ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC4_EQI_Water+SM+PA+OB","0.00","-0.86(-6.44,4.80)","-4.01(-9.87,1.91)","2.48(-3.31,8.36)","3.51(-2.51,9.49)","0.7676","0.1817","0.4091","0.2482","1.0006","1.0006","1.0019","1.0010",3776,3649,4000,3415,2514,2440,2807,2702
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC4_EQI_Land+SM+PA+OB","0.00","2.18(-3.32,7.63)","3.12(-2.55,9.06)","3.36(-2.39,9.41)","0.20(-5.75,6.22)","0.4466","0.2932","0.2647","0.9365","1.0003","1.0010","1.0006","0.9999",4025,3532,3827,3813,3018,3083,3227,2776
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC4_EQI_Built+SM+PA+OB","0.00","8.27(2.67,13.97)","10.32(4.71,15.95)","7.45(1.92,12.97)","5.76(-0.20,11.68)","0.0047","0.0012","0.0082","0.0582","1.0008","1.0026","1.0011","0.9999",4577,4006,3708,3295,3034,3384,2992,2877
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"RUCC4_EQI_Social+SM+PA+OB","0.00","0.25(-5.53,5.97)","-0.61(-6.48,5.20)","1.17(-4.89,7.42)","5.67(-0.49,12.12)","0.9240","0.8370","0.7296","0.0777","1.0002","1.0002","1.0012","1.0010",4342,3597,3350,3026,2631,3280,3262,2812
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"RUCC4_EQI+SM+PA+OB","0.00","4.50(-1.40,10.36)","5.79(0.01,11.76)","12.27(6.27,18.15)","15.25(8.75,21.44)","0.1317","0.0497","0.0007","0.0002","1.0014","1.0002","1.0003","1.0000",4309,4044,3812,3374,2808,2908,2807,2745
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"RUCC4_EQI_Air+SM+PA+OB","0.00","6.50(0.69,12.26)","10.95(5.27,16.80)","8.65(2.52,14.80)","9.93(3.76,15.96)","0.0322","0.0002","0.0057","0.0022","1.0012","1.0004","1.0009","1.0006",4854,4549,3557,3242,3026,2849,3241,2531
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"RUCC4_EQI_Water+SM+PA+OB","0.00","-0.74(-6.72,5.03)","-1.25(-7.22,4.66)","4.21(-1.76,10.20)","4.14(-1.81,10.17)","0.7961","0.6691","0.1632","0.1792","1.0008","1.0013","1.0008","1.0006",4564,3756,4906,4010,3139,3169,3204,3217
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"RUCC4_EQI_Land+SM+PA+OB","0.00","3.52(-1.97,9.05)","0.77(-4.81,6.43)","4.61(-1.20,10.67)","3.27(-3.05,9.38)","0.2317","0.7796","0.1152","0.3007","1.0006","1.0011","1.0003","0.9997",4915,5137,4841,4792,3155,3451,3208,3153
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"RUCC4_EQI_Built+SM+PA+OB","0.00","8.40(2.80,14.03)","10.72(5.17,16.05)","9.06(3.41,14.70)","9.48(3.69,15.23)","0.0047","0.0002","0.0012","0.0002","1.0014","1.0002","1.0005","1.0012",5263,4983,5145,3927,3158,3027,3281,3432
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"RUCC4_EQI_Social+SM+PA+OB","0.00","0.27(-5.33,5.83)","-0.85(-6.49,4.78)","6.61(0.47,12.72)","3.70(-2.99,10.00)","0.9220","0.7846","0.0347","0.2602","1.0010","1.0023","1.0008","1.0005",5941,4434,4211,3389,3228,2769,3445,3244
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"RUCC4_EQI+SM+PA+OB","0.00","5.72(0.42,11.03)","7.09(1.80,12.54)","10.96(5.27,16.50)","13.85(8.23,19.85)","0.0317","0.0117","0.0002","0.0002","1.0004","1.0000","1.0001","1.0001",3474,3431,3333,3186,2766,3241,3044,3067
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"RUCC4_EQI_Air+SM+PA+OB","0.00","5.61(0.26,10.99)","10.18(4.68,15.52)","8.38(2.62,14.45)","7.72(1.56,13.75)","0.0377","0.0007","0.0042","0.0127","1.0012","1.0004","1.0005","1.0004",5177,4790,4170,3863,3385,3154,2983,3309
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"RUCC4_EQI_Water+SM+PA+OB","0.00","-1.49(-7.01,4.04)","-0.62(-6.09,4.84)","4.14(-1.23,9.70)","2.58(-3.00,8.44)","0.5991","0.8250","0.1492","0.3852","1.0015","1.0002","1.0000","1.0004",4835,4439,4280,4164,3184,3163,3476,3270
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"RUCC4_EQI_Land+SM+PA+OB","0.00","1.49(-3.41,6.65)","2.28(-2.92,7.51)","2.44(-3.30,8.21)","0.52(-5.28,6.36)","0.5646","0.3817","0.4056","0.8630","1.0000","1.0003","1.0002","1.0006",4509,3741,4491,3973,3302,3205,3151,3215
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"RUCC4_EQI_Built+SM+PA+OB","0.00","9.40(4.20,14.60)","11.20(6.25,16.04)","13.33(8.31,18.57)","10.97(5.55,16.58)","0.0002","0.0002","0.0002","0.0002","1.0004","1.0015","1.0005","1.0011",5166,5097,4932,4296,3552,3267,3169,2902
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"RUCC4_EQI_Social+SM+PA+OB","0.00","1.99(-3.46,7.23)","0.17(-5.12,5.52)","4.85(-0.83,10.59)","4.52(-1.88,10.50)","0.4546","0.9455","0.0967","0.1567","1.0013","1.0013","1.0005","1.0007",4628,4065,3774,3690,2733,3128,2754,3622
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC4_EQI+SM+PA+OB","0.00","6.94(0.88,12.98)","3.68(-2.39,9.63)","8.86(2.67,14.95)","13.55(6.83,20.22)","0.0207","0.2287","0.0067","0.0002","1.0006","1.0006","1.0016","1.0017",4083,3811,3015,2593,2975,3108,2577,2289
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC4_EQI_Air+SM+PA+OB","0.00","4.12(-1.74,10.13)","13.61(7.59,19.52)","8.00(1.75,14.25)","8.94(2.42,15.65)","0.1792","0.0002","0.0112","0.0067","1.0008","1.0000","0.9999","0.9996",4476,4337,4074,3979,2910,3301,3035,3311
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC4_EQI_Water+SM+PA+OB","0.00","-0.91(-6.89,5.19)","-4.39(-10.52,1.66)","3.82(-2.24,9.74)","5.58(-0.54,11.74)","0.7606","0.1587","0.2292","0.0777","0.9999","1.0004","1.0002","1.0013",4956,4265,4020,4146,3479,3549,2979,3091
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC4_EQI_Land+SM+PA+OB","0.00","3.96(-1.75,9.75)","1.74(-4.21,7.45)","1.08(-4.97,7.15)","3.18(-3.18,9.46)","0.1907","0.5496","0.7386","0.3192","1.0003","1.0001","1.0001","1.0005",4556,4694,4387,3910,3152,3098,3332,3265
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC4_EQI_Built+SM+PA+OB","0.00","10.62(5.13,16.44)","9.88(4.42,15.48)","11.92(6.09,17.66)","5.56(-0.56,11.56)","0.0007","0.0002","0.0002","0.0812","0.9999","1.0011","0.9999","1.0001",3987,4253,4619,4800,2845,3074,2969,3560
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"RUCC4_EQI_Social+SM+PA+OB","0.00","0.73(-4.96,6.36)","-3.76(-9.87,2.04)","5.11(-1.19,11.47)","0.31(-6.50,6.95)","0.8010","0.2132","0.1007","0.9200","1.0001","1.0001","1.0005","1.0000",4665,4201,4246,3679,3030,2955,3195,3167
