ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","0.93(0.50,1.48)","1.07(0.72,1.68)","1.03(0.68,1.61)","0.99(0.65,1.54)","0.6430","0.9308","0.9021","0.7655","1.0016","1.0018","1.0018","1.0020",2495,2232,2223,2195,3514,2994,2805,2710
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.87(0.62,1.04)","0.99(0.81,1.18)","0.99(0.82,1.18)","0.93(0.73,1.10)","0.1281","0.9096","0.8950","0.3351","1.0009","1.0013","1.0014","1.0008",3801,3351,3074,2979,3621,3388,3338,3452
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI+SM+PA+OB","1.00(1.00,1.00)","0.99(0.67,1.47)","0.93(0.67,1.36)","0.98(0.72,1.43)","0.98(0.71,1.43)","0.8313","0.5818","0.7567","0.7430","1.0014","1.0018","1.0017","1.0021",1874,1621,1528,1493,2778,2458,2288,2205
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.00(0.23,1.73)","1.00(0.25,1.78)","0.85(0.47,1.47)","0.79(0.47,1.36)","0.9921","0.9900","0.4247","0.2477","1.0011","0.9999","1.0001","1.0012",7471,7878,4331,4193,3490,3168,3515,3700
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.12(0.96,1.35)","1.03(0.91,1.17)","1.07(0.94,1.24)","1.00(0.86,1.16)","0.1539","0.6326","0.2951","0.9383","0.9999","1.0004","1.0005","1.0007",3867,2783,3051,2957,3428,3511,3525,3401
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.04(0.93,1.19)","0.95(0.81,1.08)","1.00(0.85,1.17)","1.02(0.89,1.18)","0.5080","0.4035","0.9796","0.8146","1.0014","1.0004","1.0016","1.0004",3713,2760,2711,2550,3761,3711,3545,3387
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.00(0.67,1.48)","1.01(0.75,1.44)","1.04(0.78,1.47)","0.97(0.71,1.36)","0.9059","0.9204","0.9517","0.6951","1.0009","1.0020","1.0025","1.0027",2962,2201,2137,2036,3706,2260,2118,1927
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.90(0.70,1.06)","1.05(0.89,1.24)","1.05(0.90,1.25)","0.99(0.84,1.17)","0.2031","0.6159","0.6301","0.7942","1.0012","1.0005","1.0012","1.0014",3425,3069,2707,2690,3865,3138,3497,3439
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI+SM+PA+OB","1.00(1.00,1.00)","1.80(1.01,3.34)","2.01(1.25,3.52)","1.90(1.18,3.32)","1.95(1.19,3.40)","0.0481","0.0015","0.0040","0.0040","1.0016","1.0032","1.0034","1.0041",2180,1705,1590,1553,3377,2668,2646,2324
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.99(-1.31,3.74)","1.01(-1.43,3.36)","0.61(-0.47,2.46)","0.61(-0.36,1.88)","0.9938","0.9854","0.3435","0.1848","1.0020","1.0003","1.0001","1.0000",7858,9196,3963,4219,3413,3458,3194,3660
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.19(0.59,2.03)","1.03(0.52,1.52)","1.12(0.65,1.74)","1.03(0.51,1.77)","0.5668","0.8779","0.5888","0.8392","1.0003","0.9998","1.0010","1.0009",4067,2856,3214,3219,3788,3238,3798,3745
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.09(0.71,1.61)","0.96(0.52,1.48)","1.12(0.63,1.75)","1.09(0.67,1.88)","0.5768","0.7742","0.7151","0.6080","0.9999","1.0007","1.0011","1.0007",4076,2562,2676,2492,3731,3350,3323,3229
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","2.33(0.79,6.41)","2.38(0.96,6.71)","2.31(0.98,6.63)","2.34(1.03,6.62)","0.0610","0.0523","0.0506","0.0498","1.0013","1.0016","1.0027","1.0029",2832,2339,2375,2177,3763,3275,2926,2767
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.03(0.40,1.64)","1.53(0.82,3.01)","1.34(0.71,2.56)","1.30(0.62,2.45)","0.9046","0.0964","0.2722","0.4564","1.0015","1.0006","1.0008","1.0016",3234,3121,2595,2378,3753,3461,3226,2781
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI+SM+PA+OB","1.00(1.00,1.00)","0.96(0.53,1.60)","1.57(1.01,2.53)","1.47(0.97,2.41)","1.44(0.93,2.35)","0.7421","0.0402","0.0777","0.1214","1.0017","1.0023","1.0032","1.0025",2143,1696,1618,1579,2771,2206,1910,2116
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.15(-0.15,2.28)","1.05(-0.27,2.20)","0.71(0.10,1.54)","0.87(0.46,2.54)","0.9917","0.9992","0.2356","0.6372","1.0027","1.0007","1.0000","1.0003",6357,6101,3104,2799,3481,3532,3571,3345
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.06(0.74,1.73)","1.07(0.87,1.74)","1.04(0.82,1.66)","1.07(0.64,1.45)","0.5555","0.2602","0.3643","0.9854","1.0014","1.0008","1.0029","1.0018",3115,2440,2515,2394,3307,3137,3228,3323
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.75,1.34)","0.96(0.57,1.23)","0.91(0.48,1.21)","0.93(0.58,1.29)","0.9908","0.4205","0.3622","0.5643","1.0003","0.9996","1.0005","1.0006",3230,2502,2191,2132,3058,3043,3296,3163
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.18(0.89,3.15)","1.35(1.06,3.28)","1.30(1.10,3.40)","1.24(1.03,3.05)","0.1189","0.0231","0.0127","0.0344","1.0023","1.0008","1.0017","1.0027",2887,2404,2276,2099,3635,2897,2780,2997
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.88(0.37,1.23)","0.93(0.53,1.33)","0.98(0.63,1.46)","0.78(0.32,1.15)","0.3735","0.5426","0.8775","0.1839","1.0009","1.0002","1.0016","1.0006",2823,2358,2078,1896,3285,3385,3071,2975
