ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C00_C97","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI+SM+PA+OB","0.00","11.25(7.61,14.77)","14.86(11.17,18.68)","17.54(13.31,21.68)","21.89(16.96,26.80)","0.0002","0.0002","0.0002","0.0002","1.0004","1.0013","1.0012","1.0010",4091,3506,2876,2971,3362,3493,3376,3135
"C00_C97","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI_Air+SM+PA+OB","0.00","13.50(9.51,17.38)","16.15(12.19,20.03)","15.19(11.18,19.14)","13.42(8.76,17.91)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0012","1.0012","1.0011",3679,3126,2772,3076,3707,3205,2999,3386
"C00_C97","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI_Water+SM+PA+OB","0.00","-3.77(-8.19,0.78)","1.73(-2.91,6.46)","6.39(1.68,11.15)","6.85(1.99,11.69)","0.0985","0.4697","0.0069","0.0069","1.0011","1.0000","1.0008","1.0007",2576,2460,2318,2369,3260,3243,3366,3303
"C00_C97","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI_Land+SM+PA+OB","0.00","0.62(-2.78,4.16)","-1.57(-5.63,2.36)","0.73(-3.85,5.35)","4.19(-0.90,9.31)","0.7267","0.4380","0.7534","0.1060","1.0000","1.0013","1.0012","1.0013",3522,2957,2793,3245,3355,3336,3564,3578
"C00_C97","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI_Built+SM+PA+OB","0.00","7.59(4.02,11.30)","11.76(8.09,15.53)","12.52(8.71,16.29)","12.85(8.67,17.07)","0.0002","0.0002","0.0002","0.0002","1.0013","0.9999","1.0000","0.9994",4066,3685,3470,3557,3868,3547,3713,3151
"C00_C97","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI_Social+SM+PA+OB","0.00","-2.08(-5.64,1.49)","-3.49(-7.45,0.33)","0.50(-3.95,4.76)","3.75(-1.48,8.81)","0.2464","0.0719","0.8180","0.1506","1.0008","1.0018","1.0029","1.0023",3480,3161,2833,2886,3483,3354,3043,3310
"C00_C97","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI+SM+PA+OB","0.00","12.43(9.10,15.71)","13.49(9.92,16.92)","17.24(13.11,21.13)","21.37(16.77,25.92)","0.0002","0.0002","0.0002","0.0002","1.0018","1.0013","1.0010","1.0009",4094,3253,2600,2563,3765,3103,3384,3327
"C00_C97","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI_Air+SM+PA+OB","0.00","11.34(7.66,14.81)","11.89(8.44,15.32)","12.96(9.22,16.77)","10.55(6.39,14.77)","0.0002","0.0002","0.0002","0.0002","1.0014","1.0000","1.0001","1.0005",3835,3202,3103,3163,3728,3571,3561,3545
"C00_C97","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI_Water+SM+PA+OB","0.00","-2.13(-6.44,2.20)","3.25(-1.18,7.60)","5.21(0.74,9.73)","5.38(0.74,9.92)","0.3385","0.1543","0.0227","0.0240","1.0028","1.0035","1.0021","1.0022",2636,2513,2451,2240,3018,3444,3303,2950
"C00_C97","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI_Land+SM+PA+OB","0.00","-0.13(-3.25,3.02)","-1.78(-5.29,1.89)","-1.00(-5.04,3.13)","2.20(-2.48,6.93)","0.9442","0.3431","0.6242","0.3435","1.0004","1.0006","1.0011","1.0021",4146,3396,2920,3067,3467,3469,3307,3612
"C00_C97","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI_Built+SM+PA+OB","0.00","9.54(6.21,12.75)","12.47(9.16,15.76)","13.61(10.23,17.00)","16.43(12.66,20.26)","0.0002","0.0002","0.0002","0.0002","1.0007","1.0004","1.0013","1.0008",3845,3757,3377,3933,3328,3518,3390,4097
"C00_C97","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI_Social+SM+PA+OB","0.00","0.37(-2.75,3.51)","-1.82(-5.43,1.70)","0.77(-3.17,4.71)","3.90(-0.55,8.37)","0.8217","0.3060","0.7101","0.0956","1.0007","1.0014","1.0006","1.0014",3850,3280,3279,2816,3604,3494,3754,3165
"C00_C97","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI+SM+PA+OB","0.00","11.17(7.18,15.24)","12.19(7.99,16.39)","12.77(7.97,17.54)","16.55(11.08,21.94)","0.0002","0.0002","0.0002","0.0002","1.0004","1.0020","1.0015","1.0015",3417,2956,2646,2496,3439,3489,3286,3008
"C00_C97","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI_Air+SM+PA+OB","0.00","11.61(7.21,16.21)","13.23(9.01,17.63)","9.98(5.59,14.36)","5.77(0.55,10.96)","0.0002","0.0002","0.0002","0.0269","1.0004","1.0010","1.0009","1.0007",3721,3137,2510,2473,3422,3454,3382,2636
"C00_C97","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI_Water+SM+PA+OB","0.00","-2.86(-7.98,2.23)","2.76(-2.65,8.01)","8.70(3.35,14.09)","5.46(0.04,10.97)","0.2585","0.3114","0.0015","0.0494","1.0005","1.0003","1.0001","1.0003",3095,2951,2671,2552,3650,3045,3069,3316
"C00_C97","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI_Land+SM+PA+OB","0.00","-1.91(-6.09,2.18)","0.05(-4.41,4.44)","-2.51(-7.67,2.43)","2.18(-3.31,7.97)","0.3564","0.9817","0.3322","0.4572","1.0031","1.0015","1.0021","1.0012",3259,3376,3146,3049,3511,3717,3465,3749
"C00_C97","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI_Built+SM+PA+OB","0.00","9.77(5.52,13.91)","11.79(7.43,16.07)","15.13(10.90,19.40)","16.04(11.35,20.58)","0.0002","0.0002","0.0002","0.0002","1.0009","1.0008","1.0007","1.0020",3520,3326,3561,2968,3331,3308,3667,3197
"C00_C97","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI_Social+SM+PA+OB","0.00","-0.81(-4.71,3.20)","-7.17(-11.52,-2.82)","-1.46(-6.40,3.39)","0.43(-5.36,6.11)","0.6892","0.0006","0.5659","0.8909","1.0007","1.0011","1.0002","1.0009",3942,3471,3193,2834,3576,3838,3584,3398
"C00_C97","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI+SM+PA+OB","0.00","0.81(-5.34,7.17)","3.42(-2.59,9.70)","2.23(-4.31,8.90)","5.72(-1.57,12.98)","0.8092","0.2810","0.5268","0.1202","1.0023","0.9998","1.0003","1.0007",5496,4691,4181,3339,3700,3761,3580,3305
"C00_C97","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI_Air+SM+PA+OB","0.00","5.68(-0.61,12.26)","3.84(-2.65,10.36)","2.74(-3.69,9.10)","6.96(0.44,13.55)","0.0773","0.2768","0.4143","0.0356","1.0004","1.0004","1.0007","1.0007",5250,5871,4259,4142,4130,4122,4003,3891
"C00_C97","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI_Water+SM+PA+OB","0.00","-7.65(-14.77,-0.61)","2.48(-4.55,9.65)","0.06(-6.47,6.66)","0.97(-6.02,8.12)","0.0306","0.4889","0.9929","0.8050","1.0008","1.0006","1.0022","1.0006",5722,5041,4554,4915,3758,3974,3667,3546
"C00_C97","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI_Land+SM+PA+OB","0.00","1.77(-4.51,8.02)","2.10(-4.15,8.48)","2.05(-4.92,8.81)","-0.06(-8.37,8.21)","0.5822","0.5018","0.5597","0.9867","1.0028","1.0000","1.0002","1.0017",6199,5700,5703,7273,3750,4183,3799,3643
"C00_C97","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI_Built+SM+PA+OB","0.00","1.33(-5.60,8.13)","1.96(-4.30,8.10)","3.46(-2.66,9.77)","7.62(1.21,13.87)","0.7046","0.5330","0.2797","0.0206","1.0014","0.9997","1.0016","1.0008",6317,5832,5481,5256,3424,3838,3398,3802
"C00_C97","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI_Social+SM+PA+OB","0.00","-0.31(-6.18,5.81)","3.66(-2.76,10.10)","1.79(-4.64,8.08)","5.68(-1.58,13.00)","0.9129","0.2606","0.5651","0.1227","1.0003","1.0007","1.0005","1.0002",6805,6108,5561,4325,3297,4027,3879,3882
"C00_C97","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI+SM+PA+OB","0.00","2.14(-3.99,8.15)","5.24(-0.84,11.30)","4.59(-1.59,11.05)","4.59(-2.37,11.49)","0.4930","0.0919","0.1531","0.2031","0.9995","1.0009","1.0006","0.9999",4726,4172,4006,3553,3976,3798,3348,3651
"C00_C97","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI_Air+SM+PA+OB","0.00","6.76(0.24,13.23)","3.87(-2.69,10.43)","4.75(-1.70,10.94)","5.80(-0.75,12.36)","0.0427","0.2614","0.1360","0.0802","1.0007","1.0007","1.0028","1.0014",5600,5615,3965,3852,3819,3956,3831,3676
"C00_C97","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI_Water+SM+PA+OB","0.00","-5.23(-11.98,1.55)","1.17(-5.60,7.92)","-0.28(-6.57,6.05)","0.35(-6.48,7.31)","0.1385","0.7392","0.9146","0.9121","1.0009","1.0005","1.0012","1.0010",4558,4002,4220,4142,3246,4153,3871,4152
"C00_C97","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI_Land+SM+PA+OB","0.00","0.76(-5.53,6.88)","2.28(-3.88,8.17)","1.04(-5.75,8.02)","0.04(-8.03,7.85)","0.7825","0.4426","0.7871","0.9675","1.0005","1.0008","1.0017","1.0017",5406,5016,5385,5388,3520,3800,3531,3840
"C00_C97","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI_Built+SM+PA+OB","0.00","4.57(-2.07,11.37)","4.84(-1.28,10.96)","6.18(0.35,12.23)","9.73(3.46,15.86)","0.1773","0.1198","0.0402","0.0019","1.0019","1.0003","1.0014","1.0006",5640,4121,4542,3902,3733,3152,3263,3629
"C00_C97","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI_Social+SM+PA+OB","0.00","1.37(-4.65,7.09)","5.62(-0.55,11.84)","2.98(-3.18,9.23)","5.49(-1.61,12.52)","0.6463","0.0785","0.3476","0.1264","1.0011","1.0031","1.0013","1.0012",5346,4644,4189,3746,3165,3621,3661,3739
"C00_C97","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI+SM+PA+OB","0.00","1.09(-4.69,7.05)","6.20(0.37,11.76)","2.27(-3.80,8.40)","4.49(-2.25,11.10)","0.7138","0.0414","0.4701","0.2010","1.0037","1.0004","1.0002","1.0016",4905,4448,4430,3550,3417,3728,3910,4051
"C00_C97","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI_Air+SM+PA+OB","0.00","3.48(-2.50,9.59)","4.66(-1.56,10.94)","4.71(-1.03,10.61)","4.25(-1.87,10.29)","0.2585","0.1523","0.1119","0.1814","1.0016","1.0006","1.0004","1.0008",4528,4942,4360,4450,3563,3658,3302,3732
"C00_C97","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI_Water+SM+PA+OB","0.00","-6.54(-13.09,0.23)","3.34(-3.46,9.89)","-2.22(-8.30,3.91)","1.70(-4.99,8.63)","0.0598","0.3260","0.4734","0.6259","1.0010","1.0031","1.0007","0.9999",4919,4591,4637,4854,3669,3701,3286,3465
"C00_C97","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI_Land+SM+PA+OB","0.00","0.25(-5.61,5.96)","1.19(-4.71,6.91)","2.64(-3.86,9.26)","-0.43(-8.38,7.33)","0.9275","0.7021","0.4264","0.9271","1.0000","1.0008","1.0008","1.0001",5572,4823,5388,6309,3284,3771,3381,3537
"C00_C97","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI_Built+SM+PA+OB","0.00","3.56(-2.47,9.88)","3.26(-2.50,8.79)","6.58(0.98,12.08)","7.75(1.91,13.64)","0.2564","0.2639","0.0198","0.0119","1.0009","1.0017","1.0023","1.0004",5769,4781,4119,3989,3751,3903,3903,3767
"C00_C97","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI_Social+SM+PA+OB","0.00","1.41(-4.08,6.91)","4.60(-1.19,10.27)","1.18(-4.70,7.01)","6.60(-0.25,13.47)","0.6059","0.1206","0.6976","0.0581","1.0001","1.0006","1.0004","1.0021",5436,5057,5311,4212,4057,3455,3945,3849
"C00_C97","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI+SM+PA+OB","0.00","4.43(-1.88,10.80)","5.08(-1.22,11.33)","1.16(-5.62,7.78)","0.74(-6.54,8.02)","0.1773","0.1310","0.7413","0.8592","1.0007","1.0013","1.0028","1.0007",5779,4967,4536,3962,3407,3761,3768,3977
"C00_C97","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI_Air+SM+PA+OB","0.00","6.50(-0.12,13.25)","5.32(-1.43,12.11)","5.18(-1.12,11.76)","0.42(-6.22,7.03)","0.0552","0.1256","0.1198","0.9125","1.0003","1.0011","1.0017","1.0005",5117,5918,4755,4509,3530,3909,3580,4007
"C00_C97","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI_Water+SM+PA+OB","0.00","-6.28(-13.21,0.77)","2.07(-5.07,9.22)","1.37(-5.57,8.28)","-0.90(-8.48,6.38)","0.0802","0.5522","0.7076","0.8267","1.0006","1.0004","1.0017","1.0006",5137,4972,4652,4376,3972,3402,3298,3708
"C00_C97","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI_Land+SM+PA+OB","0.00","1.43(-4.98,8.07)","0.35(-6.28,6.90)","1.69(-5.84,9.16)","-1.52(-9.46,6.45)","0.6601","0.9154","0.6401","0.7063","0.9999","1.0015","1.0009","1.0004",5246,4793,5169,6672,3489,3822,3865,3865
"C00_C97","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI_Built+SM+PA+OB","0.00","2.18(-4.63,9.22)","4.12(-2.35,10.43)","4.73(-1.48,11.02)","1.14(-5.49,7.55)","0.5376","0.2177","0.1389","0.7380","1.0003","1.0004","1.0001","1.0001",6066,5710,5584,4954,3914,3679,3717,3753
"C00_C97","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI_Social+SM+PA+OB","0.00","0.66(-5.66,6.84)","2.29(-4.10,8.84)","0.67(-5.98,7.19)","3.89(-3.45,11.32)","0.8159","0.4889","0.8388","0.3076","1.0022","1.0004","1.0023","1.0015",5947,5221,4962,4172,3425,3474,3530,3724
"C00_C97","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI+SM+PA+OB","0.00","5.89(1.54,10.10)","9.75(5.53,14.18)","10.90(6.59,15.25)","14.13(9.38,19.20)","0.0073","0.0002","0.0002","0.0002","1.0000","0.9999","1.0018","1.0012",3757,2965,2723,2629,3843,3705,3530,2897
"C00_C97","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI_Air+SM+PA+OB","0.00","5.35(1.17,9.31)","13.01(8.96,17.12)","14.85(10.58,19.18)","15.02(10.28,19.79)","0.0106","0.0002","0.0002","0.0002","1.0006","1.0014","1.0011","1.0014",3533,3017,2478,2256,3666,3846,3424,3201
"C00_C97","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI_Water+SM+PA+OB","0.00","3.00(-1.39,7.29)","2.06(-2.27,6.43)","2.11(-2.15,6.39)","2.46(-2.19,7.02)","0.1723","0.3547","0.3501","0.2972","1.0008","1.0004","1.0013","1.0007",2611,2384,2608,2847,3418,3467,3345,3373
"C00_C97","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI_Land+SM+PA+OB","0.00","-1.87(-6.61,3.11)","-0.68(-5.56,4.09)","-2.57(-7.23,2.10)","-2.74(-7.44,1.91)","0.4347","0.7784","0.2739","0.2510","1.0007","1.0005","1.0006","1.0010",3461,2832,2710,2722,3895,3562,3104,3448
"C00_C97","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI_Built+SM+PA+OB","0.00","3.19(-0.54,7.04)","4.78(1.00,8.44)","6.88(2.97,10.80)","8.48(4.25,12.80)","0.0985","0.0123","0.0015","0.0002","1.0009","1.0002","1.0010","1.0011",3517,2920,2823,2923,4117,3372,3369,3435
"C00_C97","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI_Social+SM+PA+OB","0.00","-2.70(-7.22,1.95)","-5.96(-10.30,-1.67)","-6.55(-11.15,-2.11)","-4.76(-9.59,0.13)","0.2372","0.0065","0.0035","0.0585","1.0006","1.0012","1.0009","1.0008",4136,3046,2665,2609,3448,3697,3605,3470
"C00_C97","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI+SM+PA+OB","0.00","9.04(4.75,13.17)","9.48(5.24,13.59)","12.74(8.63,16.84)","15.51(10.93,20.16)","0.0002","0.0002","0.0002","0.0002","1.0000","1.0004","1.0009","1.0013",4268,3136,2579,2473,4069,3634,3329,3061
"C00_C97","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI_Air+SM+PA+OB","0.00","6.35(2.54,10.21)","10.93(7.04,14.87)","12.69(8.70,16.63)","11.85(7.41,16.13)","0.0015","0.0002","0.0002","0.0002","0.9999","1.0000","1.0007","1.0000",3297,2548,2443,2257,3556,3388,3396,3149
"C00_C97","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI_Water+SM+PA+OB","0.00","0.11(-3.93,4.24)","-0.25(-4.34,3.89)","0.82(-3.27,5.03)","0.48(-3.97,4.96)","0.9775","0.8921","0.7042","0.8429","0.9998","1.0009","1.0008","1.0007",2534,2396,2754,2671,3521,3028,2945,3387
"C00_C97","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI_Land+SM+PA+OB","0.00","-2.64(-6.93,1.78)","-0.63(-5.10,3.66)","0.37(-3.93,4.71)","-1.14(-5.54,3.37)","0.2368","0.7767","0.8779","0.6122","0.9996","1.0011","1.0015","1.0016",3157,2748,2420,2550,3572,3381,3240,3185
"C00_C97","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI_Built+SM+PA+OB","0.00","4.23(0.64,7.83)","5.89(2.32,9.55)","8.84(5.08,12.60)","11.06(7.04,15.12)","0.0190","0.0010","0.0002","0.0002","1.0005","0.9997","1.0001","1.0006",3332,2861,2815,2897,3820,3680,3368,3619
"C00_C97","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI_Social+SM+PA+OB","0.00","-1.73(-6.07,2.68)","-6.45(-10.81,-2.20)","-6.85(-11.30,-2.46)","-4.74(-9.70,0.03)","0.4314","0.0040","0.0035","0.0514","1.0014","1.0028","1.0025","1.0009",3181,2519,2138,2223,3198,3498,2996,3159
"C00_C97","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI+SM+PA+OB","0.00","5.43(1.24,9.53)","4.61(0.70,8.58)","6.02(2.13,10.04)","8.19(3.83,12.55)","0.0115","0.0240","0.0023","0.0006","1.0025","1.0037","1.0023","1.0023",1892,2480,2031,2069,3188,3315,3224,3155
"C00_C97","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI_Air+SM+PA+OB","0.00","3.81(0.36,7.32)","8.79(5.18,12.43)","10.99(7.36,14.62)","8.79(4.82,12.93)","0.0306","0.0002","0.0002","0.0002","1.0016","1.0014","1.0019","1.0039",2491,2172,1943,1791,3532,3160,2820,2689
"C00_C97","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI_Water+SM+PA+OB","0.00","-1.60(-5.38,2.26)","-0.27(-3.91,3.37)","0.76(-2.78,4.58)","-0.52(-4.52,3.58)","0.3955","0.8859","0.7059","0.7946","1.0020","1.0028","1.0011","1.0035",1885,2222,2360,1973,2970,2942,3388,2680
"C00_C97","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI_Land+SM+PA+OB","0.00","-3.22(-7.24,0.85)","-1.62(-5.87,2.33)","-1.26(-5.47,2.76)","1.03(-3.18,5.04)","0.1252","0.4397","0.5472","0.6263","1.0010","1.0005","1.0016","1.0023",2613,1917,1722,1711,3175,2788,2949,2964
"C00_C97","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI_Built+SM+PA+OB","0.00","1.73(-1.57,5.11)","2.66(-0.61,5.94)","3.59(0.31,6.86)","3.22(-0.34,6.78)","0.3164","0.1123","0.0381","0.0777","1.0014","1.0006","1.0014","1.0014",2232,1929,2009,2048,3351,2661,3203,3211
"C00_C97","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI_Social+SM+PA+OB","0.00","-2.73(-6.65,1.08)","-4.72(-8.58,-0.78)","-7.41(-11.51,-3.32)","-8.66(-13.19,-4.14)","0.1635","0.0194","0.0019","0.0002","1.0011","1.0029","1.0039","1.0024",2709,1595,1529,1525,3750,2379,2919,2607
"C00_C97","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI+SM+PA+OB","0.00","7.74(2.79,12.66)","6.54(1.74,11.09)","6.26(1.48,10.74)","4.47(-0.75,9.73)","0.0027","0.0081","0.0081","0.0927","1.0006","1.0003","1.0013","1.0010",4517,3846,3268,3118,3835,3783,4091,3424
"C00_C97","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI_Air+SM+PA+OB","0.00","6.89(2.46,11.28)","9.94(5.45,14.34)","9.05(4.45,13.59)","5.49(0.53,10.41)","0.0015","0.0002","0.0002","0.0310","1.0005","1.0006","1.0010","0.9998",3840,3015,2613,2718,3788,3464,3600,3699
"C00_C97","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI_Water+SM+PA+OB","0.00","1.40(-3.43,6.16)","0.59(-4.21,5.33)","1.90(-2.80,6.57)","1.88(-3.28,6.91)","0.5651","0.8150","0.4201","0.4751","1.0001","1.0006","0.9998","1.0005",3779,3132,3305,3043,3996,3887,4065,3414
"C00_C97","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI_Land+SM+PA+OB","0.00","-3.79(-8.90,1.31)","0.96(-4.10,6.03)","0.66(-4.34,5.54)","-1.45(-6.41,3.59)","0.1406","0.7096","0.8038","0.5738","1.0014","1.0017","1.0035","1.0016",3922,2965,2664,2496,3672,3706,2969,3419
"C00_C97","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI_Built+SM+PA+OB","0.00","2.42(-1.70,6.71)","2.72(-1.33,6.84)","5.58(1.25,9.81)","6.76(2.18,11.34)","0.2581","0.1823","0.0123","0.0035","1.0008","1.0006","1.0007","1.0012",3765,3586,3513,3402,3979,3761,3631,3724
"C00_C97","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI_Social+SM+PA+OB","0.00","0.06(-5.01,5.27)","-4.92(-9.43,-0.25)","-6.11(-11.07,-1.40)","-9.44(-14.88,-4.03)","0.9850","0.0385","0.0110","0.0006","1.0009","1.0010","1.0015","1.0014",4285,3203,2734,2635,3885,3687,3191,3170
"C00_C97","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI+SM+PA+OB","0.00","0.14(-7.83,8.65)","2.10(-4.86,8.82)","2.06(-4.50,8.68)","-3.00(-9.23,3.50)","0.9875","0.5576","0.5405","0.3501","1.0004","1.0009","1.0016","1.0010",5134,3948,3791,2852,3590,3675,3742,3165
"C00_C97","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Air+SM+PA+OB","0.00","0.01(-9.59,10.05)","0.09(-9.72,10.04)","-2.56(-10.71,5.96)","2.58(-5.82,11.05)","0.9788","0.9933","0.5605","0.5505","1.0000","1.0002","1.0012","1.0001",6620,6288,5718,4964,3159,3820,3812,3542
"C00_C97","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Water+SM+PA+OB","0.00","-3.40(-9.95,3.20)","-3.38(-8.29,1.55)","-4.77(-9.94,0.77)","-2.42(-8.01,3.01)","0.3110","0.1714","0.0839","0.3860","1.0020","1.0001","1.0006","1.0018",4926,4249,4436,4144,3449,3711,4155,4030
"C00_C97","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Land+SM+PA+OB","0.00","-3.34(-8.44,1.86)","3.16(-2.11,8.46)","-2.23(-8.03,3.40)","-2.10(-7.28,3.19)","0.2031","0.2439","0.4593","0.4389","1.0013","1.0004","1.0006","1.0021",4291,4412,4018,3815,3058,3903,3499,3257
"C00_C97","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Built+SM+PA+OB","0.00","-0.97(-9.59,7.46)","-2.66(-9.56,4.48)","-0.03(-6.62,6.41)","2.72(-3.56,9.09)","0.8209","0.4634","0.9796","0.3876","0.9997","1.0002","1.0007","1.0017",5971,4133,3785,3656,3639,3410,3559,3114
"C00_C97","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Social+SM+PA+OB","0.00","1.00(-5.37,7.45)","1.67(-4.09,7.57)","0.45(-5.46,6.23)","-3.63(-9.66,2.40)","0.7538","0.5838","0.8796","0.2285","1.0016","1.0006","1.0006","1.0018",4035,4171,3402,3314,3240,3838,3195,3270
"C00_C97","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI+SM+PA+OB","0.00","-0.96(-8.92,7.06)","7.51(0.56,14.02)","5.34(-1.14,11.94)","-0.66(-7.09,5.43)","0.8180","0.0340","0.1094","0.8392","1.0010","1.0021","1.0020","1.0011",4958,4010,3384,2813,3662,3914,3487,2857
"C00_C97","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Air+SM+PA+OB","0.00","0.13(-9.90,10.10)","-0.08(-9.88,9.53)","0.61(-8.47,9.60)","-0.82(-9.79,8.10)","0.9708","0.9833","0.8846","0.8696","1.0019","1.0021","1.0011","1.0004",6392,6936,6085,5334,3582,3497,3374,3521
"C00_C97","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Water+SM+PA+OB","0.00","-1.47(-8.06,5.25)","-2.71(-7.72,2.31)","-3.12(-8.41,2.26)","0.06(-5.46,5.51)","0.6701","0.2922","0.2577","0.9758","1.0000","1.0005","1.0007","1.0016",5745,4822,5315,5028,3808,3322,3754,3464
"C00_C97","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Land+SM+PA+OB","0.00","0.22(-5.09,5.62)","1.90(-3.40,7.29)","-1.00(-6.84,4.77)","0.91(-4.35,6.20)","0.9463","0.4851","0.7205","0.7251","1.0020","1.0013","1.0007","1.0001",4668,4927,4094,4373,3490,3193,3003,3595
"C00_C97","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Built+SM+PA+OB","0.00","0.51(-8.29,9.17)","-0.11(-7.12,6.88)","2.36(-4.12,8.86)","7.09(0.85,13.33)","0.8975","0.9713","0.4801","0.0252","1.0008","1.0009","1.0011","1.0014",6002,5040,4047,3690,3455,3897,3343,3497
"C00_C97","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Social+SM+PA+OB","0.00","3.74(-2.76,10.06)","0.98(-5.18,7.26)","-1.53(-7.41,4.32)","-5.06(-11.01,0.99)","0.2502","0.7584","0.6122","0.0985","1.0010","1.0006","1.0015","1.0009",4934,4784,3545,3215,3602,3806,3354,3760
"C00_C97","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI+SM+PA+OB","0.00","-2.45(-11.14,6.24)","8.00(0.44,15.86)","0.80(-6.05,7.67)","-4.11(-11.06,2.83)","0.5793","0.0394","0.8163","0.2547","1.0005","1.0006","1.0008","1.0019",6457,4663,4742,3257,3908,3765,4066,3271
