ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_A_EQI+SM+PA+OB","0.00","8.72(5.46,11.92)","9.46(6.05,12.86)","10.97(7.15,14.78)","15.04(10.48,19.52)","0.0002","0.0002","0.0002","0.0002","1.0008","1.0017","1.0015","1.0011",4595,3724,3318,3259,4104,3680,3811,3599
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_A_EQI_Air+SM+PA+OB","0.00","5.67(2.14,9.12)","8.21(4.78,11.65)","9.25(5.68,12.92)","10.10(5.84,14.35)","0.0023","0.0002","0.0002","0.0002","1.0000","1.0008","1.0005","1.0007",4171,3461,3427,3289,3808,4087,3924,4057
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_A_EQI_Water+SM+PA+OB","0.00","-3.61(-7.66,0.48)","-0.27(-4.46,4.01)","1.96(-2.27,6.19)","2.18(-2.04,6.40)","0.0756","0.9046","0.3597","0.3139","1.0016","1.0016","1.0018","0.9999",3211,3079,3093,3090,3691,3745,3791,3796
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_A_EQI_Land+SM+PA+OB","0.00","-1.38(-4.46,1.71)","-1.45(-4.90,2.11)","-4.00(-7.82,0.12)","0.78(-3.56,5.40)","0.3768","0.4243","0.0569","0.7421","1.0012","1.0005","0.9998","1.0011",4356,4386,4159,4465,3704,4257,3820,3892
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_A_EQI_Built+SM+PA+OB","0.00","4.04(0.92,7.16)","6.92(3.68,10.23)","7.93(4.60,11.37)","5.92(2.28,9.61)","0.0140","0.0002","0.0002","0.0023","1.0024","0.9995","1.0002","1.0001",5106,5057,3998,4439,3621,4360,3541,3814
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_A_EQI_Social+SM+PA+OB","0.00","-0.28(-3.41,2.86)","-2.70(-6.27,0.70)","1.01(-2.99,4.92)","4.97(0.32,9.67)","0.8663","0.1235","0.6284","0.0402","1.0002","1.0005","1.0000","1.0008",4657,3766,3496,3253,4149,3734,3733,3840
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI+SM+PA+OB","0.00","8.82(5.80,11.90)","8.73(5.48,12.04)","9.82(6.09,13.48)","10.98(6.82,15.25)","0.0002","0.0002","0.0002","0.0002","1.0004","1.0005","1.0012","1.0012",3844,2945,2610,2518,3848,3518,3299,3369
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI_Air+SM+PA+OB","0.00","7.20(3.75,10.55)","9.57(6.13,13.08)","9.78(6.23,13.30)","8.87(4.70,12.90)","0.0006","0.0002","0.0002","0.0002","1.0004","1.0002","1.0000","0.9999",3905,3296,2942,3046,3680,3558,3242,3513
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI_Water+SM+PA+OB","0.00","-1.48(-5.48,2.42)","-1.02(-5.17,3.10)","2.07(-2.05,6.09)","2.17(-2.02,6.29)","0.4597","0.6242","0.3197","0.3114","1.0006","1.0010","1.0008","1.0000",3456,3039,3120,3025,3739,3728,3697,3613
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI_Land+SM+PA+OB","0.00","-0.81(-3.80,2.17)","-2.98(-6.37,0.22)","-3.17(-6.95,0.81)","-0.10(-4.38,4.36)","0.5963","0.0694","0.1110","0.9350","1.0006","1.0007","1.0010","1.0016",4867,3846,3794,3470,3569,4090,3886,3995
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI_Built+SM+PA+OB","0.00","4.73(1.68,7.82)","7.58(4.32,10.64)","7.69(4.32,10.99)","6.22(2.64,9.85)","0.0040","0.0002","0.0002","0.0002","0.9995","1.0016","1.0002","1.0002",4800,4328,4153,3785,3582,4253,3878,4167
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI_Social+SM+PA+OB","0.00","0.97(-1.98,3.93)","-1.69(-5.00,1.56)","-1.15(-4.88,2.66)","0.99(-3.41,5.32)","0.5330","0.3210","0.5647","0.6730","1.0001","1.0013","1.0014","1.0012",5211,3868,3081,3214,4199,3607,3796,3335
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI+SM+PA+OB","0.00","8.77(5.87,11.58)","8.91(5.83,11.96)","10.74(7.26,14.17)","11.99(8.09,16.02)","0.0002","0.0002","0.0002","0.0002","1.0016","0.9998","0.9997","0.9997",4792,3619,3359,3312,3758,3507,3600,3317
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI_Air+SM+PA+OB","0.00","6.43(3.22,9.54)","7.58(4.51,10.73)","8.98(5.63,12.27)","7.91(4.08,11.85)","0.0002","0.0002","0.0002","0.0002","1.0028","1.0019","1.0025","1.0010",3576,2981,2556,2519,4040,3664,3410,3498
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI_Water+SM+PA+OB","0.00","-0.79(-4.52,2.97)","0.53(-3.38,4.37)","1.62(-2.32,5.46)","0.85(-3.18,4.90)","0.6809","0.7930","0.4247","0.6888","1.0017","1.0021","1.0009","1.0006",2789,2537,2687,2551,3456,3247,3385,3411
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI_Land+SM+PA+OB","0.00","-2.06(-4.79,0.68)","-4.43(-7.42,-1.23)","-5.78(-9.37,-2.26)","-2.27(-6.40,1.97)","0.1443","0.0077","0.0006","0.2822","1.0010","1.0022","1.0036","1.0024",4010,3070,2918,3231,3807,3354,3844,3246
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI_Built+SM+PA+OB","0.00","4.61(1.82,7.41)","8.57(5.67,11.43)","8.29(5.31,11.32)","8.09(4.72,11.45)","0.0015","0.0002","0.0002","0.0002","1.0006","1.0010","1.0013","1.0020",5004,4273,4006,3702,4008,3783,4068,3270
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI_Social+SM+PA+OB","0.00","2.82(0.11,5.56)","-0.79(-3.83,2.17)","1.36(-2.11,4.85)","1.42(-2.79,5.63)","0.0427","0.6005","0.4372","0.5105","1.0009","1.0008","1.0011","1.0013",3897,3075,2780,2592,3854,3731,3471,3432
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI+SM+PA+OB","0.00","8.04(4.56,11.30)","6.06(2.48,9.53)","6.52(2.41,10.53)","5.64(0.94,10.13)","0.0002","0.0015","0.0015","0.0173","1.0001","1.0013","1.0005","1.0015",4327,3333,3015,2803,3595,3867,3034,3720
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI_Air+SM+PA+OB","0.00","5.84(2.13,9.60)","7.61(3.98,11.23)","7.39(3.64,11.21)","3.69(-0.60,8.20)","0.0023","0.0002","0.0002","0.0969","1.0013","1.0012","1.0005","1.0013",3780,3061,2815,2740,3977,3337,3868,3458
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI_Water+SM+PA+OB","0.00","-1.57(-5.91,2.77)","-1.20(-5.81,3.39)","2.37(-2.38,7.05)","-0.18(-5.00,4.72)","0.4834","0.6147","0.3193","0.9267","1.0003","1.0006","1.0006","1.0003",3306,2952,2890,2722,3338,2886,3326,3068
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI_Land+SM+PA+OB","0.00","-2.14(-5.46,1.13)","-2.62(-6.29,1.08)","-5.57(-9.88,-1.42)","-1.16(-6.01,3.61)","0.2052","0.1614","0.0060","0.6301","1.0004","1.0018","1.0023","1.0014",4596,3657,3372,3342,3962,3584,3745,3454
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI_Built+SM+PA+OB","0.00","4.79(1.40,8.18)","7.88(4.35,11.38)","7.44(3.86,11.07)","6.31(2.26,10.25)","0.0056","0.0002","0.0006","0.0031","1.0003","1.0002","1.0005","1.0004",4161,3557,3473,2943,3790,3392,4011,3573
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI_Social+SM+PA+OB","0.00","0.56(-2.57,3.71)","-2.97(-6.55,0.53)","-2.52(-6.57,1.40)","-3.92(-8.52,0.77)","0.7467","0.1048","0.2114","0.1027","1.0011","1.0010","1.0005","1.0014",4123,3421,2989,3009,4185,3758,3896,3770
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI+SM+PA+OB","0.00","-1.20(-6.56,4.19)","1.95(-3.30,7.29)","2.48(-3.24,7.95)","4.03(-2.30,10.25)","0.6651","0.4764","0.3722","0.2014","1.0001","1.0022","1.0013","1.0012",3494,2958,2761,2411,3434,3313,2903,3128
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI_Air+SM+PA+OB","0.00","6.04(0.31,11.83)","2.12(-3.97,8.12)","3.35(-2.34,9.16)","5.90(-0.15,11.85)","0.0410","0.4864","0.2372","0.0552","1.0009","1.0000","1.0000","1.0004",4805,4721,4551,4146,3501,4089,4154,3882
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI_Water+SM+PA+OB","0.00","-4.75(-10.93,1.37)","-0.14(-6.20,5.71)","-2.03(-7.89,3.65)","1.01(-5.37,7.28)","0.1248","0.9613","0.4943","0.7421","1.0002","1.0010","1.0014","1.0023",5827,4703,5156,5318,3865,3503,4027,3867
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI_Land+SM+PA+OB","0.00","-2.98(-8.44,2.34)","-4.11(-9.48,1.49)","-0.67(-6.84,5.50)","0.68(-6.63,8.03)","0.2497","0.1352","0.8367","0.8446","0.9996","1.0007","1.0007","1.0004",5949,5254,6369,7407,3579,3819,3374,3357
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI_Built+SM+PA+OB","0.00","-0.81(-6.69,4.98)","0.56(-4.80,5.93)","0.97(-4.36,6.25)","1.75(-3.65,7.21)","0.8038","0.8509","0.7180","0.5409","1.0009","1.0007","1.0020","1.0004",6504,6006,5576,5081,3796,3985,3902,4036
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI_Social+SM+PA+OB","0.00","6.43(1.19,11.77)","4.61(-0.97,10.34)","2.70(-2.69,8.24)","7.52(1.10,14.08)","0.0206","0.1064","0.3493","0.0206","1.0018","1.0024","1.0005","1.0000",6503,5455,5065,4634,3661,3817,3880,3922
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI+SM+PA+OB","0.00","-1.62(-6.80,3.67)","2.17(-2.87,7.32)","2.52(-3.04,8.11)","2.20(-4.13,8.28)","0.5497","0.3980","0.3860","0.4747","1.0001","1.0007","1.0011","1.0019",3614,2994,2458,1980,3814,3294,2905,2790
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI_Air+SM+PA+OB","0.00","6.95(1.67,12.16)","2.28(-3.41,7.90)","4.56(-0.88,9.81)","4.10(-1.27,9.46)","0.0115","0.4135","0.0981","0.1439","1.0010","1.0009","1.0008","1.0000",5017,4563,3379,3670,4225,3458,3735,3344
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI_Water+SM+PA+OB","0.00","-3.36(-9.43,2.56)","1.13(-4.81,7.07)","-1.73(-7.33,3.81)","0.58(-5.45,6.89)","0.2689","0.7092","0.5447","0.8654","0.9999","0.9998","1.0009","1.0005",4809,4207,4245,3845,3246,3757,4084,3385
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI_Land+SM+PA+OB","0.00","-2.78(-7.76,2.29)","-3.70(-8.94,1.52)","-0.60(-6.48,5.49)","-0.03(-7.17,7.07)","0.2864","0.1656","0.8346","0.9771","1.0003","1.0014","1.0003","1.0004",5732,5211,6019,5687,4038,3953,3956,3730
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI_Built+SM+PA+OB","0.00","0.65(-4.88,6.19)","1.24(-3.84,6.46)","0.51(-4.65,5.61)","3.06(-2.22,8.39)","0.8155","0.6476","0.8467","0.2614","1.0016","1.0015","1.0012","1.0011",6353,4980,4703,4381,4036,3878,3997,3784
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI_Social+SM+PA+OB","0.00","3.02(-1.85,7.98)","5.13(-0.32,10.55)","2.98(-2.46,8.40)","8.34(2.35,14.55)","0.2222","0.0631","0.2860","0.0090","1.0017","1.0013","1.0006","1.0006",6540,4969,4775,3855,3639,3705,3862,3655
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI+SM+PA+OB","0.00","-0.74(-5.89,4.59)","2.26(-2.81,7.30)","1.04(-4.59,6.58)","2.04(-4.12,8.01)","0.7721","0.3764","0.6996","0.5039","1.0005","1.0008","1.0011","1.0013",4163,3323,2810,2327,3572,3732,3480,3378
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI_Air+SM+PA+OB","0.00","4.98(-0.52,10.58)","2.88(-2.59,8.37)","4.36(-1.06,9.90)","3.90(-1.74,9.66)","0.0785","0.3185","0.1248","0.1760","1.0013","0.9998","1.0016","1.0018",4551,4314,4056,3836,3555,3982,3954,3859
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI_Water+SM+PA+OB","0.00","-3.82(-9.63,2.03)","0.60(-5.35,6.46)","-2.07(-7.48,3.54)","1.07(-4.82,7.32)","0.1989","0.8309","0.4584","0.7405","1.0020","1.0001","1.0012","1.0006",4726,4618,4179,4619,3903,3744,4068,4209
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI_Land+SM+PA+OB","0.00","-2.16(-6.99,2.70)","-2.80(-7.99,2.23)","0.10(-5.65,6.04)","0.82(-6.15,7.87)","0.3864","0.2943","0.9867","0.8221","1.0008","1.0003","1.0010","0.9998",5783,5260,5869,6496,4253,4361,4418,3951
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI_Built+SM+PA+OB","0.00","3.34(-2.34,9.03)","1.37(-3.71,6.67)","2.50(-2.30,7.43)","2.21(-3.03,7.62)","0.2277","0.6092","0.3272","0.4272","1.0014","0.9995","0.9994","1.0008",4784,4236,3902,3625,3697,3684,3901,3368
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI_Social+SM+PA+OB","0.00","4.24(-0.72,9.31)","5.09(-0.25,10.53)","1.35(-3.96,6.86)","6.55(0.35,12.91)","0.0956","0.0660","0.6272","0.0385","1.0012","1.0014","1.0003","1.0008",6082,4698,4005,3640,3337,3486,3393,3597
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI+SM+PA+OB","0.00","1.69(-3.72,7.16)","1.51(-3.86,6.97)","0.54(-5.36,6.19)","0.27(-6.15,6.54)","0.5534","0.5955","0.8588","0.9254","1.0010","1.0008","1.0007","1.0012",5071,4237,3655,3491,3681,3912,3796,3898
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI_Air+SM+PA+OB","0.00","8.06(2.31,13.77)","3.77(-2.07,9.56)","3.95(-1.58,9.60)","0.66(-5.21,6.51)","0.0085","0.2085","0.1714","0.8159","0.9999","1.0000","1.0010","1.0006",4619,4607,3811,3727,3953,3816,3638,3717
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI_Water+SM+PA+OB","0.00","-1.66(-7.69,4.40)","0.53(-5.50,6.78)","-0.99(-6.83,4.78)","1.50(-5.10,8.02)","0.6097","0.8750","0.7355","0.6597","1.0016","1.0014","1.0010","1.0027",4482,4175,4322,3993,3652,3567,3554,3675
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI_Land+SM+PA+OB","0.00","-3.03(-8.44,2.26)","-3.50(-8.90,1.96)","-1.69(-8.10,4.41)","-0.38(-7.67,7.09)","0.2572","0.1993","0.5993","0.9279","1.0018","0.9997","0.9998","1.0004",4477,5067,5651,6281,3775,3810,4018,3805
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI_Built+SM+PA+OB","0.00","2.97(-2.82,8.76)","1.77(-3.72,7.19)","2.57(-2.67,7.90)","0.93(-4.48,6.47)","0.3176","0.5301","0.3514","0.7380","1.0020","1.0009","1.0000","1.0008",4747,4965,4616,4482,3499,4152,4134,3466
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI_Social+SM+PA+OB","0.00","2.72(-2.52,7.96)","1.36(-4.10,6.71)","-0.79(-6.37,4.76)","4.97(-1.24,11.27)","0.3126","0.6351","0.7825","0.1252","1.0022","1.0008","1.0013","1.0001",4595,4756,3944,3721,3739,3921,3389,3414
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI+SM+PA+OB","0.00","3.02(-0.86,6.95)","2.80(-1.02,6.72)","2.36(-1.52,6.29)","3.26(-1.05,7.61)","0.1264","0.1552","0.2431","0.1406","1.0008","1.0004","1.0010","1.0021",2998,2414,2189,2107,3481,3320,2853,2913
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI_Air+SM+PA+OB","0.00","-1.06(-4.42,2.34)","6.32(2.82,9.70)","9.31(5.64,12.91)","9.91(5.88,13.83)","0.5443","0.0002","0.0002","0.0002","1.0006","1.0006","1.0000","1.0003",3249,2945,2452,2387,3837,3719,3477,3635
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI_Water+SM+PA+OB","0.00","0.87(-3.00,4.73)","1.30(-2.55,5.11)","1.67(-2.16,5.46)","0.57(-3.43,4.70)","0.6742","0.5076","0.3943","0.7892","1.0027","1.0032","1.0028","1.0033",2629,2353,2656,2598,3472,3251,3756,3364
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI_Land+SM+PA+OB","0.00","-2.21(-6.41,1.91)","-0.50(-4.76,3.69)","-2.14(-6.29,2.04)","-4.20(-8.47,0.25)","0.2985","0.8238","0.3251","0.0606","1.0012","1.0017","1.0013","1.0017",2877,2464,2069,2143,3536,3243,2920,3067
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI_Built+SM+PA+OB","0.00","-1.09(-4.46,2.24)","-1.92(-5.34,1.32)","-0.42(-3.91,2.91)","-0.26(-3.94,3.42)","0.5351","0.2597","0.8142","0.8900","1.0001","1.0003","1.0015","1.0008",2748,2565,2407,2408,3507,3222,3760,3580
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI_Social+SM+PA+OB","0.00","2.47(-1.48,6.42)","-2.64(-6.62,1.32)","-3.94(-8.08,0.02)","-5.05(-9.51,-0.53)","0.2231","0.2002","0.0519","0.0273","1.0017","1.0022","1.0030","1.0028",3257,2293,1917,1986,3936,3286,2979,3227
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI+SM+PA+OB","0.00","4.06(0.28,7.82)","2.93(-0.95,6.85)","3.15(-0.73,7.04)","3.01(-1.43,7.27)","0.0348","0.1348","0.1106","0.1768","1.0011","1.0026","1.0026","1.0023",2215,1998,1620,1621,2723,2719,2379,2622
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI_Air+SM+PA+OB","0.00","-2.46(-5.84,0.82)","3.34(-0.26,6.88)","5.64(2.03,9.36)","5.10(1.13,9.04)","0.1431","0.0681","0.0035","0.0127","1.0016","1.0018","1.0010","1.0018",2931,2424,2215,2129,3630,3157,3058,2794
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI_Water+SM+PA+OB","0.00","-1.00(-4.82,2.79)","-1.39(-5.14,2.31)","0.13(-3.50,3.90)","-1.64(-5.67,2.26)","0.5922","0.4559","0.9538","0.4176","1.0011","1.0003","1.0006","1.0022",2619,2371,2496,2574,3146,3270,3406,2835
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI_Land+SM+PA+OB","0.00","-1.15(-5.13,2.92)","2.27(-1.84,6.27)","0.74(-3.08,4.64)","-0.62(-4.51,3.43)","0.5697","0.2710","0.7321","0.7692","1.0016","1.0015","1.0019","1.0022",2524,2223,2013,2009,2876,2989,3291,2916
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI_Built+SM+PA+OB","0.00","-0.57(-3.70,2.64)","0.08(-3.15,3.28)","1.15(-2.17,4.49)","1.12(-2.42,4.68)","0.7309","0.9546","0.4939","0.5493","1.0012","1.0018","1.0007","1.0020",2539,2647,2460,2672,3512,3549,3347,3606
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI_Social+SM+PA+OB","0.00","2.04(-1.80,5.80)","-2.25(-5.95,1.48)","-3.16(-7.05,0.86)","-4.76(-9.07,-0.48)","0.2910","0.2360","0.1218","0.0306","1.0004","1.0019","1.0021","1.0009",2777,2264,1889,1940,3161,2837,2578,2506
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI+SM+PA+OB","0.00","0.95(-2.64,4.58)","0.36(-3.24,4.02)","0.38(-3.36,4.13)","0.20(-3.91,4.29)","0.6051","0.8429","0.8575","0.9204","1.0024","1.0033","1.0027","1.0036",3235,2401,2094,2208,3686,3039,3070,3133
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI_Air+SM+PA+OB","0.00","-1.04(-4.21,2.30)","4.88(1.37,8.28)","6.50(3.03,9.99)","4.27(0.38,8.01)","0.5363","0.0048","0.0002","0.0281","1.0013","1.0000","1.0002","1.0005",2503,2262,2058,2014,3732,3481,3490,3306
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI_Water+SM+PA+OB","0.00","1.30(-2.26,4.90)","-0.44(-4.03,3.12)","1.67(-1.90,5.28)","1.07(-2.81,4.85)","0.4776","0.8125","0.3605","0.5888","1.0018","1.0024","1.0040","1.0019",2710,2426,2365,2560,3264,3082,3397,3258
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI_Land+SM+PA+OB","0.00","-2.77(-6.51,1.12)","-0.58(-4.52,3.49)","-0.24(-4.11,3.70)","-0.70(-4.79,3.42)","0.1560","0.7780","0.8967","0.7338","1.0013","1.0024","1.0016","1.0014",2496,2187,1902,2029,3043,2989,2636,2792
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI_Built+SM+PA+OB","0.00","-0.36(-3.45,2.70)","1.15(-1.87,4.25)","0.77(-2.51,4.00)","-1.45(-4.80,1.98)","0.8155","0.4609","0.6434","0.4114","1.0015","1.0017","1.0018","1.0014",2417,2217,2343,2198,3233,2742,3285,3141
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI_Social+SM+PA+OB","0.00","-0.38(-3.95,3.28)","-3.51(-7.14,0.03)","-5.80(-9.59,-2.02)","-9.30(-13.50,-5.05)","0.8421","0.0535","0.0031","0.0002","1.0009","1.0009","1.0011","1.0026",3232,2594,2266,2174,3446,3698,3238,2865
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI+SM+PA+OB","0.00","5.21(0.87,9.58)","0.52(-3.69,4.69)","-1.21(-5.43,3.05)","-5.09(-9.53,-0.36)","0.0181","0.7967","0.5668","0.0360","1.0008","1.0012","1.0006","1.0010",4074,3257,2757,2688,3836,3617,3269,3560
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI_Air+SM+PA+OB","0.00","-2.28(-6.20,1.50)","2.70(-1.21,6.77)","3.11(-0.97,7.24)","-0.39(-4.72,4.09)","0.2552","0.1843","0.1385","0.8621","1.0009","1.0011","1.0016","1.0014",2880,2510,2183,2049,3216,3048,2938,2511
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI_Water+SM+PA+OB","0.00","1.88(-2.35,6.19)","-0.21(-4.38,3.94)","2.06(-2.20,6.17)","-1.12(-5.82,3.34)","0.3843","0.9321","0.3322","0.6347","1.0005","1.0008","1.0016","1.0017",2606,2288,2076,2455,3165,3153,3159,3408
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI_Land+SM+PA+OB","0.00","-2.79(-7.24,1.77)","2.90(-1.78,7.59)","-0.58(-5.11,4.00)","-1.87(-6.49,2.65)","0.2322","0.2264","0.8034","0.4360","1.0007","1.0015","1.0025","1.0011",2990,2248,2100,2096,3305,3464,3013,2763
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI_Built+SM+PA+OB","0.00","1.06(-2.66,4.87)","1.90(-1.71,5.56)","0.99(-2.74,4.75)","2.40(-1.60,6.45)","0.5738","0.3139","0.6192","0.2452","1.0016","1.0032","1.0019","1.0025",2834,2596,2528,2424,3472,3451,3394,3000
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI_Social+SM+PA+OB","0.00","2.00(-2.45,6.38)","-4.22(-8.36,-0.05)","-7.62(-11.88,-3.30)","-12.55(-17.25,-7.67)","0.3476","0.0460","0.0010","0.0002","1.0001","1.0018","1.0019","1.0016",3236,2542,2275,2252,3376,3561,3282,3392
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI+SM+PA+OB","0.00","1.53(-6.44,9.54)","1.55(-5.58,8.57)","-4.03(-10.35,2.53)","-1.39(-7.68,4.93)","0.7109","0.6701","0.2214","0.6697","1.0008","1.0019","1.0006","1.0014",5491,4364,4266,3392,3613,3754,3796,3412
