ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"K70_K76_C22","2000_2005","2006_2010",5,"Cluster_NLCD_A_EQI_Social+SM+PA+OB","0.00","-2.98(-4.10,-1.84)","-3.02(-4.33,-1.72)","-2.29(-3.90,-0.71)","-1.61(-3.49,0.23)","0.0002","0.0002","0.0044","0.0839","1.0015","1.0015","1.0024","1.0034",2562,2080,1902,1791,3040,2841,2345,2365
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI+SM+PA+OB","0.00","3.75(2.45,5.00)","5.13(3.77,6.51)","6.75(5.16,8.37)","8.59(6.69,10.50)","0.0002","0.0002","0.0002","0.0002","1.0009","1.0008","1.0012","1.0017",2306,1805,1706,1668,3273,2593,2668,2837
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI_Air+SM+PA+OB","0.00","3.39(1.81,4.90)","2.50(0.93,3.99)","2.82(1.17,4.38)","4.09(2.14,5.98)","0.0002","0.0019","0.0006","0.0002","1.0011","1.0018","1.0015","1.0020",2996,2567,2390,2414,3327,3012,2692,2605
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI_Water+SM+PA+OB","0.00","0.34(-1.63,2.31)","1.53(-0.58,3.58)","2.96(0.86,5.01)","3.23(1.01,5.35)","0.7417","0.1627","0.0085","0.0031","1.0007","1.0015","1.0006","1.0015",1572,1491,1440,1548,2657,2090,2692,2270
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI_Land+SM+PA+OB","0.00","1.51(0.27,2.76)","1.93(0.41,3.43)","1.74(0.00,3.46)","2.11(0.15,4.08)","0.0165","0.0110","0.0498","0.0377","1.0002","1.0009","1.0016","1.0014",2944,2398,2308,2239,3572,3168,3035,3238
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI_Built+SM+PA+OB","0.00","2.72(1.41,3.95)","3.70(2.39,5.02)","4.81(3.47,6.22)","6.22(4.70,7.75)","0.0002","0.0002","0.0002","0.0002","1.0007","1.0011","1.0007","1.0011",3426,3242,3025,2804,3244,3340,3302,3616
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI_Social+SM+PA+OB","0.00","-1.57(-2.88,-0.30)","-2.91(-4.34,-1.40)","-2.34(-4.10,-0.66)","-1.85(-3.84,0.18)","0.0156","0.0002","0.0090","0.0731","1.0010","1.0011","1.0008","1.0008",2789,2516,2466,2365,3357,3069,3461,3593
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI+SM+PA+OB","0.00","4.23(2.92,5.53)","5.16(3.74,6.52)","6.29(4.63,7.86)","8.10(6.24,10.01)","0.0002","0.0002","0.0002","0.0002","1.0019","1.0033","1.0044","1.0057",2062,1796,1630,1640,3047,3012,2722,2615
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI_Air+SM+PA+OB","0.00","3.94(2.45,5.42)","3.36(1.89,4.82)","3.69(2.13,5.24)","4.37(2.50,6.23)","0.0002","0.0002","0.0002","0.0002","1.0012","1.0005","1.0021","1.0010",1906,1665,1533,1570,2866,2501,2270,2554
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI_Water+SM+PA+OB","0.00","0.73(-1.22,2.64)","3.31(1.24,5.36)","4.95(2.85,7.06)","3.79(1.74,5.90)","0.4730","0.0015","0.0002","0.0002","1.0038","1.0035","1.0035","1.0024",1460,1331,1339,1349,2751,2178,2384,2250
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI_Land+SM+PA+OB","0.00","1.58(0.34,2.84)","1.33(-0.08,2.78)","1.36(-0.36,3.06)","0.46(-1.46,2.35)","0.0140","0.0594","0.1273","0.6276","1.0008","1.0009","1.0010","1.0008",2528,1939,1872,1915,3385,2740,2973,3072
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI_Built+SM+PA+OB","0.00","2.51(1.32,3.74)","3.84(2.55,5.10)","5.04(3.67,6.36)","6.70(5.17,8.19)","0.0002","0.0002","0.0002","0.0002","1.0025","1.0047","1.0033","1.0037",2586,1937,1831,2006,3265,3123,2793,2914
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI_Social+SM+PA+OB","0.00","-1.68(-2.96,-0.42)","-3.43(-4.90,-2.01)","-3.01(-4.68,-1.37)","-2.95(-4.94,-1.01)","0.0065","0.0002","0.0002","0.0027","0.9998","1.0006","1.0023","1.0010",2224,1804,1686,1624,2935,2890,2506,2169
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI+SM+PA+OB","0.00","5.84(3.74,7.87)","6.36(4.16,8.57)","7.11(4.58,9.59)","8.43(5.53,11.46)","0.0002","0.0002","0.0002","0.0002","1.0009","1.0018","1.0019","1.0019",3388,2558,2178,2056,3626,3428,3439,2705
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI_Air+SM+PA+OB","0.00","4.25(1.85,6.59)","2.91(0.58,5.24)","2.54(0.03,4.99)","2.99(0.01,5.89)","0.0019","0.0144","0.0485","0.0502","1.0008","1.0008","1.0010","1.0013",2362,1933,1762,1794,3381,2872,2689,2845
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI_Water+SM+PA+OB","0.00","-0.60(-3.64,2.41)","2.41(-0.74,5.66)","5.18(1.94,8.49)","3.05(-0.17,6.35)","0.6938","0.1327","0.0006","0.0631","1.0019","1.0015","1.0012","1.0031",1516,1385,1404,1426,2834,2405,2442,2685
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI_Land+SM+PA+OB","0.00","3.35(1.38,5.41)","4.15(1.83,6.55)","1.76(-1.05,4.50)","3.30(0.24,6.41)","0.0006","0.0010","0.2014","0.0352","1.0005","1.0018","1.0014","1.0016",2535,1946,1676,1712,3037,3129,3067,2970
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI_Built+SM+PA+OB","0.00","4.36(2.38,6.40)","5.59(3.46,7.68)","7.37(5.19,9.51)","8.57(6.03,10.98)","0.0002","0.0002","0.0002","0.0002","1.0013","1.0004","1.0020","1.0014",3006,2780,2697,2605,3245,3762,3209,3391
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI_Social+SM+PA+OB","0.00","-3.10(-5.21,-1.06)","-6.14(-8.55,-3.85)","-5.20(-7.88,-2.59)","-5.11(-8.38,-1.87)","0.0019","0.0002","0.0002","0.0010","1.0020","1.0034","1.0027","1.0027",2197,1815,1791,1739,2791,3076,2793,2520
"K70_K76_C22","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI+SM+PA+OB","0.00","3.09(0.96,5.10)","1.96(-0.12,3.96)","1.11(-1.20,3.37)","0.74(-1.75,3.14)","0.0027","0.0677","0.3335","0.5493","1.0014","1.0022","1.0014","1.0009",2329,1619,1563,1534,3302,2740,2540,2611
"K70_K76_C22","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI_Air+SM+PA+OB","0.00","3.22(0.87,5.57)","3.77(1.16,6.30)","3.23(0.73,5.75)","3.52(0.88,6.09)","0.0077","0.0052","0.0119","0.0106","1.0015","1.0016","1.0026","1.0030",2267,2042,1612,1716,2673,3103,2332,2468
"K70_K76_C22","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI_Water+SM+PA+OB","0.00","-1.07(-3.42,1.32)","0.75(-1.50,3.08)","-1.00(-3.09,1.30)","-0.34(-2.57,1.97)","0.3726","0.5168","0.3597","0.7476","1.0052","1.0024","1.0059","1.0046",1679,2038,1756,1982,2178,2605,2576,2975
"K70_K76_C22","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI_Land+SM+PA+OB","0.00","-1.19(-2.83,0.45)","-2.07(-3.78,-0.39)","-2.96(-4.90,-0.95)","-2.90(-5.56,-0.29)","0.1648","0.0169","0.0052","0.0269","1.0009","1.0013","1.0002","1.0008",3524,3137,3231,3884,3563,3745,3302,3602
"K70_K76_C22","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI_Built+SM+PA+OB","0.00","0.78(-1.39,2.94)","2.21(0.17,4.30)","1.78(-0.21,3.76)","2.19(0.14,4.27)","0.4676","0.0331","0.0814","0.0381","1.0014","1.0016","1.0017","1.0025",2952,2325,2102,2199,3332,3264,2910,3000
"K70_K76_C22","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI_Social+SM+PA+OB","0.00","2.12(0.15,3.96)","1.99(-0.17,4.15)","0.80(-1.41,3.03)","0.28(-2.37,2.93)","0.0340","0.0748","0.4714","0.8392","1.0024","1.0035","1.0030","1.0053",2835,1931,1753,1486,3138,2888,2997,2781
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI+SM+PA+OB","0.00","2.97(1.03,4.94)","2.68(0.66,4.66)","1.62(-0.65,3.85)","1.62(-0.84,4.07)","0.0048","0.0077","0.1498","0.1952","1.0017","1.0031","1.0023","1.0023",3287,2480,2323,2256,3815,3605,3138,3051
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI_Air+SM+PA+OB","0.00","3.43(1.06,5.86)","3.98(1.43,6.53)","3.23(0.81,5.72)","3.16(0.55,5.74)","0.0052","0.0027","0.0102","0.0206","1.0003","1.0006","1.0011","1.0008",2379,2133,1907,1878,3155,2741,2822,2710
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI_Water+SM+PA+OB","0.00","-1.66(-4.13,0.83)","-0.17(-2.58,2.33)","-2.01(-4.31,0.38)","-1.08(-3.47,1.34)","0.1877","0.8859","0.1064","0.3810","1.0023","1.0029","1.0036","1.0034",2126,1985,1954,1983,3154,2731,2892,3018
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI_Land+SM+PA+OB","0.00","-0.78(-2.43,0.91)","-1.40(-3.13,0.38)","-1.01(-3.10,1.02)","-0.99(-3.68,1.71)","0.3576","0.1302","0.3422","0.4714","1.0007","1.0008","1.0002","1.0010",3784,2893,3222,3392,3456,3626,3658,3614
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI_Built+SM+PA+OB","0.00","-0.44(-2.59,1.74)","1.86(-0.25,3.95)","2.26(0.25,4.29)","2.80(0.73,4.89)","0.6926","0.0810","0.0290","0.0085","1.0006","1.0027","1.0016","1.0027",3067,2432,2307,2446,3294,3471,2954,3278
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI_Social+SM+PA+OB","0.00","1.43(-0.29,3.21)","3.05(1.02,5.04)","1.05(-1.02,3.12)","1.80(-0.75,4.31)","0.1139","0.0065","0.3347","0.1777","1.0011","1.0007","1.0009","1.0012",3159,2110,1955,1746,3826,3055,2784,2412
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI+SM+PA+OB","0.00","2.16(-0.03,4.33)","2.09(-0.17,4.29)","0.99(-1.49,3.44)","0.59(-2.09,3.28)","0.0552","0.0694","0.4155","0.6763","1.0029","1.0053","1.0043","1.0054",2570,1917,1921,1931,3347,3184,3044,2935
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI_Air+SM+PA+OB","0.00","3.37(0.61,6.09)","3.16(0.24,6.09)","2.40(-0.51,5.11)","2.06(-0.95,4.95)","0.0169","0.0327","0.1010","0.1731","1.0015","1.0004","1.0010","1.0010",2008,1805,1677,1650,2410,2476,2444,2405
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI_Water+SM+PA+OB","0.00","-0.22(-2.87,2.48)","1.15(-1.44,3.74)","-1.01(-3.56,1.45)","-0.13(-2.72,2.47)","0.8838","0.3922","0.4339","0.9175","1.0009","1.0006","1.0024","1.0019",2022,1956,1810,1915,3174,2283,2516,2678
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI_Land+SM+PA+OB","0.00","-0.29(-2.15,1.58)","-2.10(-3.98,-0.19)","-1.66(-3.85,0.54)","-1.02(-3.95,1.97)","0.7621","0.0319","0.1281","0.5026","1.0011","1.0002","1.0001","1.0009",3691,2910,3267,3453,3753,3346,3759,3490
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI_Built+SM+PA+OB","0.00","0.63(-1.67,2.94)","1.72(-0.48,3.93)","2.51(0.37,4.70)","2.88(0.74,5.19)","0.5922","0.1268","0.0206","0.0098","0.9999","1.0016","1.0013","1.0018",2825,2199,2008,1981,3265,2875,2666,2764
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI_Social+SM+PA+OB","0.00","0.13(-1.83,2.07)","2.28(0.04,4.55)","0.65(-1.69,3.02)","1.95(-0.87,4.73)","0.9054","0.0464","0.5930","0.1785","1.0007","1.0009","1.0020","1.0022",3446,2630,2498,2131,3490,3261,3250,2962
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI+SM+PA+OB","0.00","2.03(-1.10,5.08)","1.23(-1.83,4.31)","0.96(-2.47,4.31)","-1.35(-5.06,2.23)","0.1993","0.4505","0.5913","0.4747","1.0008","1.0016","1.0011","1.0011",2758,2401,2116,2462,3643,3381,3104,3318
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI_Air+SM+PA+OB","0.00","7.33(3.53,11.13)","5.38(1.32,9.32)","4.89(1.05,8.77)","2.98(-0.93,7.02)","0.0002","0.0085","0.0140","0.1398","1.0013","1.0015","1.0015","1.0011",2429,2243,1838,1831,3490,3362,2702,2713
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI_Water+SM+PA+OB","0.00","-1.08(-4.96,2.69)","1.00(-2.63,4.64)","-1.51(-5.06,2.05)","0.16(-3.55,3.93)","0.5793","0.5897","0.4185","0.9321","1.0011","1.0005","1.0015","1.0002",2790,2598,2250,2516,3270,3608,3064,3328
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI_Land+SM+PA+OB","0.00","0.67(-2.10,3.40)","-3.04(-5.88,-0.19)","-2.70(-5.98,0.51)","-2.12(-6.23,1.95)","0.6426","0.0419","0.1056","0.3218","0.9999","1.0018","1.0023","1.0003",4742,3610,4175,5080,3594,3779,3891,3840
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI_Built+SM+PA+OB","0.00","-0.40(-3.76,3.15)","0.53(-2.62,3.75)","1.24(-1.86,4.39)","2.55(-0.61,5.98)","0.8138","0.7559","0.4464","0.1152","1.0011","1.0010","1.0006","1.0008",3998,3125,3058,2762,3860,3734,3493,3303
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI_Social+SM+PA+OB","0.00","-0.09(-3.08,2.93)","0.22(-3.05,3.50)","-0.92(-4.28,2.49)","0.57(-3.41,4.56)","0.9379","0.9029","0.5984","0.7667","1.0001","1.0025","1.0017","1.0017",4288,3018,2731,2259,3642,3645,3481,3197
"K70_K76_C22","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI+SM+PA+OB","0.00","3.07(1.53,4.58)","3.49(1.89,5.04)","4.55(2.89,6.15)","6.12(4.27,7.97)","0.0010","0.0002","0.0002","0.0002","1.0002","1.0017","1.0012","1.0019",2836,2359,2124,2055,3312,3138,2835,2884
"K70_K76_C22","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI_Air+SM+PA+OB","0.00","2.40(1.08,3.70)","3.56(2.16,4.92)","4.52(3.09,5.95)","5.42(3.90,6.94)","0.0006","0.0002","0.0002","0.0002","1.0004","1.0004","1.0001","1.0003",3624,3090,2788,2698,3756,3838,3194,3496
"K70_K76_C22","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI_Water+SM+PA+OB","0.00","0.15(-1.32,1.55)","0.76(-0.72,2.18)","0.26(-1.15,1.62)","1.07(-0.48,2.61)","0.8300","0.3060","0.7096","0.1831","1.0007","1.0016","1.0016","1.0019",3060,2610,2507,3105,3149,2701,2667,2790
"K70_K76_C22","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI_Land+SM+PA+OB","0.00","-0.49(-2.13,1.24)","-0.22(-2.01,1.62)","-1.78(-3.54,0.05)","-0.99(-2.74,0.88)","0.5743","0.8100","0.0581","0.2822","1.0016","1.0017","1.0027","1.0017",2471,2402,2216,2186,3445,3225,2597,2732
"K70_K76_C22","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI_Built+SM+PA+OB","0.00","0.76(-0.47,1.98)","0.97(-0.30,2.29)","1.69(0.37,2.99)","2.45(1.02,3.86)","0.2243","0.1393","0.0090","0.0019","1.0002","1.0005","1.0001","1.0014",3303,3072,3047,3123,3466,3387,3658,3609
"K70_K76_C22","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI_Social+SM+PA+OB","0.00","-4.32(-5.96,-2.70)","-4.59(-6.33,-2.86)","-5.21(-7.05,-3.39)","-5.56(-7.54,-3.58)","0.0002","0.0002","0.0002","0.0002","1.0012","1.0011","1.0012","1.0014",2471,2475,2281,2143,3411,2913,2766,2866
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI+SM+PA+OB","0.00","4.76(3.03,6.46)","4.50(2.80,6.18)","5.14(3.36,6.92)","6.93(4.95,8.96)","0.0002","0.0002","0.0002","0.0002","1.0024","1.0044","1.0045","1.0037",2198,1838,1575,1542,3090,2548,2496,2315
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI_Air+SM+PA+OB","0.00","3.28(1.89,4.67)","4.00(2.56,5.42)","5.51(4.01,6.97)","6.88(5.31,8.43)","0.0002","0.0002","0.0002","0.0002","1.0010","1.0011","1.0011","1.0010",2425,2122,2110,2008,3177,3149,2849,3037
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI_Water+SM+PA+OB","0.00","2.20(0.70,3.73)","1.25(-0.30,2.71)","2.05(0.64,3.46)","1.93(0.34,3.49)","0.0040","0.1098","0.0077","0.0131","1.0017","1.0025","1.0032","1.0046",2619,2338,2268,2217,3406,2818,2813,2852
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI_Land+SM+PA+OB","0.00","1.53(-0.31,3.28)","1.41(-0.55,3.30)","0.60(-1.33,2.46)","1.06(-0.89,2.94)","0.0931","0.1485","0.5230","0.2697","1.0016","1.0008","1.0014","1.0012",1647,1628,1443,1548,2033,2097,2087,1791
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI_Built+SM+PA+OB","0.00","2.26(1.00,3.57)","2.48(1.19,3.74)","3.31(1.97,4.65)","3.54(2.12,4.97)","0.0002","0.0002","0.0002","0.0002","1.0000","1.0003","1.0001","1.0006",2828,2426,2348,2345,3223,2881,2596,2798
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI_Social+SM+PA+OB","0.00","-2.30(-4.11,-0.60)","-4.59(-6.35,-2.92)","-5.76(-7.59,-3.95)","-7.00(-9.04,-5.00)","0.0060","0.0002","0.0002","0.0002","1.0006","1.0011","1.0021","1.0016",2145,1994,1906,1890,2766,3220,2898,2727
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI+SM+PA+OB","0.00","5.01(3.23,6.74)","6.08(4.25,7.81)","6.55(4.66,8.35)","8.32(6.25,10.34)","0.0002","0.0002","0.0002","0.0002","1.0013","1.0007","1.0005","1.0007",2309,2008,1774,1759,3389,2925,2758,2765
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI_Air+SM+PA+OB","0.00","2.58(1.07,4.05)","3.10(1.47,4.67)","4.85(3.18,6.49)","5.70(3.88,7.47)","0.0010","0.0002","0.0002","0.0002","1.0017","1.0020","1.0029","1.0026",2686,2426,2038,1918,3390,3019,2708,2206
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI_Water+SM+PA+OB","0.00","3.27(1.69,4.89)","3.27(1.62,4.91)","2.97(1.35,4.60)","2.41(0.68,4.17)","0.0002","0.0006","0.0006","0.0056","1.0012","1.0022","1.0007","1.0009",2915,2521,2623,2661,3429,3119,3052,3510
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI_Land+SM+PA+OB","0.00","1.77(-0.09,3.60)","1.34(-0.66,3.28)","0.63(-1.35,2.59)","1.31(-0.76,3.29)","0.0577","0.1814","0.5459","0.2010","1.0005","1.0007","1.0011","1.0018",2906,2551,2317,2241,3523,3388,3223,2995
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI_Built+SM+PA+OB","0.00","1.41(0.06,2.78)","2.13(0.75,3.51)","3.15(1.74,4.57)","3.92(2.37,5.50)","0.0406","0.0023","0.0002","0.0002","1.0013","1.0018","1.0011","1.0014",2869,2661,2345,2454,3708,3351,3473,3195
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI_Social+SM+PA+OB","0.00","-3.33(-5.10,-1.57)","-5.28(-7.11,-3.46)","-6.45(-8.44,-4.46)","-6.96(-9.17,-4.77)","0.0002","0.0002","0.0002","0.0002","1.0027","1.0038","1.0047","1.0031",2301,2147,1853,1966,3064,3303,2929,3010
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI+SM+PA+OB","0.00","0.67(-2.16,3.32)","2.28(-0.48,5.06)","2.82(-0.06,5.67)","4.15(0.95,7.22)","0.6355","0.1073","0.0539","0.0090","1.0008","1.0018","1.0010","1.0013",1841,1509,1335,1321,2976,2555,2233,2345
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI_Air+SM+PA+OB","0.00","3.20(1.07,5.39)","3.38(1.15,5.71)","5.23(2.99,7.61)","5.97(3.53,8.49)","0.0035","0.0048","0.0002","0.0002","1.0010","1.0013","1.0011","1.0010",2621,2455,2222,2110,3146,2920,2652,2724
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI_Water+SM+PA+OB","0.00","3.20(0.80,5.48)","2.16(-0.19,4.45)","3.49(1.23,5.76)","2.73(0.28,5.22)","0.0102","0.0706","0.0031","0.0244","1.0003","1.0014","1.0008","1.0017",2438,2083,2237,2272,3023,2560,3287,3542
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI_Land+SM+PA+OB","0.00","1.89(-0.74,4.53)","1.87(-0.95,4.69)","1.20(-1.58,3.99)","0.79(-2.02,3.61)","0.1685","0.1910","0.3943","0.5672","1.0007","1.0007","1.0023","1.0010",3222,2814,2639,2503,3229,3359,2865,3135
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI_Built+SM+PA+OB","0.00","0.69(-1.48,2.78)","1.37(-0.76,3.54)","3.69(1.43,5.93)","4.17(1.77,6.48)","0.5159","0.2181","0.0019","0.0015","1.0013","1.0019","1.0014","1.0017",2381,2313,2316,2195,3546,3593,3285,3040
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI_Social+SM+PA+OB","0.00","-4.43(-7.09,-1.73)","-7.73(-10.50,-4.99)","-9.36(-12.24,-6.46)","-10.76(-13.90,-7.52)","0.0031","0.0002","0.0002","0.0002","1.0009","1.0011","1.0016","1.0023",2218,1747,1722,1554,3079,2583,2693,2187
"K70_K76_C22","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI+SM+PA+OB","0.00","0.39(-4.71,5.58)","2.51(-2.42,7.50)","2.23(-2.53,7.05)","-0.58(-5.46,4.23)","0.8867","0.3118","0.3722","0.8209","1.0009","1.0014","1.0014","1.0021",2193,1889,1914,1840,3006,2537,2366,2078
"K70_K76_C22","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Air+SM+PA+OB","0.00","-0.04(-10.36,10.07)","-0.00(-9.45,9.51)","-0.19(-7.02,6.82)","0.13(-6.86,7.18)","0.9967","0.9996","0.9521","0.9875","1.0019","1.0008","0.9999","1.0000",8359,8354,4284,3634,3521,3450,3339,3117
"K70_K76_C22","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Water+SM+PA+OB","0.00","0.16(-2.12,2.52)","0.38(-1.42,2.09)","0.24(-1.57,2.10)","1.26(-0.66,3.15)","0.8834","0.6555","0.8084","0.2102","0.9998","1.0024","1.0007","1.0010",4161,2339,3245,2823,3729,2698,3627,3652
"K70_K76_C22","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Land+SM+PA+OB","0.00","-0.16(-1.80,1.47)","0.41(-1.42,2.33)","-0.55(-2.57,1.55)","-0.67(-2.59,1.26)","0.8409","0.6772","0.5934","0.4726","1.0004","1.0014","1.0008","1.0009",2994,2151,2487,2477,3870,3108,3401,3010
"K70_K76_C22","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Built+SM+PA+OB","0.00","0.84(-5.08,6.62)","-0.80(-6.10,4.32)","-0.28(-5.48,4.79)","0.12(-5.01,5.21)","0.7871","0.7600","0.9179","0.9583","1.0006","1.0017","1.0010","1.0010",2921,2415,2458,2472,3774,2862,3007,2922
"K70_K76_C22","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Social+SM+PA+OB","0.00","2.12(-0.46,4.73)","-0.79(-3.22,1.61)","-1.82(-4.31,0.57)","-3.96(-6.66,-1.42)","0.0973","0.5213","0.1402","0.0027","1.0006","1.0006","1.0003","1.0014",3245,2948,2600,2368,3872,3389,3065,3143
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI+SM+PA+OB","0.00","0.97(-3.80,5.85)","6.49(2.04,10.76)","5.17(0.88,9.17)","1.50(-2.63,5.53)","0.6817","0.0035","0.0148","0.4680","1.0020","1.0033","1.0024","1.0020",2486,1968,1873,1787,3357,2686,2753,2377
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Air+SM+PA+OB","0.00","0.02(-9.70,9.78)","0.02(-9.90,9.75)","-1.13(-8.48,6.27)","-1.88(-9.06,5.47)","0.9908","0.9950","0.7592","0.6126","1.0012","1.0022","0.9997","1.0004",8203,7903,4493,3742,3610,3361,3931,4046
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Water+SM+PA+OB","0.00","-0.76(-3.58,2.13)","-0.13(-2.34,1.98)","-0.29(-2.48,1.99)","0.99(-1.50,3.30)","0.5801","0.9267","0.7888","0.4164","1.0004","1.0018","1.0009","1.0010",3753,2523,3012,2433,3813,3355,3428,2645
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Land+SM+PA+OB","0.00","0.27(-1.82,2.34)","0.60(-1.72,2.94)","-0.50(-3.04,1.99)","-0.20(-2.62,2.26)","0.7863","0.5963","0.7009","0.8621","1.0019","1.0043","1.0053","1.0031",3944,1664,1691,1685,4038,2878,3627,3146
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Built+SM+PA+OB","0.00","1.38(-4.52,7.16)","0.37(-4.09,4.89)","1.63(-2.55,5.92)","2.53(-1.77,6.60)","0.6551","0.8759","0.4622","0.2447","1.0002","1.0010","1.0012","1.0018",3490,2191,2409,2289,3592,3253,3353,3361
