ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"I00_I99","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI+SM+PA+OB","0.00","12.58(8.52,16.69)","17.45(13.25,21.63)","18.41(13.87,23.26)","24.30(18.81,29.78)","0.0002","0.0002","0.0002","0.0002","1.0001","0.9998","1.0004","0.9997",3839,3321,2660,2527,3506,3514,2983,3440
"I00_I99","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI_Air+SM+PA+OB","0.00","14.35(9.83,18.86)","15.02(10.67,19.37)","14.65(9.96,19.13)","12.18(6.90,17.69)","0.0002","0.0002","0.0002","0.0002","1.0008","1.0007","1.0014","1.0009",3836,3386,3067,2896,3478,3684,3302,3437
"I00_I99","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI_Water+SM+PA+OB","0.00","-5.63(-10.51,-0.65)","2.26(-2.86,7.35)","6.98(1.58,12.30)","7.03(1.55,12.58)","0.0290","0.3864","0.0123","0.0119","1.0019","1.0013","1.0005","1.0010",3109,3160,3192,2960,2988,3632,3440,3449
"I00_I99","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI_Land+SM+PA+OB","0.00","-4.13(-8.24,-0.08)","-4.71(-9.07,-0.31)","0.44(-4.52,5.44)","5.59(-0.34,11.25)","0.0456","0.0352","0.8684","0.0631","1.0034","1.0014","1.0017","1.0021",3523,3120,3199,3284,3556,3611,3611,3417
"I00_I99","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI_Built+SM+PA+OB","0.00","10.42(6.29,14.35)","16.16(12.10,20.22)","19.47(15.17,23.75)","19.36(14.57,24.29)","0.0002","0.0002","0.0002","0.0002","1.0007","0.9997","1.0015","1.0020",4807,4243,3830,3571,3982,3599,3518,3150
"I00_I99","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI_Social+SM+PA+OB","0.00","0.20(-3.67,4.02)","-5.06(-9.32,-0.80)","-1.16(-5.88,3.62)","-0.65(-6.32,4.94)","0.9138","0.0177","0.6363","0.8213","1.0004","1.0009","1.0019","1.0010",4212,3716,3038,3158,3731,3651,3359,3364
"I00_I99","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI+SM+PA+OB","0.00","18.00(14.13,21.88)","19.24(15.10,23.29)","22.47(17.76,27.15)","29.50(23.94,35.03)","0.0002","0.0002","0.0002","0.0002","1.0013","1.0010","1.0006","1.0006",3445,2855,2777,2542,3360,3678,3584,3329
"I00_I99","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI_Air+SM+PA+OB","0.00","13.43(9.17,17.61)","18.13(13.86,22.41)","18.79(14.34,23.26)","18.93(13.60,24.15)","0.0002","0.0002","0.0002","0.0002","1.0008","1.0007","1.0007","1.0005",3223,2956,2604,2671,3838,3303,3568,3268
"I00_I99","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI_Water+SM+PA+OB","0.00","-3.65(-8.57,1.25)","3.60(-1.43,8.48)","7.57(2.36,12.72)","6.88(1.43,12.37)","0.1418","0.1677","0.0060","0.0140","1.0029","1.0023","1.0022","1.0010",3315,3054,2866,2720,3864,3082,3401,3066
"I00_I99","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI_Land+SM+PA+OB","0.00","-1.43(-5.46,2.36)","-2.71(-6.98,1.63)","0.42(-4.59,5.31)","6.05(0.45,11.65)","0.4664","0.2156","0.8654","0.0348","1.0012","1.0003","1.0001","1.0003",3709,3053,3133,3257,3392,3409,3587,3767
"I00_I99","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI_Built+SM+PA+OB","0.00","13.55(9.69,17.57)","19.10(15.10,23.08)","21.79(17.52,25.98)","21.97(17.36,26.56)","0.0002","0.0002","0.0002","0.0002","1.0015","1.0022","1.0045","1.0008",4407,3527,3761,3748,3702,3605,3827,3521
"I00_I99","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI_Social+SM+PA+OB","0.00","3.53(-0.27,7.31)","-2.41(-6.61,2.01)","0.01(-4.93,4.77)","-1.43(-6.93,4.02)","0.0698","0.2639","0.9975","0.6205","1.0009","1.0011","1.0008","1.0006",3279,2904,2830,2744,3428,3515,3621,3369
"I00_I99","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI+SM+PA+OB","0.00","9.69(3.56,15.63)","8.42(2.40,14.35)","9.00(2.34,15.75)","16.07(8.81,23.43)","0.0019","0.0044","0.0069","0.0002","1.0008","1.0005","1.0002","1.0006",5164,4532,4333,3639,3442,3668,3872,3754
"I00_I99","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI_Air+SM+PA+OB","0.00","8.22(2.04,14.47)","12.41(6.32,18.43)","10.76(4.49,16.99)","9.22(1.95,16.35)","0.0098","0.0002","0.0010","0.0148","1.0000","1.0013","1.0007","1.0008",3812,3454,3165,2893,3452,3075,3204,3148
"I00_I99","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI_Water+SM+PA+OB","0.00","-4.95(-11.78,1.77)","3.63(-3.40,10.72)","7.55(0.76,14.34)","3.61(-3.49,10.49)","0.1564","0.3051","0.0269","0.3181","1.0004","1.0011","1.0003","1.0005",3184,3002,2983,3183,3544,3263,3440,3619
"I00_I99","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI_Land+SM+PA+OB","0.00","-2.72(-8.49,3.12)","-3.33(-9.44,2.70)","-2.22(-8.92,4.85)","5.06(-2.29,12.33)","0.3526","0.2839","0.5072","0.1752","1.0012","1.0014","1.0026","1.0020",4532,3752,3679,3573,3514,3606,3672,3692
"I00_I99","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI_Built+SM+PA+OB","0.00","4.27(-1.59,10.10)","9.34(3.26,15.33)","15.20(8.83,21.43)","17.09(10.20,23.72)","0.1531","0.0023","0.0002","0.0002","1.0004","1.0007","1.0001","1.0022",4100,3743,3982,3521,3485,3984,3473,3487
"I00_I99","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI_Social+SM+PA+OB","0.00","3.41(-2.12,9.18)","-5.33(-11.35,0.54)","-1.63(-8.11,5.03)","-2.19(-9.74,5.24)","0.2260","0.0764","0.6209","0.5626","1.0008","1.0000","0.9999","1.0011",4226,3483,3882,3697,3773,3499,3795,3736
"I00_I99","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI+SM+PA+OB","0.00","2.11(-4.44,8.48)","3.02(-3.38,9.62)","-1.06(-8.05,5.67)","0.49(-6.84,7.95)","0.5097","0.3668","0.7650","0.9075","1.0009","1.0016","1.0002","1.0011",5022,4467,4053,3493,3512,3724,3472,3736
"I00_I99","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI_Air+SM+PA+OB","0.00","3.48(-3.14,10.16)","3.17(-3.72,10.06)","0.72(-6.00,7.25)","6.82(-0.13,13.70)","0.3168","0.3685","0.8413","0.0527","1.0001","1.0009","1.0006","1.0005",5204,5920,4342,4403,3979,4013,3578,3633
"I00_I99","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI_Water+SM+PA+OB","0.00","-4.08(-11.15,3.08)","6.72(-0.58,13.93)","-0.83(-7.72,6.11)","-1.63(-9.50,5.96)","0.2664","0.0719","0.8055","0.6792","1.0013","1.0009","1.0010","1.0000",4827,4791,5323,4804,3636,3465,3784,4063
"I00_I99","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI_Land+SM+PA+OB","0.00","-2.90(-9.33,3.55)","1.82(-4.89,8.55)","-0.66(-7.83,6.58)","-4.01(-12.31,4.44)","0.3905","0.5901","0.8600","0.3418","1.0012","1.0000","1.0008","1.0007",5986,6007,5433,6306,3692,4089,3450,3861
"I00_I99","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI_Built+SM+PA+OB","0.00","6.25(-0.83,13.25)","6.30(0.08,12.72)","4.70(-1.74,10.99)","8.99(2.38,15.68)","0.0844","0.0469","0.1464","0.0069","1.0005","1.0004","1.0014","1.0004",6756,5789,5828,4398,3725,3946,3911,3847
"I00_I99","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI_Social+SM+PA+OB","0.00","5.44(-0.88,11.82)","2.70(-4.06,9.47)","0.41(-6.52,6.96)","-0.29(-7.69,7.17)","0.0914","0.4351","0.9029","0.9292","1.0006","1.0024","1.0004","0.9999",6049,5384,5784,4198,3692,3467,3543,3610
"I00_I99","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI+SM+PA+OB","0.00","2.21(-4.15,8.60)","2.70(-3.43,8.71)","-0.70(-7.63,6.01)","1.78(-5.41,9.05)","0.4959","0.3976","0.8450","0.6192","1.0002","1.0024","1.0006","1.0010",4714,4280,3922,3737,3933,4182,3952,3563
"I00_I99","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI_Air+SM+PA+OB","0.00","2.43(-4.30,8.99)","2.92(-3.87,9.67)","1.24(-5.10,7.74)","6.12(-0.55,12.81)","0.4555","0.3951","0.7159","0.0760","1.0034","1.0004","1.0022","1.0008",5126,5470,4352,4665,3618,3920,3728,4093
"I00_I99","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI_Water+SM+PA+OB","0.00","-5.45(-12.62,1.95)","4.90(-2.36,12.16)","0.93(-6.06,7.83)","-0.90(-8.32,6.70)","0.1352","0.1848","0.7855","0.8234","1.0028","1.0002","1.0005","1.0019",5299,4525,4374,4594,3405,3274,3684,3772
"I00_I99","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI_Land+SM+PA+OB","0.00","-2.35(-8.58,4.10)","1.01(-5.39,7.47)","-0.77(-8.10,6.66)","-3.32(-11.74,5.34)","0.4901","0.7580","0.8255","0.4185","1.0020","1.0000","1.0005","1.0011",6169,5586,6333,5879,3816,3933,4013,3692
"I00_I99","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI_Built+SM+PA+OB","0.00","2.44(-4.28,9.12)","6.53(0.04,12.91)","5.66(-0.78,11.94)","9.10(2.71,15.53)","0.4989","0.0494","0.0839","0.0077","1.0018","1.0002","1.0008","1.0009",6084,6364,5263,4582,3565,3613,3827,3457
"I00_I99","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI_Social+SM+PA+OB","0.00","2.80(-3.52,9.17)","1.76(-4.94,8.23)","0.75(-5.81,7.40)","-0.75(-7.99,6.41)","0.3947","0.5901","0.8346","0.8346","1.0012","1.0013","1.0008","1.0007",6207,5181,4998,4472,3547,3893,3766,3714
"I00_I99","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI+SM+PA+OB","0.00","0.71(-5.38,6.88)","3.20(-3.06,9.65)","1.80(-4.91,8.46)","5.72(-1.67,13.02)","0.8134","0.3185","0.5930","0.1352","1.0025","1.0005","1.0001","1.0007",4507,3635,3690,2854,3905,3811,3777,3158
"I00_I99","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI_Air+SM+PA+OB","0.00","1.62(-4.80,8.20)","4.30(-2.40,11.15)","4.31(-1.85,10.55)","8.40(1.65,15.24)","0.6317","0.2143","0.1789","0.0169","1.0002","1.0008","0.9997","1.0002",4564,4216,3940,3842,3640,3512,3657,3375
"I00_I99","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI_Water+SM+PA+OB","0.00","-5.64(-12.66,1.42)","4.51(-2.91,11.77)","3.01(-3.87,9.61)","-1.35(-8.63,6.08)","0.1139","0.2197","0.3810","0.7334","1.0019","1.0012","1.0021","1.0001",4718,4269,4326,4024,3611,3607,3843,3697
"I00_I99","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI_Land+SM+PA+OB","0.00","-4.98(-11.31,1.26)","2.91(-3.74,9.74)","2.42(-4.67,9.68)","-1.85(-9.88,6.44)","0.1260","0.4072","0.5143","0.6617","1.0006","1.0013","1.0004","1.0001",4549,4913,5293,5354,3543,3540,3681,3538
"I00_I99","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI_Built+SM+PA+OB","0.00","5.27(-1.60,12.02)","6.23(-0.36,12.84)","7.03(0.93,13.39)","10.91(4.28,17.59)","0.1356","0.0610","0.0240","0.0010","0.9999","1.0014","1.0005","1.0003",4753,4780,4219,3664,3832,4027,3742,3444
"I00_I99","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI_Social+SM+PA+OB","0.00","1.01(-5.16,7.07)","4.40(-2.02,11.04)","0.40(-6.25,6.80)","3.06(-4.25,10.37)","0.7367","0.1781","0.9004","0.4172","1.0015","1.0005","1.0001","1.0018",5020,4274,4495,3745,3524,3913,4011,3519
"I00_I99","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI+SM+PA+OB","0.00","0.76(-7.33,8.93)","1.07(-6.79,9.09)","1.20(-6.90,9.23)","1.58(-6.94,10.23)","0.8521","0.7838","0.7817","0.7242","1.0023","1.0014","1.0011","0.9998",5396,4861,5955,5065,3474,3589,3542,3960
"I00_I99","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI_Air+SM+PA+OB","0.00","3.90(-3.95,11.93)","5.07(-3.32,13.55)","3.06(-4.90,10.77)","3.48(-4.53,11.47)","0.3485","0.2389","0.4476","0.3976","1.0024","1.0006","1.0018","1.0012",5726,6246,5412,4833,3749,3194,2978,3428
"I00_I99","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI_Water+SM+PA+OB","0.00","-7.26(-15.86,1.08)","0.09(-8.20,8.35)","4.83(-3.26,12.76)","0.39(-8.22,8.95)","0.0894","0.9867","0.2322","0.9292","1.0006","1.0005","1.0004","1.0005",6289,5787,5012,5077,3519,3776,3749,3384
"I00_I99","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI_Land+SM+PA+OB","0.00","-4.19(-12.15,3.82)","-1.25(-9.81,7.35)","1.36(-7.35,10.21)","-1.88(-10.93,6.89)","0.2922","0.7896","0.7630","0.6863","1.0022","1.0023","1.0001","1.0025",6364,6746,6017,5479,3359,3580,3416,3721
"I00_I99","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI_Built+SM+PA+OB","0.00","4.53(-3.90,12.70)","1.89(-6.11,9.74)","2.49(-5.36,9.95)","2.31(-5.70,10.49)","0.3035","0.6380","0.5430","0.5772","1.0000","1.0010","1.0034","1.0005",6386,5674,5669,6239,3615,3601,3703,3562
"I00_I99","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI_Social+SM+PA+OB","0.00","-0.33(-8.35,7.57)","0.56(-7.65,8.77)","-0.08(-8.09,8.12)","0.63(-7.77,9.24)","0.9358","0.8850","0.9650","0.8963","1.0016","1.0006","1.0006","1.0003",5496,5394,6236,5179,3314,3284,3773,3798
"I00_I99","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI+SM+PA+OB","0.00","9.30(4.33,14.32)","4.85(0.01,9.70)","4.62(-0.41,9.52)","3.45(-2.09,8.91)","0.0002","0.0498","0.0702","0.2210","1.0020","1.0006","1.0016","1.0011",3902,3153,2469,2597,3352,3057,3070,3189
"I00_I99","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI_Air+SM+PA+OB","0.00","5.35(1.06,9.94)","10.30(5.95,14.87)","7.41(2.60,12.16)","7.01(1.59,12.35)","0.0177","0.0002","0.0023","0.0110","1.0027","1.0007","1.0012","1.0013",3276,2850,2737,2597,3119,3540,3435,3148
"I00_I99","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI_Water+SM+PA+OB","0.00","7.90(3.00,12.88)","2.97(-1.84,7.90)","1.92(-2.97,6.89)","-0.62(-6.06,4.85)","0.0006","0.2406","0.4472","0.8250","1.0020","1.0021","1.0013","1.0021",3409,2680,2862,2895,3558,3374,3280,3656
"I00_I99","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI_Land+SM+PA+OB","0.00","-2.94(-8.19,2.17)","1.14(-4.09,6.49)","2.91(-2.17,7.95)","0.99(-4.27,6.19)","0.2702","0.6634","0.2731","0.6980","1.0008","1.0016","1.0020","1.0027",3202,2664,2268,2231,3564,3121,3099,3108
"I00_I99","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI_Built+SM+PA+OB","0.00","5.11(0.86,9.34)","6.41(2.22,10.71)","7.11(2.77,11.55)","9.07(4.24,13.93)","0.0206","0.0023","0.0031","0.0002","1.0007","1.0007","1.0008","1.0005",3386,3039,3027,3036,3302,3430,3288,3206
"I00_I99","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI_Social+SM+PA+OB","0.00","-8.97(-13.81,-3.98)","-6.24(-10.93,-1.26)","-14.19(-19.04,-9.11)","-16.70(-22.28,-10.98)","0.0002","0.0152","0.0002","0.0002","1.0018","1.0013","1.0023","1.0015",3676,2697,2387,2326,3448,3501,3083,3169
"I00_I99","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI+SM+PA+OB","0.00","7.70(3.08,12.50)","3.87(-0.57,8.37)","5.30(0.80,9.59)","1.50(-3.76,6.49)","0.0015","0.0864","0.0219","0.5676","1.0022","1.0010","1.0037","1.0015",3665,2712,2223,2152,3946,3407,2964,2928
"I00_I99","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI_Air+SM+PA+OB","0.00","6.66(2.57,10.74)","10.80(6.41,15.04)","7.95(3.41,12.43)","4.54(-0.46,9.65)","0.0006","0.0002","0.0006","0.0760","1.0007","1.0004","1.0008","1.0006",3508,2782,2662,2597,3633,3757,3552,3521
"I00_I99","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI_Water+SM+PA+OB","0.00","0.29(-4.49,4.96)","2.26(-2.43,6.83)","3.56(-1.08,8.22)","1.27(-3.98,6.26)","0.9038","0.3364","0.1252","0.6188","1.0023","0.9998","1.0000","1.0014",3024,2833,2956,3028,3270,3601,3677,3427
"I00_I99","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI_Land+SM+PA+OB","0.00","-4.55(-9.59,0.33)","-0.18(-5.21,4.77)","2.73(-2.34,7.60)","1.61(-3.50,6.70)","0.0698","0.9554","0.2856","0.5326","1.0006","1.0012","1.0012","1.0011",3701,2903,2670,2541,3651,3252,3428,3321
"I00_I99","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI_Built+SM+PA+OB","0.00","5.39(1.50,9.40)","4.21(0.48,8.07)","6.22(2.08,10.29)","8.62(4.02,13.15)","0.0044","0.0285","0.0019","0.0002","1.0007","0.9997","1.0008","1.0001",3389,3175,2986,3028,3818,3522,3013,3439
"I00_I99","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI_Social+SM+PA+OB","0.00","-2.09(-6.91,2.73)","-10.48(-15.10,-5.72)","-11.81(-16.77,-6.90)","-17.80(-23.10,-12.50)","0.3980","0.0002","0.0002","0.0002","1.0006","1.0013","1.0019","1.0018",3638,3029,2638,2464,3155,3550,3186,3206
"I00_I99","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI+SM+PA+OB","0.00","7.59(2.72,12.41)","4.79(0.04,9.36)","3.98(-0.65,8.81)","3.73(-1.52,9.08)","0.0006","0.0489","0.0977","0.1627","1.0015","1.0015","1.0010","1.0008",3116,2584,2127,2065,3330,3122,2809,3063
"I00_I99","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI_Air+SM+PA+OB","0.00","7.63(3.47,11.73)","10.25(6.09,14.62)","10.75(6.07,15.32)","7.42(2.41,12.51)","0.0015","0.0002","0.0002","0.0044","1.0004","0.9997","1.0010","0.9999",2604,2457,2256,2322,3342,2969,3216,3521
"I00_I99","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI_Water+SM+PA+OB","0.00","1.78(-2.99,6.58)","5.06(0.23,9.83)","0.90(-4.06,5.79)","2.18(-3.20,7.57)","0.4805","0.0402","0.7101","0.4230","1.0017","1.0008","1.0009","1.0002",2783,2598,2749,2890,3218,3208,3175,3529
"I00_I99","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI_Land+SM+PA+OB","0.00","-2.76(-7.84,2.31)","0.95(-4.23,5.88)","1.96(-3.17,7.12)","0.66(-4.54,6.03)","0.2785","0.7171","0.4501","0.8063","1.0006","1.0005","1.0017","1.0020",3327,2778,2590,2619,3569,3212,3051,3493
"I00_I99","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI_Built+SM+PA+OB","0.00","4.56(0.50,8.62)","5.68(1.66,9.79)","8.35(4.10,12.56)","9.41(5.00,13.87)","0.0277","0.0060","0.0002","0.0002","1.0014","1.0003","1.0012","1.0008",3207,3175,3048,3078,3170,3537,3546,3334
"I00_I99","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI_Social+SM+PA+OB","0.00","-2.60(-7.37,2.33)","-8.01(-12.58,-3.44)","-11.99(-16.80,-7.12)","-16.21(-21.51,-10.70)","0.2939","0.0002","0.0002","0.0002","1.0016","1.0012","1.0009","1.0015",3269,2597,2331,2014,3338,3166,2977,2905
"I00_I99","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI+SM+PA+OB","0.00","3.91(-2.43,10.56)","2.64(-3.77,8.91)","1.72(-4.57,7.79)","5.11(-1.83,11.90)","0.2518","0.4014","0.5784","0.1431","1.0006","0.9999","1.0010","1.0003",6480,6090,4543,4300,3871,3825,3772,4133
"I00_I99","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI_Air+SM+PA+OB","0.00","0.31(-5.68,6.36)","4.44(-1.50,10.42)","10.49(4.57,16.45)","8.94(2.21,15.48)","0.9046","0.1410","0.0002","0.0110","1.0011","1.0002","1.0013","1.0018",6471,5518,5110,4857,3665,3996,3918,3653
"I00_I99","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI_Water+SM+PA+OB","0.00","-1.42(-7.96,5.05)","0.83(-5.73,7.23)","-0.37(-6.76,6.07)","1.51(-5.72,8.51)","0.6751","0.8109","0.9050","0.6597","1.0007","1.0004","1.0024","1.0002",5791,5224,5381,5425,4256,3469,4009,3780
"I00_I99","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI_Land+SM+PA+OB","0.00","-1.02(-8.04,6.02)","1.00(-5.64,7.66)","-0.03(-6.39,6.44)","-3.63(-10.19,2.70)","0.7771","0.7521","0.9833","0.2781","1.0001","0.9994","1.0007","1.0007",5923,5704,4591,4367,3571,3860,3787,3695
"I00_I99","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI_Built+SM+PA+OB","0.00","-1.06(-6.85,4.73)","2.86(-2.75,8.87)","8.02(2.06,14.02)","9.25(2.94,15.62)","0.7292","0.3368","0.0102","0.0048","1.0047","1.0014","1.0001","1.0016",5830,5393,5419,6146,4174,3921,3811,3946
"I00_I99","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI_Social+SM+PA+OB","0.00","1.03(-5.71,8.06)","-5.87(-12.16,0.32)","-6.79(-13.22,-0.29)","-11.30(-18.32,-4.30)","0.7725","0.0656","0.0394","0.0010","1.0016","1.0011","1.0000","1.0010",6165,5650,4440,4103,3650,3796,3678,3612
"I00_I99","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI+SM+PA+OB","0.00","5.22(-3.41,13.97)","1.65(-6.18,9.66)","3.30(-3.87,10.66)","-6.89(-14.51,0.60)","0.2327","0.6780","0.3751","0.0698","1.0030","1.0003","1.0009","1.0010",5588,4234,4260,3413,3516,3612,4031,3384
"I00_I99","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Air+SM+PA+OB","0.00","-0.02(-9.80,9.99)","-0.01(-9.73,9.63)","-4.15(-12.97,4.68)","5.35(-2.99,14.14)","0.9917","0.9983","0.3651","0.2393","1.0012","1.0010","1.0012","1.0017",6925,6818,7117,7058,3451,3483,4038,4029
"I00_I99","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Water+SM+PA+OB","0.00","3.45(-4.44,11.51)","-5.47(-12.47,1.65)","-12.14(-18.97,-5.19)","-9.29(-16.52,-1.77)","0.4022","0.1348","0.0019","0.0169","1.0001","1.0008","1.0003","1.0022",6555,4723,4711,4711,3979,3829,4232,3952
"I00_I99","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Land+SM+PA+OB","0.00","4.33(-1.77,10.63)","-2.83(-9.59,3.87)","-2.47(-9.35,4.23)","-5.53(-12.42,1.23)","0.1743","0.4030","0.4764","0.1019","1.0023","1.0000","1.0004","1.0002",5684,5402,4982,4865,3854,3874,3818,3839
"I00_I99","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Built+SM+PA+OB","0.00","-4.09(-13.29,5.30)","6.84(-0.70,14.43)","-3.56(-10.36,3.25)","2.74(-3.80,9.38)","0.3876","0.0744","0.3089","0.4172","1.0017","1.0018","1.0003","0.9995",7366,5950,4781,4610,3917,4003,3861,4052
"I00_I99","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Social+SM+PA+OB","0.00","2.93(-4.13,9.78)","3.25(-3.57,10.12)","-3.79(-10.35,2.67)","-10.62(-17.22,-4.06)","0.4193","0.3493","0.2447","0.0031","1.0028","1.0001","1.0007","1.0006",5702,5142,4744,3949,3841,3251,3943,3835
"I00_I99","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI+SM+PA+OB","0.00","4.36(-4.12,12.79)","5.18(-2.67,12.64)","6.58(-0.57,13.62)","-7.62(-14.59,-0.57)","0.3047","0.1898","0.0739","0.0352","1.0007","1.0001","1.0021","1.0007",6148,4734,3697,3085,3442,3944,3640,3729
"I00_I99","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Air+SM+PA+OB","0.00","0.04(-9.52,9.82)","0.01(-9.84,9.89)","1.21(-7.79,10.17)","-0.49(-9.02,8.54)","0.9850","0.9971","0.7917","0.8954","1.0023","1.0028","1.0000","1.0015",5391,5949,4680,5037,3264,3554,3060,3724
"I00_I99","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Water+SM+PA+OB","0.00","6.06(-1.88,13.85)","-2.88(-9.34,3.74)","-8.57(-15.24,-1.83)","-8.90(-15.92,-1.60)","0.1256","0.3860","0.0098","0.0194","1.0015","1.0006","1.0014","1.0016",3917,3736,3858,3430,3708,3467,3422,3469
"I00_I99","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Land+SM+PA+OB","0.00","4.96(-0.86,10.59)","0.45(-5.73,6.62)","-2.56(-9.10,4.04)","-2.56(-9.13,4.07)","0.0931","0.8996","0.4422","0.4434","1.0009","0.9999","1.0030","1.0004",4158,4647,4089,3438,3630,3609,3441,3226
"I00_I99","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Built+SM+PA+OB","0.00","-1.71(-10.82,7.25)","2.26(-5.10,9.64)","2.72(-4.14,9.69)","7.89(1.69,14.38)","0.7080","0.5438","0.4480","0.0123","1.0017","1.0009","1.0006","1.0008",5415,4328,4110,3104,3338,3726,3868,3636
"I00_I99","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Social+SM+PA+OB","0.00","4.03(-2.59,10.70)","3.55(-2.89,9.99)","-6.04(-12.38,0.36)","-11.93(-18.40,-5.35)","0.2272","0.2747","0.0627","0.0002","1.0014","1.0002","1.0014","1.0015",4742,4655,3636,2917,3897,3712,3397,3146
"I00_I99","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI+SM+PA+OB","0.00","3.12(-5.58,11.76)","3.78(-4.27,11.80)","7.55(-0.19,14.93)","-7.57(-15.55,0.20)","0.4922","0.3572","0.0564","0.0556","1.0001","1.0010","1.0006","1.0008",6617,5680,5559,2559,3496,3575,3413,2488
