ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Cluster_NLCD_A_EQI_Built+SM+PA+OB","0.00","1.40(0.58,2.22)","1.93(1.08,2.77)","3.16(2.27,4.07)","3.33(2.33,4.35)","0.0019","0.0002","0.0002","0.0002","1.0006","1.0005","1.0011","1.0007",2678,2149,1765,1793,3138,3080,2565,2873
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Cluster_NLCD_A_EQI_Social+SM+PA+OB","0.00","-0.37(-1.22,0.47)","-1.10(-2.06,-0.12)","-0.06(-1.17,1.08)","0.14(-1.20,1.51)","0.3835","0.0269","0.9125","0.8600","1.0005","1.0011","1.0011","1.0018",2123,1923,1603,1491,3281,3202,2878,2597
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI+SM+PA+OB","0.00","3.58(2.69,4.45)","5.98(5.03,6.95)","6.73(5.61,7.81)","7.28(6.01,8.59)","0.0002","0.0002","0.0002","0.0002","1.0015","1.0024","1.0015","1.0021",3201,2313,2087,2134,3541,3473,2801,2774
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI_Air+SM+PA+OB","0.00","4.97(3.97,6.00)","5.64(4.62,6.69)","4.45(3.39,5.52)","3.13(1.86,4.41)","0.0002","0.0002","0.0002","0.0002","1.0029","1.0022","1.0018","1.0021",2638,2144,1973,1841,3212,3042,2961,2825
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI_Water+SM+PA+OB","0.00","-0.17(-1.50,1.14)","2.01(0.61,3.41)","2.28(0.90,3.72)","2.20(0.78,3.68)","0.8100","0.0052","0.0027","0.0035","1.0019","1.0045","1.0025","1.0046",1710,1686,1753,1636,2334,2492,2666,2282
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI_Land+SM+PA+OB","0.00","-0.08(-0.95,0.79)","-0.25(-1.22,0.73)","-0.32(-1.50,0.85)","0.32(-1.05,1.68)","0.8579","0.6117","0.6080","0.6438","1.0006","1.0001","1.0014","1.0017",2790,2330,2341,2229,3489,3607,3231,2727
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI_Built+SM+PA+OB","0.00","1.94(1.11,2.79)","2.35(1.48,3.24)","3.01(2.14,3.95)","3.82(2.79,4.84)","0.0002","0.0002","0.0002","0.0002","1.0022","1.0021","1.0022","1.0013",3501,2971,2808,2944,3818,3792,3753,3927
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI_Social+SM+PA+OB","0.00","-0.31(-1.20,0.56)","-0.28(-1.28,0.73)","0.47(-0.70,1.64)","0.99(-0.40,2.38)","0.4876","0.5930","0.4193","0.1677","1.0008","1.0017","1.0026","1.0024",2869,2532,2258,2084,3498,3164,3341,2874
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI+SM+PA+OB","0.00","4.19(3.19,5.15)","6.55(5.45,7.63)","7.41(6.14,8.65)","7.95(6.50,9.39)","0.0002","0.0002","0.0002","0.0002","1.0013","1.0017","1.0022","1.0015",2329,1869,1497,1468,3252,3030,2552,2919
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI_Air+SM+PA+OB","0.00","4.27(3.13,5.43)","5.47(4.31,6.61)","4.20(2.99,5.46)","2.78(1.33,4.23)","0.0002","0.0002","0.0002","0.0002","1.0011","1.0014","1.0017","1.0016",2207,1840,1636,1525,3103,2843,2756,2488
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI_Water+SM+PA+OB","0.00","1.27(-0.16,2.61)","2.61(1.14,4.11)","3.60(2.08,5.18)","3.00(1.49,4.58)","0.0798","0.0023","0.0002","0.0006","1.0013","1.0007","1.0014","1.0007",1750,1587,1609,1640,2933,2342,2674,2442
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI_Land+SM+PA+OB","0.00","-0.14(-1.11,0.84)","0.31(-0.83,1.45)","0.04(-1.33,1.39)","-0.53(-2.07,1.06)","0.7880","0.5993","0.9538","0.5080","1.0017","1.0026","1.0026","1.0027",2514,1840,1776,1675,3635,3041,2449,2776
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI_Built+SM+PA+OB","0.00","2.64(1.64,3.60)","2.89(1.86,3.87)","4.45(3.38,5.55)","4.30(3.10,5.49)","0.0002","0.0002","0.0002","0.0002","1.0020","1.0011","1.0037","1.0022",3084,2663,2393,2390,3659,3219,3331,2941
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI_Social+SM+PA+OB","0.00","-0.17(-1.13,0.81)","0.06(-1.09,1.16)","0.98(-0.38,2.28)","0.96(-0.59,2.50)","0.7501","0.9146","0.1456","0.2202","1.0004","1.0012","1.0017","1.0016",2655,2100,2076,1959,3160,2844,3003,2427
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI+SM+PA+OB","0.00","4.62(3.40,5.87)","7.80(6.38,9.14)","8.96(7.45,10.51)","9.48(7.66,11.28)","0.0002","0.0002","0.0002","0.0002","1.0020","1.0027","1.0030","1.0025",2184,1715,1501,1330,3213,3087,2764,2818
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI_Air+SM+PA+OB","0.00","6.51(4.99,7.99)","6.74(5.29,8.21)","5.10(3.53,6.55)","3.72(1.85,5.55)","0.0002","0.0002","0.0002","0.0002","1.0014","1.0019","1.0023","1.0019",1894,1633,1365,1407,3100,2647,1968,2215
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI_Water+SM+PA+OB","0.00","0.95(-0.86,2.69)","3.30(1.32,5.21)","4.19(2.28,6.07)","3.90(1.93,5.88)","0.2872","0.0019","0.0002","0.0002","1.0023","1.0037","1.0034","1.0038",1280,1206,1167,1286,1971,2499,2161,2159
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI_Land+SM+PA+OB","0.00","-0.72(-1.97,0.56)","-0.18(-1.60,1.23)","-2.09(-3.79,-0.43)","-1.88(-3.79,0.07)","0.2568","0.7955","0.0144","0.0577","1.0009","1.0023","1.0015","1.0009",2466,1942,1924,1819,3410,2681,2552,2324
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI_Built+SM+PA+OB","0.00","2.17(0.98,3.37)","3.40(2.11,4.66)","4.76(3.42,6.05)","5.33(3.83,6.81)","0.0015","0.0002","0.0002","0.0002","1.0016","1.0018","1.0019","1.0022",2529,2269,2262,2301,3416,3052,3383,3121
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI_Social+SM+PA+OB","0.00","-0.35(-1.61,0.92)","-1.20(-2.64,0.21)","0.73(-0.93,2.40)","1.19(-0.73,3.16)","0.5838","0.0948","0.4043","0.2360","1.0013","1.0018","1.0022","1.0019",2199,1664,1646,1521,3004,2624,2777,2789
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI+SM+PA+OB","0.00","1.45(-0.20,3.10)","2.24(0.60,3.89)","1.47(-0.27,3.25)","0.85(-1.06,2.69)","0.0839","0.0090","0.1014","0.3805","1.0003","1.0005","1.0005","1.0007",3229,2830,2699,2609,3436,3240,3340,3387
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI_Air+SM+PA+OB","0.00","1.28(-0.81,3.32)","1.94(-0.22,4.07)","1.91(-0.18,3.92)","0.20(-1.97,2.35)","0.2410","0.0781","0.0748","0.8559","1.0022","1.0023","1.0030","1.0019",1987,1993,1716,1722,3034,2863,2830,2729
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI_Water+SM+PA+OB","0.00","-2.80(-4.53,-1.03)","-1.16(-2.80,0.51)","-0.56(-2.02,0.90)","-0.75(-2.30,0.94)","0.0031","0.1618","0.4580","0.3456","1.0016","1.0021","1.0020","1.0022",2324,2159,2103,2058,2705,1850,2473,2209
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI_Land+SM+PA+OB","0.00","-0.49(-1.87,0.91)","-1.42(-2.80,-0.11)","-0.91(-2.48,0.70)","-0.71(-2.86,1.39)","0.4914","0.0369","0.2639","0.4959","1.0010","1.0033","1.0009","1.0007",4176,3543,4278,4162,4033,3623,3826,3388
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI_Built+SM+PA+OB","0.00","1.39(-0.49,3.21)","0.91(-0.89,2.69)","1.58(-0.09,3.34)","1.04(-0.76,2.85)","0.1385","0.3156","0.0656","0.2568","1.0016","0.9999","1.0006","1.0007",2678,2465,2225,2124,3124,3502,2788,3084
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI_Social+SM+PA+OB","0.00","0.60(-0.97,2.14)","2.05(0.14,3.92)","2.26(0.35,4.14)","1.48(-0.80,3.75)","0.4426","0.0398","0.0244","0.2002","1.0012","1.0013","1.0012","1.0017",2910,2216,1907,1898,3622,2490,2656,2809
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI+SM+PA+OB","0.00","2.96(1.14,4.73)","2.65(0.83,4.31)","2.40(0.47,4.24)","1.30(-0.64,3.24)","0.0015","0.0065","0.0165","0.1902","1.0030","1.0041","1.0035","1.0031",2401,2162,1964,2028,3125,3050,3413,3101
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI_Air+SM+PA+OB","0.00","3.06(1.04,5.04)","4.47(2.37,6.64)","4.24(2.17,6.28)","2.55(0.44,4.73)","0.0027","0.0002","0.0002","0.0177","1.0001","1.0010","0.9997","1.0003",1880,1802,1630,1545,2636,2696,2529,2435
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI_Water+SM+PA+OB","0.00","-1.95(-3.80,-0.11)","-0.52(-2.10,1.14)","-0.86(-2.40,0.66)","-1.13(-2.79,0.58)","0.0402","0.5288","0.2806","0.1848","1.0003","1.0004","1.0008","1.0007",3066,3186,2778,3172,3497,3243,3196,3121
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI_Land+SM+PA+OB","0.00","-0.79(-2.22,0.67)","-0.43(-1.85,0.98)","-0.70(-2.40,1.06)","-1.73(-3.87,0.44)","0.2714","0.5568","0.4243","0.1194","1.0004","1.0016","1.0009","1.0019",4173,3527,4694,4145,3249,2980,3725,3525
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI_Built+SM+PA+OB","0.00","1.08(-0.89,3.04)","0.55(-1.30,2.39)","1.23(-0.61,3.08)","0.27(-1.59,2.17)","0.2772","0.5555","0.1843","0.7788","1.0007","1.0009","1.0016","1.0011",2485,2109,1917,1847,3331,2733,2939,2503
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI_Social+SM+PA+OB","0.00","1.54(-0.09,3.19)","2.83(0.91,4.78)","2.26(0.36,4.17)","2.17(-0.15,4.47)","0.0673","0.0077","0.0248","0.0664","1.0008","1.0015","1.0012","1.0015",2590,1878,1736,1599,3246,3087,2715,2606
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI+SM+PA+OB","0.00","2.72(0.66,4.81)","2.50(0.52,4.47)","2.28(0.18,4.42)","0.53(-1.76,2.73)","0.0102","0.0156","0.0356","0.6376","1.0000","1.0001","0.9995","1.0005",4207,3821,3560,3372,3899,3959,4149,3703
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI_Air+SM+PA+OB","0.00","4.12(2.02,6.22)","5.38(3.11,7.49)","4.26(2.08,6.32)","2.29(-0.01,4.45)","0.0015","0.0002","0.0002","0.0527","1.0048","1.0026","1.0050","1.0030",1330,1424,1227,1325,1558,1612,1276,2034
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI_Water+SM+PA+OB","0.00","-0.75(-2.85,1.33)","-0.11(-2.00,2.00)","0.19(-1.75,2.01)","-1.36(-3.23,0.66)","0.4689","0.8925","0.8363","0.1810","1.0017","1.0055","1.0031","1.0069",2069,1412,2193,1771,2596,2023,2690,3021
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI_Land+SM+PA+OB","0.00","-1.31(-2.78,0.19)","-0.98(-2.62,0.67)","-1.64(-3.45,0.26)","-1.09(-3.53,1.31)","0.0964","0.2377","0.0948","0.3797","1.0012","1.0008","1.0022","1.0007",3295,2785,3555,3226,3569,3215,3169,3151
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI_Built+SM+PA+OB","0.00","2.90(0.95,4.84)","2.09(0.25,3.91)","2.61(0.78,4.37)","2.42(0.51,4.21)","0.0060","0.0294","0.0102","0.0198","1.0023","1.0015","1.0016","1.0021",3201,2352,2108,2340,3324,2912,2854,3064
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI_Social+SM+PA+OB","0.00","2.27(0.59,3.97)","4.78(2.75,6.80)","3.70(1.67,5.71)","3.45(1.00,5.89)","0.0110","0.0002","0.0019","0.0056","1.0023","1.0029","1.0044","1.0026",2231,1425,1379,1777,2173,1413,1920,2652
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI+SM+PA+OB","0.00","2.21(-0.31,4.55)","2.56(0.17,4.94)","2.21(-0.44,4.75)","-0.49(-3.24,2.25)","0.0806","0.0352","0.0919","0.7221","1.0008","0.9995","1.0010","1.0014",4195,3779,3521,3525,3402,3580,4196,3650
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI_Air+SM+PA+OB","0.00","5.45(2.59,8.30)","4.82(1.86,7.91)","3.26(0.44,6.04)","1.00(-1.96,3.96)","0.0002","0.0023","0.0240","0.5247","1.0004","0.9998","1.0011","1.0013",3090,2966,2380,2223,3793,3794,3241,2833
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI_Water+SM+PA+OB","0.00","-1.33(-4.14,1.47)","0.86(-1.68,3.53)","0.15(-2.29,2.66)","0.67(-1.93,3.40)","0.3476","0.5034","0.8834","0.6230","1.0019","1.0004","1.0007","1.0013",3899,3727,3681,3488,3643,3459,3762,3671
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI_Land+SM+PA+OB","0.00","-1.25(-3.47,0.91)","-1.50(-3.86,0.80)","-1.79(-4.40,0.77)","-2.45(-5.97,1.02)","0.2739","0.2056","0.1806","0.1777","1.0013","1.0003","1.0005","1.0011",5687,3375,4595,5416,3947,3790,3561,3239
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI_Built+SM+PA+OB","0.00","1.49(-1.25,4.16)","2.03(-0.58,4.65)","2.11(-0.38,4.62)","1.51(-1.15,4.08)","0.2781","0.1302","0.0998","0.2672","1.0010","1.0006","1.0011","1.0015",3895,3080,2817,2808,3935,3960,3358,3426
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI_Social+SM+PA+OB","0.00","0.89(-1.59,3.36)","2.06(-0.74,4.84)","1.40(-1.41,4.18)","1.17(-2.16,4.44)","0.4730","0.1427","0.3239","0.4855","1.0011","1.0006","1.0009","1.0017",3933,2758,2579,2571,3666,3397,3475,3556
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI+SM+PA+OB","0.00","0.76(-0.30,1.82)","3.20(2.06,4.32)","5.24(4.03,6.43)","5.80(4.39,7.15)","0.1631","0.0002","0.0002","0.0002","1.0015","1.0005","1.0016","1.0029",2828,2342,2162,2068,3264,3049,2661,2681
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI_Air+SM+PA+OB","0.00","3.32(2.43,4.22)","5.73(4.75,6.73)","6.27(5.26,7.27)","6.08(4.95,7.17)","0.0002","0.0002","0.0002","0.0002","1.0005","1.0012","1.0024","1.0031",2948,2244,2070,2094,3674,3414,3004,3370
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI_Water+SM+PA+OB","0.00","0.33(-0.63,1.31)","0.66(-0.39,1.72)","0.12(-0.87,1.11)","0.02(-1.09,1.16)","0.4984","0.2147","0.8167","0.9788","1.0004","1.0018","1.0015","1.0010",2306,2006,2040,1889,3118,2735,2588,3028
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI_Land+SM+PA+OB","0.00","-0.16(-1.49,1.11)","-0.09(-1.54,1.29)","-0.29(-1.71,1.10)","-0.68(-2.20,0.73)","0.8196","0.9184","0.6821","0.3435","1.0012","1.0023","1.0031","1.0029",2343,1880,1885,1760,2963,2338,2783,2765
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI_Built+SM+PA+OB","0.00","-0.13(-0.97,0.70)","0.62(-0.25,1.49)","0.56(-0.32,1.46)","1.24(0.24,2.28)","0.7501","0.1598","0.2197","0.0148","1.0010","1.0009","1.0015","1.0015",2423,2316,2057,2177,3161,2980,2902,3174
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI_Social+SM+PA+OB","0.00","-2.04(-3.23,-0.87)","-1.72(-2.93,-0.46)","-1.79(-3.15,-0.39)","-1.49(-2.99,0.02)","0.0010","0.0060","0.0090","0.0539","1.0010","1.0011","1.0006","1.0015",2342,1879,1695,1665,3064,2807,2322,2407
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI+SM+PA+OB","0.00","1.04(-0.19,2.26)","2.61(1.32,3.87)","4.39(3.08,5.70)","5.54(3.97,7.03)","0.0985","0.0006","0.0002","0.0002","1.0005","1.0006","1.0010","1.0005",2987,2488,2116,2180,3320,3059,2913,2564
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI_Air+SM+PA+OB","0.00","4.31(3.29,5.29)","6.70(5.65,7.75)","6.52(5.44,7.61)","6.57(5.42,7.76)","0.0002","0.0002","0.0002","0.0002","1.0032","1.0052","1.0037","1.0042",2586,2301,2203,2246,3579,3244,3201,3178
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI_Water+SM+PA+OB","0.00","0.17(-0.86,1.22)","0.54(-0.49,1.59)","0.71(-0.30,1.75)","0.70(-0.50,1.88)","0.7167","0.3018","0.1848","0.2539","1.0006","0.9999","0.9997","1.0013",3023,2457,2714,2481,3955,3703,3564,3505
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI_Land+SM+PA+OB","0.00","0.41(-0.92,1.76)","0.10(-1.32,1.52)","-1.41(-2.78,-0.04)","-0.93(-2.35,0.46)","0.5430","0.8896","0.0431","0.1960","1.0010","1.0014","1.0024","1.0025",2612,2256,1916,1894,3497,3166,3013,3189
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI_Built+SM+PA+OB","0.00","-0.17(-1.11,0.77)","0.09(-0.82,1.04)","0.86(-0.16,1.87)","1.13(0.05,2.20)","0.7192","0.8650","0.0981","0.0402","1.0040","1.0033","1.0037","1.0036",3043,2478,2400,2357,3741,3475,3546,3505
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI_Social+SM+PA+OB","0.00","-1.14(-2.47,0.16)","-1.36(-2.65,-0.09)","-1.52(-2.94,-0.13)","-1.51(-3.08,0.05)","0.0848","0.0398","0.0373","0.0564","1.0010","1.0018","1.0019","1.0015",2788,2230,2095,1940,3433,3396,3011,3239
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI+SM+PA+OB","0.00","3.25(1.87,4.53)","4.61(3.21,6.02)","6.74(5.29,8.13)","8.34(6.74,9.92)","0.0002","0.0002","0.0002","0.0002","0.9999","1.0037","1.0020","1.0017",2506,2214,1881,1839,3283,3172,2933,2983
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI_Air+SM+PA+OB","0.00","3.73(2.57,4.87)","6.07(4.84,7.29)","6.67(5.41,7.91)","6.48(5.09,7.81)","0.0002","0.0002","0.0002","0.0002","0.9998","1.0013","0.9998","1.0003",3232,2957,2605,2555,3852,3317,3216,3288
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI_Water+SM+PA+OB","0.00","1.50(0.27,2.80)","1.06(-0.18,2.36)","1.57(0.35,2.87)","0.54(-0.86,1.98)","0.0190","0.1073","0.0119","0.4534","1.0011","1.0002","1.0007","1.0009",3220,2756,2865,2943,3155,3072,3359,3159
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI_Land+SM+PA+OB","0.00","0.13(-1.40,1.68)","0.27(-1.34,1.87)","-1.14(-2.70,0.45)","-1.16(-2.77,0.42)","0.8638","0.7513","0.1664","0.1643","1.0005","1.0006","1.0004","1.0007",3157,2761,2617,2539,3590,3016,3198,2972
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI_Built+SM+PA+OB","0.00","0.23(-0.88,1.33)","1.68(0.57,2.78)","2.25(1.08,3.39)","2.65(1.40,3.90)","0.6851","0.0040","0.0002","0.0002","1.0030","1.0027","1.0033","1.0023",3293,2920,2980,3023,3420,3808,3489,3582
"X60_X84_Y87.0","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI_Social+SM+PA+OB","0.00","-2.26(-3.68,-0.79)","-2.07(-3.59,-0.57)","-1.44(-3.09,0.18)","-1.14(-2.89,0.64)","0.0040","0.0081","0.0798","0.2052","1.0013","1.0002","1.0012","1.0007",2805,2556,2373,2362,3538,3483,3331,3102
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI+SM+PA+OB","0.00","2.40(0.75,4.05)","4.78(3.10,6.51)","7.33(5.51,9.18)","8.66(6.63,10.70)","0.0027","0.0002","0.0002","0.0002","1.0015","1.0030","1.0037","1.0043",2167,1883,1529,1435,3379,2345,2551,2022
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI_Air+SM+PA+OB","0.00","5.53(4.06,6.89)","7.75(6.11,9.27)","8.63(6.98,10.24)","8.26(6.56,9.91)","0.0002","0.0002","0.0002","0.0002","1.0015","1.0033","1.0028","1.0024",2360,2164,2021,2282,3594,3811,3148,3387
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI_Water+SM+PA+OB","0.00","0.44(-1.09,1.97)","1.03(-0.62,2.67)","1.37(-0.30,3.07)","1.41(-0.41,3.20)","0.5801","0.1998","0.1052","0.1218","0.9996","1.0001","1.0000","1.0005",3431,2397,2005,2613,3812,3585,2889,3241
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI_Land+SM+PA+OB","0.00","-0.58(-2.45,1.36)","-0.75(-2.71,1.18)","-1.15(-3.10,0.85)","-1.55(-3.52,0.47)","0.5522","0.4659","0.2564","0.1248","1.0012","1.0013","1.0012","1.0009",3012,2408,2391,2338,3405,3441,3225,3065
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI_Built+SM+PA+OB","0.00","0.75(-0.54,2.05)","1.00(-0.36,2.36)","2.57(1.15,3.94)","3.11(1.58,4.62)","0.2539","0.1368","0.0006","0.0006","1.0013","1.0016","1.0023","1.0009",3417,3481,3349,3240,3682,3450,3610,3494
"X60_X84_Y87.0","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI_Social+SM+PA+OB","0.00","-2.11(-4.09,-0.09)","-2.15(-4.22,-0.15)","-1.89(-4.06,0.25)","-2.80(-5.10,-0.49)","0.0381","0.0348","0.0889","0.0169","1.0005","1.0007","1.0004","1.0001",1787,1599,1642,1838,2750,2900,2541,2464
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI+SM+PA+OB","0.00","-3.17(-7.40,1.40)","0.53(-3.58,5.04)","-0.31(-4.38,4.23)","-0.60(-4.79,3.84)","0.1814","0.8392","0.8609","0.7688","1.0032","1.0027","1.0033","1.0034",1728,1671,1629,1590,2360,2259,2477,2289
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Air+SM+PA+OB","0.00","0.09(-9.59,9.92)","-0.06(-9.70,9.50)","-1.48(-8.31,5.50)","-2.58(-9.39,4.21)","0.9813","0.9867","0.6676","0.4643","1.0042","1.0036","1.0009","1.0010",8066,9840,5128,4857,3012,3308,3832,3441
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Water+SM+PA+OB","0.00","1.22(-0.86,3.28)","0.54(-1.06,2.10)","0.86(-0.80,2.53)","0.61(-1.15,2.40)","0.2543","0.4909","0.2993","0.4980","1.0005","1.0002","1.0020","1.0009",4104,2824,2734,2783,4103,3302,3164,3224
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Land+SM+PA+OB","0.00","0.90(-0.48,2.28)","0.05(-1.47,1.62)","-0.12(-1.89,1.65)","0.23(-1.51,1.96)","0.2135","0.9488","0.8763","0.7992","1.0002","1.0004","1.0003","1.0009",3603,2849,2630,2414,3782,3284,3109,3263
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Built+SM+PA+OB","0.00","-1.24(-6.55,3.90)","0.29(-4.18,4.95)","-0.20(-4.55,4.44)","-0.63(-4.97,3.99)","0.6430","0.9275","0.9054","0.7688","1.0016","1.0018","1.0018","1.0020",2495,2232,2223,2195,3514,2994,2805,2710
"X60_X84_Y87.0","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Social+SM+PA+OB","0.00","-1.56(-3.65,0.51)","-0.12(-2.11,1.77)","-0.14(-2.08,1.73)","-0.96(-3.06,1.04)","0.1256","0.9104","0.8950","0.3360","1.0009","1.0013","1.0014","1.0008",3801,3351,3074,2979,3621,3388,3338,3452
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI+SM+PA+OB","0.00","-0.46(-4.79,4.12)","-1.11(-5.03,3.02)","-0.57(-4.33,3.49)","-0.63(-4.48,3.43)","0.8313","0.5818","0.7567","0.7430","1.0014","1.0018","1.0017","1.0021",1874,1621,1528,1493,2778,2458,2288,2205
"X60_X84_Y87.0","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Air+SM+PA+OB","0.00","-0.03(-9.86,9.48)","0.05(-9.55,9.78)","-2.84(-9.93,3.96)","-3.89(-10.86,2.94)","0.9921","0.9900","0.4247","0.2477","1.0011","0.9999","1.0001","1.0012",7471,7878,4331,4193,3490,3168,3515,3700
