ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Cluster_EQI_B_EQI_Air+SM+PA+OB","0.00","0.53(-3.75,4.64)","5.32(1.27,9.42)","9.72(5.62,13.77)","10.88(6.53,15.19)","0.7946","0.0115","0.0002","0.0002","1.0012","1.0006","1.0008","1.0003",4176,3383,2928,3317,3641,3687,3389,3490
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Cluster_EQI_B_EQI_Water+SM+PA+OB","0.00","0.66(-2.90,4.33)","-0.84(-8.94,7.24)","-0.09(-9.79,9.73)","-0.01(-9.60,9.52)","0.7246","0.8355","0.9846","0.9929","1.0006","0.9995","1.0027","1.0030",4513,8152,9636,9174,4236,3578,3209,3604
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Cluster_EQI_B_EQI_Land+SM+PA+OB","0.00","1.33(-2.08,4.77)","-0.06(-3.77,3.79)","-1.17(-4.96,2.84)","-2.72(-7.17,1.66)","0.4489","0.9717","0.5488","0.2327","1.0002","1.0010","1.0001","1.0020",6271,4056,3951,3740,3939,3924,4079,3703
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Cluster_EQI_B_EQI_Built+SM+PA+OB","0.00","3.57(-0.38,7.55)","2.52(-1.35,6.36)","3.00(-0.84,6.83)","2.14(-1.97,6.20)","0.0823","0.2002","0.1227","0.3051","1.0008","1.0005","1.0008","1.0010",3700,3416,3114,3376,3846,3928,3490,3395
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Cluster_EQI_B_EQI_Social+SM+PA+OB","0.00","2.26(-1.54,6.12)","2.58(-1.45,6.37)","0.86(-3.23,4.80)","5.54(0.94,10.18)","0.2277","0.1843","0.6488","0.0198","1.0010","1.0003","1.0007","1.0010",4798,3290,3369,3187,4094,3613,3865,3387
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Cluster_EQI_B_EQI+SM+PA+OB","0.00","-0.11(-3.99,3.76)","2.02(-1.91,5.87)","4.61(0.23,8.96)","6.30(1.00,11.71)","0.9671","0.3043","0.0331","0.0298","1.0005","1.0004","1.0013","1.0004",3860,3661,3759,3932,3544,3356,3779,3810
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Cluster_EQI_B_EQI_Air+SM+PA+OB","0.00","1.28(-3.17,5.63)","4.37(0.13,8.63)","8.10(3.87,12.35)","8.49(4.04,12.85)","0.5622","0.0456","0.0002","0.0006","1.0015","1.0015","1.0004","1.0006",4156,3508,3219,3257,3611,3768,3615,3475
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Cluster_EQI_B_EQI_Water+SM+PA+OB","0.00","-1.20(-4.90,2.49)","-0.92(-8.95,6.99)","0.06(-9.80,10.03)","-0.01(-10.03,9.82)","0.5180","0.8192","0.9958","0.9992","1.0006","0.9999","1.0007","1.0009",4585,7026,8919,7177,3349,3490,3120,3493
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Cluster_EQI_B_EQI_Land+SM+PA+OB","0.00","3.08(-0.59,6.76)","-2.28(-6.28,1.81)","0.42(-3.72,4.40)","-0.67(-5.19,3.85)","0.0894","0.2693","0.8350","0.7692","0.9997","1.0018","1.0004","1.0006",5656,4089,3622,3824,3921,3577,3899,3919
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Cluster_EQI_B_EQI_Built+SM+PA+OB","0.00","4.26(0.23,8.41)","1.92(-2.09,5.96)","2.48(-1.60,6.54)","3.21(-1.08,7.50)","0.0373","0.3556","0.2177","0.1406","1.0008","1.0001","1.0005","1.0006",3741,3363,3159,3511,3727,3484,3566,3764
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Cluster_EQI_B_EQI_Social+SM+PA+OB","0.00","3.66(-0.20,7.56)","1.77(-2.23,5.94)","-0.76(-5.09,3.57)","3.09(-1.73,7.94)","0.0656","0.3826","0.7146","0.2127","1.0007","1.0009","1.0004","1.0021",3782,2973,3052,2953,3844,3727,3306,3490
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Cluster_EQI_B_EQI+SM+PA+OB","0.00","1.06(-3.09,5.40)","0.60(-3.52,4.68)","2.69(-1.98,7.16)","0.96(-4.86,6.72)","0.6226","0.7730","0.2472","0.7363","1.0003","1.0005","1.0002","1.0007",3991,4004,4090,4439,3644,3421,4160,3988
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Cluster_EQI_B_EQI_Air+SM+PA+OB","0.00","0.76(-3.94,5.52)","4.77(0.23,9.33)","5.74(1.30,10.29)","3.16(-1.79,7.97)","0.7517","0.0373","0.0119","0.1977","1.0001","0.9997","0.9997","0.9999",5243,4177,3776,3529,3684,3758,3704,3610
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Cluster_EQI_B_EQI_Water+SM+PA+OB","0.00","-0.60(-4.61,3.37)","2.31(-6.48,11.06)","0.05(-9.66,9.93)","0.01(-9.79,10.00)","0.7721","0.5943","0.9879","0.9871","1.0004","1.0024","1.0044","0.9998",5934,8386,8962,10343,3692,3070,3224,3100
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Cluster_EQI_B_EQI_Land+SM+PA+OB","0.00","3.46(-0.66,7.58)","-1.72(-6.16,2.52)","0.44(-3.94,4.98)","-0.95(-5.82,3.97)","0.0998","0.4268","0.8484","0.6988","1.0003","0.9998","0.9999","1.0002",6849,5158,4388,5253,3386,3968,3799,4282
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Cluster_EQI_B_EQI_Built+SM+PA+OB","0.00","2.35(-1.96,6.62)","2.96(-1.38,7.25)","2.54(-1.78,6.85)","3.04(-1.44,7.76)","0.2906","0.1981","0.2452","0.2006","1.0005","1.0013","1.0006","1.0011",5122,4153,4355,4230,3892,3752,4263,4146
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Cluster_EQI_B_EQI_Social+SM+PA+OB","0.00","3.60(-0.64,7.77)","1.09(-3.26,5.33)","-0.51(-4.93,4.00)","0.72(-4.42,5.76)","0.0935","0.6113","0.8259","0.7759","0.9998","1.0006","1.0002","1.0006",5018,4209,4197,3952,3954,3696,3982,3685
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Cluster_EQI_C_EQI+SM+PA+OB","0.00","0.02(-9.82,9.95)","-2.77(-8.50,2.83)","0.95(-4.76,6.44)","5.02(-0.71,10.44)","0.9900","0.3451","0.7359","0.0852","1.0003","1.0023","1.0028","1.0026",6025,1921,1898,1898,3882,2857,2816,2561
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Cluster_EQI_C_EQI_Air+SM+PA+OB","0.00","1.74(-1.58,5.08)","5.03(1.85,8.30)","9.52(6.23,12.62)","11.17(7.83,14.50)","0.2860","0.0044","0.0002","0.0002","1.0012","1.0019","1.0015","1.0019",2129,1930,1815,1767,2959,2934,2838,2873
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Cluster_EQI_C_EQI_Water+SM+PA+OB","0.00","1.13(-4.50,6.54)","0.92(-4.31,6.00)","-0.28(-5.42,4.74)","0.80(-4.42,6.00)","0.6930","0.7071","0.9059","0.7551","1.0016","1.0013","1.0016","1.0015",1825,1651,1605,1646,2886,2411,2334,2634
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Cluster_EQI_C_EQI_Land+SM+PA+OB","0.00","1.76(-1.23,4.55)","2.06(-0.91,5.00)","0.15(-2.97,3.38)","1.10(-2.17,4.29)","0.2464","0.1827","0.9338","0.5009","1.0002","1.0011","1.0001","1.0003",2225,2068,1869,1994,3237,3255,2821,2772
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Cluster_EQI_C_EQI_Built+SM+PA+OB","0.00","-0.44(-3.85,2.91)","-0.17(-3.42,2.99)","-0.43(-3.68,2.86)","-3.23(-6.65,0.17)","0.7938","0.9254","0.8063","0.0631","1.0003","1.0011","1.0009","1.0005",2201,2010,1894,1838,3083,2905,2819,2755
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Cluster_EQI_C_EQI_Social+SM+PA+OB","0.00","1.89(-1.76,5.48)","1.87(-1.67,5.39)","2.66(-0.98,6.20)","3.67(-0.23,7.58)","0.3151","0.3081","0.1506","0.0648","1.0017","1.0013","1.0014","1.0013",1888,1754,1697,1678,2858,2509,2700,2655
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Cluster_EQI_C_EQI+SM+PA+OB","0.00","0.02(-9.55,9.64)","-4.22(-10.02,1.66)","0.65(-5.09,6.53)","6.38(0.57,12.27)","0.9888","0.1531","0.8230","0.0285","1.0015","1.0003","1.0005","1.0010",7428,1834,1785,1805,3597,2483,2333,2455
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Cluster_EQI_C_EQI_Air+SM+PA+OB","0.00","4.80(1.39,8.17)","10.51(7.25,13.71)","14.99(11.81,18.16)","16.66(13.43,19.84)","0.0106","0.0002","0.0002","0.0002","1.0015","1.0009","1.0018","1.0004",2837,2577,2318,2307,3330,3627,3161,3031
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Cluster_EQI_C_EQI_Water+SM+PA+OB","0.00","0.73(-4.72,6.32)","0.85(-4.35,5.88)","0.47(-4.66,5.55)","0.57(-4.67,5.69)","0.7850","0.7501","0.8613","0.8325","1.0017","1.0018","1.0016","1.0020",2037,1926,1916,2041,2981,2691,2853,2702
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Cluster_EQI_C_EQI_Land+SM+PA+OB","0.00","1.08(-1.95,4.14)","3.41(0.37,6.42)","0.31(-2.89,3.50)","0.53(-2.63,3.77)","0.4797","0.0294","0.8459","0.7638","1.0009","1.0005","1.0005","1.0013",3052,2625,2377,2490,3370,3747,3224,3271
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Cluster_EQI_C_EQI_Built+SM+PA+OB","0.00","-0.21(-3.52,3.12)","-0.73(-3.88,2.40)","-0.77(-4.00,2.43)","-3.17(-6.56,0.22)","0.8959","0.6622","0.6367","0.0648","1.0012","1.0023","1.0027","1.0017",2431,2240,2111,2162,3578,3431,3211,3205
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Cluster_EQI_C_EQI_Social+SM+PA+OB","0.00","2.45(-1.31,6.16)","2.87(-0.79,6.58)","3.49(-0.27,7.21)","5.50(1.39,9.60)","0.1943","0.1352","0.0735","0.0077","1.0010","1.0008","1.0021","1.0008",2384,1993,1854,1998,3308,2898,2613,2620
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Cluster_EQI_C_EQI+SM+PA+OB","0.00","-0.04(-10.04,9.82)","-4.03(-9.94,1.56)","0.83(-5.18,6.43)","6.43(0.48,12.21)","0.9954","0.1606","0.7555","0.0348","1.0012","1.0008","1.0008","1.0007",6462,2226,2120,2148,3121,3144,2877,2778
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Cluster_EQI_C_EQI_Air+SM+PA+OB","0.00","3.15(-0.28,6.50)","9.81(6.50,13.13)","13.87(10.57,17.09)","14.67(11.34,18.05)","0.0677","0.0002","0.0002","0.0002","1.0015","1.0008","1.0011","1.0015",2490,2199,1996,2049,3307,3062,2632,2774
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Cluster_EQI_C_EQI_Water+SM+PA+OB","0.00","-0.32(-6.05,5.23)","1.01(-4.11,6.18)","-0.33(-5.49,4.71)","1.00(-4.11,6.07)","0.9092","0.7046","0.9079","0.7117","1.0008","1.0015","1.0018","1.0017",1842,1677,1596,1643,2841,2443,2354,2340
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Cluster_EQI_C_EQI_Land+SM+PA+OB","0.00","0.27(-2.83,3.33)","3.71(0.73,6.73)","2.01(-1.22,5.36)","2.18(-1.11,5.50)","0.8546","0.0173","0.2277","0.2014","1.0031","1.0025","1.0042","1.0030",3039,2363,2228,2145,3341,3309,3656,3112
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Cluster_EQI_C_EQI_Built+SM+PA+OB","0.00","-0.18(-3.60,3.10)","0.41(-2.88,3.59)","-0.44(-3.65,2.78)","-1.11(-4.48,2.22)","0.9192","0.7742","0.8025","0.5201","1.0009","1.0017","1.0007","1.0011",2380,1919,1895,1842,3480,2582,3046,2722
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Cluster_EQI_C_EQI_Social+SM+PA+OB","0.00","0.13(-3.60,3.86)","0.25(-3.43,3.87)","1.04(-2.73,4.73)","2.86(-1.09,6.89)","0.9546","0.9009","0.5730","0.1668","1.0018","1.0032","1.0050","1.0043",2526,2016,1884,1938,3084,2715,2862,2748
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Cluster_EQI_C_EQI+SM+PA+OB","0.00","-0.08(-9.81,9.86)","-2.49(-8.39,3.32)","1.32(-4.49,7.12)","3.48(-2.49,9.32)","0.9838","0.4014","0.6567","0.2464","1.0021","1.0017","1.0018","1.0018",6572,2175,2034,2099,3478,2868,2903,2443
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Cluster_EQI_C_EQI_Air+SM+PA+OB","0.00","2.39(-1.20,5.89)","7.64(4.20,11.10)","12.57(9.16,15.95)","10.71(7.29,14.26)","0.1810","0.0002","0.0002","0.0002","1.0008","1.0015","1.0032","1.0018",2414,2142,1920,1968,3363,2821,2928,2905
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Cluster_EQI_C_EQI_Water+SM+PA+OB","0.00","1.01(-4.51,6.60)","-0.07(-5.12,5.27)","-0.24(-5.36,4.96)","0.45(-4.76,5.73)","0.7371","0.9738","0.9196","0.8654","1.0019","1.0019","1.0014","1.0014",2422,2050,2069,2106,3404,2868,3087,2649
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Cluster_EQI_C_EQI_Land+SM+PA+OB","0.00","-1.48(-4.64,1.70)","3.12(0.02,6.19)","1.79(-1.55,5.03)","1.58(-1.77,5.04)","0.3485","0.0485","0.3026","0.3668","0.9999","1.0006","1.0012","1.0022",2596,2184,2035,2129,3225,3191,2901,2964
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Cluster_EQI_C_EQI_Built+SM+PA+OB","0.00","0.55(-3.00,4.04)","1.36(-2.01,4.72)","1.16(-2.25,4.51)","-1.65(-5.24,1.88)","0.7542","0.4230","0.5047","0.3568","1.0000","1.0014","1.0005","1.0006",2419,2104,2223,2141,3435,3187,3135,3115
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Cluster_EQI_C_EQI_Social+SM+PA+OB","0.00","-1.96(-5.97,2.01)","-2.37(-6.31,1.38)","-3.03(-6.94,0.86)","-3.58(-7.78,0.53)","0.3210","0.2314","0.1256","0.0827","1.0008","1.0028","1.0018","1.0019",2144,1928,1719,1917,2951,2974,2654,2991
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Cluster_NLCD_A_EQI+SM+PA+OB","0.00","7.23(4.63,9.78)","10.87(8.12,13.59)","14.10(10.96,17.31)","19.35(15.56,23.15)","0.0002","0.0002","0.0002","0.0002","0.9997","1.0005","1.0005","1.0010",3671,2649,2349,2252,3870,3372,3014,2992
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Cluster_NLCD_A_EQI_Air+SM+PA+OB","0.00","4.61(1.64,7.52)","9.42(6.53,12.26)","12.76(9.66,15.79)","13.80(10.15,17.40)","0.0023","0.0002","0.0002","0.0002","1.0012","1.0020","1.0029","1.0025",3508,2799,2383,2448,3923,3347,3419,3339
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Cluster_NLCD_A_EQI_Water+SM+PA+OB","0.00","-2.67(-6.24,0.76)","0.01(-3.70,3.71)","1.37(-2.32,5.19)","1.70(-2.18,5.55)","0.1256","0.9979","0.4797","0.3793","0.9999","1.0007","1.0004","1.0019",2576,2338,2253,2147,2987,3150,3540,2923
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Cluster_NLCD_A_EQI_Land+SM+PA+OB","0.00","2.10(-0.46,4.71)","1.98(-0.89,4.87)","0.02(-3.44,3.44)","1.71(-2.13,5.62)","0.1123","0.1743","0.9967","0.3872","1.0000","0.9993","0.9999","0.9995",4063,3549,3231,3310,4108,3795,3912,3662
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Cluster_NLCD_A_EQI_Built+SM+PA+OB","0.00","2.40(-0.14,4.95)","4.02(1.41,6.79)","5.14(2.44,7.87)","2.70(-0.35,5.80)","0.0635","0.0040","0.0006","0.0864","1.0001","1.0008","1.0000","1.0008",4971,4399,4007,3669,3751,3626,3706,4006
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Cluster_NLCD_A_EQI_Social+SM+PA+OB","0.00","2.26(-0.37,4.83)","2.38(-0.57,5.25)","2.83(-0.57,6.16)","7.62(3.55,11.52)","0.0906","0.1181","0.1073","0.0006","1.0005","1.0011","1.0006","1.0007",4254,3037,2978,2707,4002,3697,3538,3069
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI+SM+PA+OB","0.00","8.18(5.56,10.75)","10.89(8.06,13.80)","15.65(12.32,18.91)","21.83(18.03,25.78)","0.0002","0.0002","0.0002","0.0002","1.0022","1.0023","1.0025","1.0035",3801,2987,2436,2192,4001,3087,3135,2376
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI_Air+SM+PA+OB","0.00","6.51(3.57,9.55)","11.12(8.12,14.15)","15.02(11.82,18.30)","15.27(11.47,18.99)","0.0002","0.0002","0.0002","0.0002","1.0010","1.0022","1.0023","1.0031",3534,2992,2555,2522,3975,4085,3464,3211
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI_Water+SM+PA+OB","0.00","-0.95(-4.64,2.64)","0.88(-2.99,4.65)","4.34(0.32,8.29)","4.25(0.32,8.11)","0.6067","0.6651","0.0381","0.0348","1.0007","1.0000","0.9998","1.0010",2845,2613,2518,2511,3235,3205,3155,3558
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI_Land+SM+PA+OB","0.00","0.36(-2.29,2.93)","0.48(-2.38,3.42)","-0.92(-4.45,2.69)","2.04(-2.07,6.00)","0.7938","0.7309","0.5959","0.3122","0.9998","1.0005","1.0006","1.0005",4972,3759,3294,3490,3903,4033,4024,4056
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI_Built+SM+PA+OB","0.00","4.10(1.45,6.69)","4.35(1.57,7.07)","5.52(2.68,8.29)","3.65(0.57,6.72)","0.0031","0.0035","0.0002","0.0227","0.9997","1.0000","1.0008","1.0021",4631,3943,3809,3235,3873,3550,3787,3740
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI_Social+SM+PA+OB","0.00","1.96(-0.66,4.59)","3.40(0.53,6.49)","4.44(0.90,7.90)","7.79(3.54,11.91)","0.1360","0.0215","0.0140","0.0002","1.0010","1.0007","1.0010","1.0018",3392,3068,2793,2700,3441,3748,3666,3510
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI+SM+PA+OB","0.00","8.50(5.91,11.12)","9.78(7.07,12.53)","14.38(11.19,17.61)","21.31(17.49,25.03)","0.0002","0.0002","0.0002","0.0002","1.0006","1.0014","1.0016","1.0008",3594,2981,2743,2505,3599,3412,3361,2988
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI_Air+SM+PA+OB","0.00","6.81(3.98,9.72)","9.67(6.74,12.65)","13.11(9.95,16.37)","13.65(9.91,17.34)","0.0002","0.0002","0.0002","0.0002","1.0009","1.0017","1.0021","1.0016",3575,2947,2573,2743,3834,3750,3361,3476
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI_Water+SM+PA+OB","0.00","0.95(-2.65,4.45)","1.16(-2.65,4.78)","3.55(-0.26,7.30)","4.28(0.29,8.10)","0.5976","0.5343","0.0660","0.0365","1.0006","1.0008","1.0009","1.0016",2629,2345,2060,2414,3630,3393,3106,3305
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI_Land+SM+PA+OB","0.00","-0.02(-2.61,2.61)","0.80(-2.13,3.86)","1.10(-2.27,4.61)","3.70(-0.27,7.66)","0.9708","0.6005","0.5347","0.0648","1.0009","1.0006","1.0010","1.0005",3699,3022,2772,2875,3953,3559,2875,3658
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI_Built+SM+PA+OB","0.00","3.79(1.24,6.36)","4.27(1.57,6.95)","6.03(3.12,8.85)","6.43(3.32,9.60)","0.0044","0.0027","0.0002","0.0002","1.0002","1.0008","1.0002","1.0008",4522,3695,3585,3282,3987,3693,3528,3777
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI_Social+SM+PA+OB","0.00","2.43(-0.10,5.03)","3.25(0.31,6.17)","4.15(0.78,7.60)","6.74(2.73,10.77)","0.0569","0.0315","0.0110","0.0019","1.0008","1.0020","1.0026","1.0019",3964,3151,3004,2552,3493,3407,3249,3776
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI+SM+PA+OB","0.00","4.78(1.81,7.67)","6.23(3.05,9.33)","10.98(7.33,14.59)","14.38(10.18,18.51)","0.0015","0.0002","0.0002","0.0002","1.0009","1.0013","1.0010","1.0006",3387,2792,2712,2588,3241,3151,3023,3008
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI_Air+SM+PA+OB","0.00","7.69(4.39,10.92)","8.77(5.46,12.04)","11.75(8.28,15.18)","9.56(5.49,13.64)","0.0002","0.0002","0.0002","0.0002","1.0005","1.0002","1.0005","1.0006",3563,2920,2601,2473,3593,3895,3717,3173
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI_Water+SM+PA+OB","0.00","-1.45(-5.32,2.45)","-0.05(-4.22,4.02)","2.58(-1.67,6.91)","3.93(-0.53,8.31)","0.4622","0.9938","0.2277","0.0810","1.0014","1.0017","1.0012","1.0018",2742,2471,2636,2415,3547,3240,3264,3115
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI_Land+SM+PA+OB","0.00","0.47(-2.47,3.39)","2.56(-0.67,5.80)","2.66(-1.16,6.50)","4.14(-0.02,8.55)","0.7476","0.1335","0.1627","0.0510","0.9999","1.0011","1.0003","1.0003",4161,3745,3388,3199,3716,3847,3522,3730
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI_Built+SM+PA+OB","0.00","4.49(1.56,7.42)","5.29(2.30,8.33)","6.85(3.70,10.10)","5.03(1.57,8.54)","0.0023","0.0002","0.0006","0.0060","1.0006","0.9999","1.0008","1.0012",4116,3695,3809,3278,3850,4122,3993,3687
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI_Social+SM+PA+OB","0.00","0.59(-2.26,3.51)","-0.73(-4.01,2.56)","0.41(-3.31,4.09)","1.17(-3.28,5.68)","0.6892","0.6751","0.8350","0.6117","1.0002","1.0003","1.0006","1.0002",3962,2938,2747,2750,3601,3433,3062,3094
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI+SM+PA+OB","0.00","0.40(-4.15,5.15)","3.50(-1.14,8.18)","5.60(0.58,10.56)","5.80(0.35,11.18)","0.8742","0.1431","0.0315","0.0390","1.0000","1.0017","1.0004","1.0016",3240,2609,2502,2140,3436,3184,2943,2962
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI_Air+SM+PA+OB","0.00","2.73(-2.12,7.59)","1.70(-3.41,6.90)","5.91(1.03,10.79)","6.68(1.44,11.77)","0.2702","0.5180","0.0219","0.0152","1.0019","1.0019","1.0017","1.0009",3705,3978,3534,3736,3307,3864,3664,3540
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI_Water+SM+PA+OB","0.00","-0.12(-5.42,5.12)","0.66(-4.58,5.88)","-0.45(-5.34,4.78)","1.15(-4.27,6.68)","0.9675","0.8092","0.8559","0.6713","1.0007","1.0017","1.0022","0.9995",4019,4063,3426,4267,3755,3862,3401,3858
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI_Land+SM+PA+OB","0.00","-2.30(-6.52,2.07)","-0.71(-5.19,3.68)","0.73(-4.53,5.94)","-0.73(-6.99,5.64)","0.2956","0.7600","0.7817","0.8375","1.0018","1.0009","1.0008","1.0008",5196,4366,4909,5714,3477,3926,3864,4224
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI_Built+SM+PA+OB","0.00","0.56(-4.42,5.39)","0.94(-3.75,5.36)","1.71(-2.65,6.10)","2.25(-2.46,6.97)","0.8217","0.6797","0.4522","0.3497","1.0010","1.0008","1.0011","1.0000",5195,4321,4236,4146,4094,3594,3632,4016
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI_Social+SM+PA+OB","0.00","5.44(1.03,9.75)","4.55(-0.24,9.31)","5.62(0.67,10.39)","7.71(1.84,13.72)","0.0206","0.0673","0.0256","0.0123","1.0009","1.0014","1.0021","1.0017",6077,3884,3718,3505,3680,3453,3533,3634
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI+SM+PA+OB","0.00","-0.15(-4.67,4.41)","4.80(0.04,9.36)","7.12(2.06,12.22)","8.29(2.54,13.96)","0.9308","0.0481","0.0065","0.0040","1.0022","1.0004","1.0006","1.0016",3468,3047,2826,2592,3508,3481,3369,2906
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI_Air+SM+PA+OB","0.00","4.93(-0.08,9.82)","3.44(-1.85,8.51)","6.69(1.87,11.66)","7.98(2.72,13.09)","0.0527","0.1843","0.0090","0.0027","1.0000","1.0010","1.0013","0.9998",4945,4512,3806,3486,3610,3450,3871,3634
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI_Water+SM+PA+OB","0.00","-3.29(-8.90,2.14)","0.28(-5.39,5.76)","-0.48(-5.71,4.83)","0.10(-5.75,5.72)","0.2368","0.9167","0.8534","0.9588","1.0012","1.0000","1.0012","1.0011",4091,4087,3442,3650,3824,3400,3481,3903
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI_Land+SM+PA+OB","0.00","-1.04(-5.34,3.30)","0.33(-4.31,4.87)","1.54(-3.45,6.66)","-1.71(-8.21,4.96)","0.6317","0.8754","0.5588","0.6126","1.0000","0.9996","0.9998","0.9997",6177,5267,5051,6329,3945,3928,4323,4186
