ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.02(0.90,1.15)","0.97(0.84,1.11)","0.97(0.82,1.12)","1.03(0.84,1.24)","0.7609","0.6367","0.6896","0.7967","1.0009","1.0005","1.0010","1.0005",3696,3036,3212,3535,3953,3363,3501,3548
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.29(1.12,1.50)","1.27(1.11,1.47)","1.23(1.08,1.42)","1.25(1.09,1.45)","0.0002","0.0002","0.0023","0.0010","1.0010","1.0009","1.0016","1.0016",2907,2656,2134,2330,3286,3298,2871,3308
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.06(0.94,1.21)","1.09(0.94,1.27)","1.07(0.91,1.25)","1.10(0.91,1.32)","0.3551","0.2818","0.4322","0.3185","1.0004","1.0002","1.0007","1.0007",3462,2430,2257,2102,4101,3229,2910,2839
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI+SM+PA+OB","1.00(1.00,1.00)","1.13(1.02,1.25)","1.18(1.06,1.31)","1.19(1.05,1.33)","1.26(1.11,1.43)","0.0215","0.0015","0.0044","0.0002","1.0012","1.0017","1.0010","1.0018",2687,2078,1777,1755,3725,2649,2467,2398
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.11(0.95,1.30)","1.08(0.91,1.27)","1.10(0.94,1.30)","1.20(1.01,1.42)","0.1856","0.3705","0.2327","0.0335","1.0008","1.0005","1.0012","1.0017",2043,1826,1615,1602,2903,2551,2554,2694
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.93(0.79,1.10)","0.99(0.84,1.17)","0.92(0.79,1.08)","0.99(0.83,1.15)","0.3730","0.9129","0.3031","0.8488","1.0016","1.0011","1.0019","1.0022",1814,1660,1643,1788,2753,2887,2794,3010
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.02(0.92,1.13)","0.95(0.84,1.07)","0.98(0.85,1.11)","1.02(0.85,1.20)","0.7309","0.3905","0.7180","0.8421","1.0012","1.0006","1.0007","1.0008",3333,2799,2808,3282,3629,2852,3635,3583
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.21(1.06,1.39)","1.26(1.11,1.43)","1.29(1.14,1.48)","1.31(1.16,1.51)","0.0056","0.0002","0.0002","0.0002","1.0002","1.0015","1.0009","1.0016",2932,2352,2361,2312,3273,2989,3196,3285
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.99(0.87,1.11)","1.01(0.88,1.15)","1.04(0.91,1.19)","1.16(0.99,1.34)","0.7859","0.9329","0.5626","0.0656","1.0001","1.0007","0.9998","1.0014",2897,2254,1925,1974,3297,2966,3110,2861
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI+SM+PA+OB","1.00(1.00,1.00)","1.00(0.90,1.11)","1.00(0.90,1.11)","1.00(0.89,1.13)","0.99(0.86,1.12)","0.9554","0.9746","0.9725","0.8571","0.9999","1.0017","1.0024","1.0023",2985,2397,2256,2196,3608,3002,3027,2884
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.22(1.06,1.41)","1.16(1.00,1.34)","1.11(0.96,1.29)","1.11(0.94,1.29)","0.0060","0.0523","0.1610","0.2110","1.0009","1.0008","1.0008","1.0020",2421,2201,1952,1873,3093,2899,2582,2666
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.93(0.78,1.11)","1.04(0.88,1.22)","0.96(0.81,1.13)","0.89(0.75,1.06)","0.3739","0.6846","0.6259","0.1931","1.0012","1.0008","1.0009","1.0017",2045,1883,1707,1951,3189,3080,2594,3260
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.97(0.86,1.08)","0.97(0.85,1.09)","1.01(0.87,1.16)","1.08(0.90,1.28)","0.5705","0.5888","0.9342","0.3747","1.0000","1.0005","0.9999","1.0006",3577,3065,3018,3040,3850,3631,3540,3468
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.08(0.95,1.23)","1.11(0.99,1.25)","1.15(1.03,1.29)","1.17(1.04,1.32)","0.2639","0.0819","0.0144","0.0065","1.0009","1.0016","1.0012","1.0023",3201,2332,2181,2090,2975,2849,2974,2759
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.99(0.88,1.12)","0.96(0.83,1.10)","0.92(0.78,1.05)","1.01(0.84,1.18)","0.8621","0.5805","0.2056","0.9500","1.0006","1.0019","1.0032","1.0026",3325,2219,2062,2004,3897,3567,3255,2460
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI+SM+PA+OB","1.00(1.00,1.00)","1.14(1.05,1.25)","1.16(1.06,1.27)","1.13(1.03,1.24)","1.15(1.04,1.27)","0.0027","0.0006","0.0081","0.0094","1.0012","1.0026","1.0038","1.0031",2008,1671,1512,1484,2497,2397,2374,2036
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.03(0.96,1.11)","1.08(1.00,1.16)","1.09(1.01,1.18)","1.09(1.00,1.19)","0.4430","0.0427","0.0265","0.0427","1.0012","1.0020","1.0032","1.0026",2623,2172,1962,1962,3451,3305,2862,2814
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.03(0.95,1.12)","1.03(0.95,1.11)","1.01(0.93,1.10)","0.99(0.90,1.08)","0.4884","0.5322","0.8200","0.8196","1.0020","1.0022","1.0015","1.0017",1984,1639,1792,1819,2931,2205,2845,2800
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.03(0.94,1.13)","1.06(0.97,1.17)","1.03(0.94,1.14)","1.03(0.93,1.14)","0.5126","0.2035","0.6363","0.6088","1.0031","1.0039","1.0037","1.0051",2422,2075,1960,1901,3154,2980,2849,2854
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.10(1.03,1.18)","1.11(1.04,1.19)","1.11(1.04,1.19)","1.08(1.01,1.17)","0.0048","0.0019","0.0044","0.0373","1.0007","1.0010","1.0011","1.0013",2898,2692,2385,2418,3509,3388,2896,2857
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.89(0.81,0.97)","0.81(0.73,0.89)","0.77(0.69,0.86)","0.79(0.69,0.88)","0.0090","0.0010","0.0002","0.0006","1.0018","1.0026","1.0030","1.0029",2583,2246,2017,2001,3523,3020,2754,3116
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI+SM+PA+OB","1.00(1.00,1.00)","1.10(1.00,1.22)","1.17(1.06,1.30)","1.08(0.97,1.20)","1.13(1.01,1.27)","0.0506","0.0027","0.1643","0.0240","1.0027","1.0041","1.0033","1.0028",2217,1751,1561,1605,2772,2855,2738,2577
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.10(1.02,1.19)","1.13(1.04,1.23)","1.19(1.09,1.30)","1.22(1.11,1.34)","0.0127","0.0002","0.0002","0.0002","1.0004","1.0008","1.0015","1.0008",2717,2419,2295,2307,3005,3385,3186,2743
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.08(0.99,1.18)","1.06(0.97,1.15)","1.04(0.96,1.14)","0.96(0.87,1.05)","0.0752","0.2039","0.3364","0.3939","1.0020","1.0014","1.0022","1.0018",2646,2517,2559,2667,3084,3273,2835,3465
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.00(0.91,1.10)","1.07(0.97,1.19)","0.96(0.86,1.07)","0.98(0.88,1.09)","0.9517","0.1743","0.4497","0.7409","1.0021","1.0018","1.0016","1.0015",2881,2462,2246,2237,3801,3172,3435,2861
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.08(1.00,1.16)","1.08(1.00,1.16)","1.07(0.99,1.15)","1.07(0.99,1.16)","0.0531","0.0431","0.0935","0.1052","0.9996","1.0005","1.0008","1.0003",2731,2636,2622,2628,3295,3383,3215,3158
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.89(0.80,0.98)","0.82(0.73,0.91)","0.71(0.62,0.80)","0.75(0.64,0.85)","0.0227","0.0002","0.0002","0.0002","1.0023","1.0039","1.0034","1.0023",2611,2125,1961,2018,3147,3030,2549,2812
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI+SM+PA+OB","1.00(1.00,1.00)","1.04(0.96,1.13)","1.06(0.98,1.16)","1.03(0.95,1.13)","1.05(0.96,1.16)","0.3772","0.1564","0.4634","0.2960","1.0009","1.0022","1.0027","1.0025",2071,1755,1568,1584,3184,2324,2275,2527
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.12(1.03,1.21)","1.15(1.06,1.25)","1.18(1.09,1.30)","1.19(1.09,1.31)","0.0027","0.0006","0.0002","0.0002","1.0002","1.0018","1.0014","1.0015",2803,2347,2141,2155,3649,2911,2828,3014
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.12(1.03,1.22)","1.15(1.06,1.25)","1.14(1.05,1.24)","1.07(0.98,1.17)","0.0048","0.0002","0.0010","0.1598","1.0024","1.0011","1.0006","1.0014",2285,2126,2296,2059,3118,2836,3260,2803
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.05(0.95,1.14)","1.08(0.98,1.20)","1.04(0.94,1.15)","1.04(0.94,1.15)","0.3618","0.1206","0.4659","0.4584","1.0005","1.0015","1.0021","1.0013",2662,2381,2184,2177,3533,2975,2675,2607
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.02(0.95,1.09)","1.03(0.96,1.11)","1.06(0.98,1.13)","1.03(0.95,1.11)","0.5797","0.3835","0.1402","0.4218","1.0033","1.0024","1.0039","1.0040",2904,2618,2609,2731,3449,2838,2904,3209
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.89(0.81,0.98)","0.79(0.71,0.88)","0.71(0.61,0.80)","0.67(0.57,0.77)","0.0173","0.0002","0.0002","0.0002","1.0012","1.0019","1.0020","1.0027",2689,2293,2231,2313,3615,3205,2777,2874
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI+SM+PA+OB","1.00(1.00,1.00)","0.99(0.90,1.08)","0.93(0.85,1.02)","0.95(0.87,1.05)","0.93(0.84,1.02)","0.7180","0.1144","0.3039","0.1327","1.0021","1.0030","1.0036","1.0040",1725,1500,1298,1267,2870,2396,2375,2064
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.00(0.95,1.07)","1.04(0.97,1.11)","1.07(1.01,1.15)","1.07(0.99,1.15)","0.9296","0.2672","0.0306","0.0806","1.0001","1.0007","1.0007","1.0008",3115,2886,2593,2451,3678,3514,3293,3209
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.05(0.97,1.12)","0.99(0.92,1.06)","1.03(0.96,1.10)","0.93(0.86,1.01)","0.2193","0.6742","0.4172","0.0973","1.0009","1.0005","1.0000","1.0015",2684,2445,2667,2504,3223,2943,3330,3119
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.93(0.86,1.01)","0.96(0.88,1.04)","0.97(0.89,1.05)","0.95(0.87,1.03)","0.0873","0.2947","0.4310","0.2106","1.0026","1.0021","1.0055","1.0049",2754,2283,2093,2140,3377,3303,3337,2854
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.03(0.97,1.09)","0.99(0.94,1.05)","1.04(0.98,1.10)","1.03(0.97,1.10)","0.3168","0.7771","0.2606","0.3680","1.0008","1.0012","1.0016","1.0014",3177,3040,2796,2826,3776,3500,3325,3736
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.91(0.84,0.99)","0.85(0.78,0.92)","0.79(0.71,0.86)","0.76(0.67,0.84)","0.0223","0.0002","0.0002","0.0002","0.9999","1.0028","1.0020","1.0026",3268,2657,2572,2563,3701,3713,2837,3146
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI+SM+PA+OB","1.00(1.00,1.00)","1.06(0.82,1.36)","0.93(0.73,1.18)","1.03(0.83,1.30)","0.99(0.79,1.25)","0.6901","0.5105","0.8334","0.8305","1.0015","1.0013","1.0019","1.0018",2876,2199,2062,1967,3348,3272,2654,2773
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.99(0.47,1.51)","0.99(0.47,1.51)","0.94(0.64,1.37)","1.08(0.77,1.62)","0.9842","0.9992","0.6451","0.8088","1.0016","1.0030","1.0004","1.0002",6692,5510,3456,3433,3824,3336,3729,3656
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.03(0.83,1.25)","0.95(0.78,1.09)","1.00(0.85,1.16)","0.95(0.76,1.11)","0.8109","0.5001","0.9825","0.4818","1.0009","1.0012","1.0000","1.0022",2899,2354,2562,2604,3678,2852,3442,3375
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.96(0.82,1.08)","0.94(0.79,1.08)","0.95(0.78,1.12)","0.90(0.74,1.06)","0.4793","0.3522","0.4805","0.2168","1.0011","1.0006","1.0005","1.0015",3540,2624,2419,2355,3914,3287,3387,3243
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","0.78(0.44,1.11)","1.00(0.76,1.31)","1.08(0.84,1.43)","1.15(0.90,1.54)","0.1710","0.8909","0.6151","0.3114","1.0005","0.9998","1.0006","1.0004",3010,2173,2125,2092,3544,3120,3000,2622
"N00_N29_C64_C65","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.10(0.94,1.35)","0.96(0.80,1.14)","1.02(0.87,1.23)","1.00(0.84,1.22)","0.2564","0.6034","0.8525","0.9238","1.0005","1.0012","1.0021","1.0020",2373,2371,1911,1893,3102,3195,2715,2724
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI+SM+PA+OB","1.00(1.00,1.00)","1.00(0.75,1.32)","1.03(0.79,1.36)","1.02(0.80,1.34)","0.99(0.77,1.31)","0.9063","0.9358","0.9621","0.8313","1.0013","1.0013","1.0009","1.0017",1692,1636,1571,1358,2710,2038,2174,2147
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.01(0.35,1.63)","1.02(0.37,1.69)","0.96(0.60,1.53)","1.11(0.74,1.81)","0.9788","0.9858","0.6951","0.8030","1.0021","1.0007","1.0009","1.0012",6941,6069,3496,3573,3540,3299,3130,3636
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.89(0.66,1.07)","0.89(0.70,1.04)","0.99(0.83,1.15)","0.96(0.78,1.15)","0.2339","0.1577","0.8950","0.6417","1.0010","1.0017","1.0011","1.0006",3853,2788,2821,2501,3487,3331,3161,3366
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.88(0.71,1.00)","0.95(0.81,1.10)","1.00(0.84,1.19)","0.91(0.73,1.07)","0.0448","0.4580","0.9100","0.2493","1.0007","1.0008","1.0010","1.0012",3771,3047,2481,2517,4038,3348,3016,3168
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","0.74(0.35,1.12)","1.01(0.72,1.42)","1.08(0.80,1.52)","1.20(0.90,1.73)","0.1502","0.9009","0.7355","0.2714","1.0014","1.0019","1.0009","1.0014",3157,2428,2485,2441,3504,3172,2856,2961
"N00_N29_C64_C65","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.04(0.87,1.24)","1.03(0.87,1.23)","1.03(0.87,1.24)","1.05(0.89,1.28)","0.7192","0.7859","0.7625","0.5951","1.0017","1.0006","1.0011","1.0012",3727,3322,2843,2792,2990,3355,3267,2991
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI+SM+PA+OB","1.00(1.00,1.00)","1.11(0.84,1.43)","1.14(0.91,1.46)","1.10(0.89,1.40)","1.11(0.90,1.42)","0.4876","0.2893","0.4255","0.3764","1.0014","1.0019","1.0022","1.0020",3486,2853,2461,2583,3659,3525,3212,2554
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.12(0.20,1.79)","0.89(0.22,1.78)","1.31(0.71,2.03)","1.06(0.56,1.65)","0.9892","0.9908","0.7196","0.5588","1.0009","1.0008","1.0017","1.0009",6583,6497,4171,3964,3470,3211,3393,3443
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.84(0.56,1.12)","0.88(0.64,1.09)","0.96(0.76,1.20)","0.89(0.63,1.13)","0.3443","0.2860","0.8775","0.4147","1.0003","1.0015","1.0017","0.9999",3916,2824,3403,3245,3561,3348,3551,3257
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.95(0.79,1.14)","1.10(0.89,1.33)","1.14(0.91,1.41)","1.07(0.83,1.29)","0.6092","0.5147","0.3218","0.8929","1.0026","1.0005","1.0006","1.0014",3946,3191,2811,2678,3535,3163,2941,2849
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","0.86(0.43,1.33)","1.41(0.97,2.06)","1.52(1.05,2.21)","1.70(1.14,2.52)","0.4755","0.0935","0.0190","0.0010","1.0010","1.0015","1.0010","1.0006",3893,2808,2816,2604,3730,2910,3102,3001
"N00_N29_C64_C65","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.10(0.86,1.39)","1.03(0.82,1.29)","1.11(0.86,1.40)","1.12(0.87,1.44)","0.5030","0.8250","0.5851","0.5488","1.0026","1.0012","1.0018","1.0026",3320,3234,2767,2404,3712,3585,3385,3502
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI+SM+PA+OB","1.00(1.00,1.00)","1.26(0.97,1.64)","1.12(0.88,1.44)","1.10(0.87,1.41)","1.13(0.88,1.47)","0.0877","0.4035","0.4601","0.3901","1.0014","1.0009","1.0010","1.0015",2854,2624,2370,2128,3569,3453,3264,2903
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.00(0.53,1.49)","1.00(0.55,1.48)","1.08(0.77,1.53)","0.87(0.62,1.25)","0.9979","0.9813","0.7509","0.3472","1.0004","1.0005","1.0009","0.9999",7569,7325,3198,3189,3511,3340,3182,3483
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.90(0.69,1.08)","0.95(0.79,1.10)","0.97(0.81,1.13)","0.92(0.74,1.08)","0.2652","0.5368","0.7026","0.3189","1.0011","1.0028","1.0028","1.0018",3654,2296,2608,2491,3684,2975,3447,3391
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.92(0.79,1.05)","1.02(0.88,1.19)","0.99(0.84,1.17)","0.99(0.83,1.16)","0.2314","0.8009","0.8867","0.8646","1.0008","1.0018","1.0034","1.0032",2985,2190,1848,1792,2759,2789,2753,2522
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","0.87(0.57,1.18)","1.05(0.83,1.31)","1.15(0.95,1.45)","1.17(0.96,1.50)","0.3860","0.7326","0.1964","0.1285","0.9999","1.0018","1.0009","1.0015",4141,2131,1990,1927,3368,2937,2978,2989
"N00_N29_C64_C65","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.99(0.81,1.18)","1.05(0.90,1.26)","1.03(0.86,1.23)","1.00(0.84,1.21)","0.8775","0.5551","0.8063","0.8996","1.0006","1.0014","1.0016","1.0016",2863,2580,2055,2058,3211,3445,3024,2731
