ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"K70_K76_C22","2000_2005","2006_2010",5,"Cluster_NLCD_A_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.09(1.00,1.19)","1.18(1.07,1.30)","1.09(0.97,1.23)","1.13(0.99,1.27)","0.0473","0.0006","0.1481","0.0710","1.0006","1.0012","1.0014","1.0013",2916,2334,2204,2319,3368,3080,2826,2888
"K70_K76_C22","2000_2005","2006_2010",5,"Cluster_NLCD_A_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.24(1.14,1.35)","1.26(1.16,1.38)","1.31(1.20,1.44)","1.43(1.30,1.59)","0.0002","0.0002","0.0002","0.0002","1.0008","1.0013","1.0023","1.0020",3413,2598,2405,2153,3522,3346,3217,2983
"K70_K76_C22","2000_2005","2006_2010",5,"Cluster_NLCD_A_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.76(0.67,0.85)","0.76(0.66,0.86)","0.82(0.70,0.94)","0.87(0.73,1.02)","0.0002","0.0002","0.0044","0.0839","1.0015","1.0015","1.0024","1.0034",2562,2080,1902,1791,3040,2841,2345,2365
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI+SM+PA+OB","1.00(1.00,1.00)","1.22(1.14,1.30)","1.30(1.21,1.40)","1.39(1.28,1.51)","1.49(1.36,1.64)","0.0002","0.0002","0.0002","0.0002","1.0009","1.0008","1.0012","1.0017",2306,1805,1706,1668,3273,2593,2668,2837
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.24(1.12,1.37)","1.18(1.06,1.30)","1.20(1.08,1.33)","1.29(1.14,1.45)","0.0002","0.0019","0.0006","0.0002","1.0011","1.0018","1.0015","1.0020",2996,2567,2390,2414,3327,3012,2692,2605
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.03(0.90,1.18)","1.11(0.96,1.28)","1.21(1.06,1.39)","1.23(1.06,1.42)","0.7417","0.1627","0.0085","0.0031","1.0007","1.0015","1.0006","1.0015",1572,1491,1440,1548,2657,2090,2692,2270
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.11(1.02,1.21)","1.14(1.03,1.26)","1.12(1.00,1.26)","1.15(1.01,1.31)","0.0165","0.0110","0.0498","0.0377","1.0002","1.0009","1.0016","1.0014",2944,2398,2308,2239,3572,3168,3035,3238
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.19(1.09,1.30)","1.26(1.16,1.38)","1.34(1.22,1.47)","1.44(1.30,1.59)","0.0002","0.0002","0.0002","0.0002","1.0007","1.0011","1.0007","1.0011",3426,3242,3025,2804,3244,3340,3302,3616
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_A_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.89(0.80,0.98)","0.80(0.70,0.90)","0.84(0.72,0.95)","0.87(0.74,1.01)","0.0156","0.0002","0.0090","0.0731","1.0010","1.0011","1.0008","1.0008",2789,2516,2466,2365,3357,3069,3461,3593
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI+SM+PA+OB","1.00(1.00,1.00)","1.21(1.13,1.28)","1.25(1.17,1.33)","1.31(1.21,1.40)","1.39(1.28,1.51)","0.0002","0.0002","0.0002","0.0002","1.0019","1.0033","1.0044","1.0057",2062,1796,1630,1640,3047,3012,2722,2615
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.24(1.14,1.35)","1.20(1.11,1.31)","1.22(1.12,1.34)","1.26(1.14,1.40)","0.0002","0.0002","0.0002","0.0002","1.0012","1.0005","1.0021","1.0010",1906,1665,1533,1570,2866,2501,2270,2554
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.05(0.93,1.17)","1.20(1.07,1.36)","1.30(1.16,1.47)","1.23(1.10,1.39)","0.4730","0.0015","0.0002","0.0002","1.0038","1.0035","1.0035","1.0024",1460,1331,1339,1349,2751,2178,2384,2250
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.10(1.02,1.18)","1.08(1.00,1.18)","1.08(0.98,1.20)","1.03(0.91,1.15)","0.0140","0.0594","0.1273","0.6276","1.0008","1.0009","1.0010","1.0008",2528,1939,1872,1915,3385,2740,2973,3072
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.15(1.08,1.24)","1.23(1.15,1.33)","1.30(1.21,1.41)","1.40(1.29,1.53)","0.0002","0.0002","0.0002","0.0002","1.0025","1.0047","1.0033","1.0037",2586,1937,1831,2006,3265,3123,2793,2914
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_A_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.90(0.83,0.97)","0.79(0.71,0.88)","0.82(0.72,0.92)","0.82(0.71,0.94)","0.0065","0.0002","0.0002","0.0027","0.9998","1.0006","1.0023","1.0010",2224,1804,1686,1624,2935,2890,2506,2169
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI+SM+PA+OB","1.00(1.00,1.00)","1.19(1.11,1.26)","1.20(1.12,1.29)","1.23(1.14,1.32)","1.27(1.17,1.38)","0.0002","0.0002","0.0002","0.0002","1.0009","1.0018","1.0019","1.0019",3388,2558,2178,2056,3626,3428,3439,2705
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.15(1.06,1.25)","1.11(1.02,1.20)","1.09(1.00,1.19)","1.11(1.00,1.22)","0.0019","0.0144","0.0485","0.0502","1.0008","1.0008","1.0010","1.0013",2362,1933,1762,1794,3381,2872,2689,2845
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.98(0.88,1.09)","1.09(0.98,1.22)","1.19(1.07,1.33)","1.11(0.99,1.25)","0.6938","0.1327","0.0006","0.0631","1.0019","1.0015","1.0012","1.0031",1516,1385,1404,1426,2834,2405,2442,2685
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.12(1.05,1.21)","1.15(1.06,1.25)","1.06(0.96,1.17)","1.12(1.01,1.24)","0.0006","0.0010","0.2014","0.0352","1.0005","1.0018","1.0014","1.0016",2535,1946,1676,1712,3037,3129,3067,2970
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.16(1.08,1.24)","1.20(1.12,1.29)","1.27(1.18,1.37)","1.31(1.21,1.42)","0.0002","0.0002","0.0002","0.0002","1.0013","1.0004","1.0020","1.0014",3006,2780,2697,2605,3245,3762,3209,3391
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_A_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.89(0.82,0.96)","0.78(0.70,0.86)","0.81(0.72,0.91)","0.82(0.70,0.93)","0.0019","0.0002","0.0002","0.0010","1.0020","1.0034","1.0027","1.0027",2197,1815,1791,1739,2791,3076,2793,2520
"K70_K76_C22","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI+SM+PA+OB","1.00(1.00,1.00)","1.19(1.05,1.33)","1.12(0.99,1.26)","1.07(0.93,1.22)","1.05(0.90,1.21)","0.0027","0.0677","0.3335","0.5493","1.0014","1.0022","1.0014","1.0009",2329,1619,1563,1534,3302,2740,2540,2611
"K70_K76_C22","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.24(1.05,1.47)","1.28(1.08,1.52)","1.24(1.05,1.47)","1.26(1.06,1.51)","0.0077","0.0052","0.0119","0.0106","1.0015","1.0016","1.0026","1.0030",2267,2042,1612,1716,2673,3103,2332,2468
"K70_K76_C22","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.93(0.77,1.11)","1.06(0.90,1.25)","0.93(0.79,1.10)","0.98(0.82,1.16)","0.3726","0.5168","0.3597","0.7476","1.0052","1.0024","1.0059","1.0046",1679,2038,1756,1982,2178,2605,2576,2975
"K70_K76_C22","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.92(0.80,1.03)","0.85(0.72,0.97)","0.79(0.63,0.93)","0.79(0.59,0.98)","0.1648","0.0169","0.0052","0.0269","1.0009","1.0013","1.0002","1.0008",3524,3137,3231,3884,3563,3745,3302,3602
"K70_K76_C22","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.06(0.91,1.24)","1.16(1.01,1.35)","1.13(0.99,1.30)","1.16(1.01,1.34)","0.4676","0.0331","0.0814","0.0381","1.0014","1.0016","1.0017","1.0025",2952,2325,2102,2199,3332,3264,2910,3000
"K70_K76_C22","2000_2005","2006_2010",5,"Cluster_NLCD_B_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.16(1.01,1.32)","1.15(0.99,1.33)","1.06(0.90,1.24)","1.02(0.84,1.23)","0.0340","0.0748","0.4714","0.8392","1.0024","1.0035","1.0030","1.0053",2835,1931,1753,1486,3138,2888,2997,2781
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI+SM+PA+OB","1.00(1.00,1.00)","1.16(1.05,1.29)","1.15(1.03,1.28)","1.09(0.97,1.23)","1.09(0.96,1.24)","0.0048","0.0077","0.1498","0.1952","1.0017","1.0031","1.0023","1.0023",3287,2480,2323,2256,3815,3605,3138,3051
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.23(1.06,1.42)","1.26(1.08,1.48)","1.21(1.05,1.42)","1.21(1.03,1.42)","0.0052","0.0027","0.0102","0.0206","1.0003","1.0006","1.0011","1.0008",2379,2133,1907,1878,3155,2741,2822,2710
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.90(0.76,1.06)","0.99(0.84,1.17)","0.87(0.74,1.03)","0.93(0.79,1.10)","0.1877","0.8859","0.1064","0.3810","1.0023","1.0029","1.0036","1.0034",2126,1985,1954,1983,3154,2731,2892,3018
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.95(0.85,1.06)","0.91(0.80,1.03)","0.94(0.80,1.07)","0.94(0.76,1.11)","0.3576","0.1302","0.3422","0.4714","1.0007","1.0008","1.0002","1.0010",3784,2893,3222,3392,3456,3626,3658,3614
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","0.97(0.84,1.12)","1.12(0.98,1.28)","1.15(1.01,1.31)","1.18(1.04,1.35)","0.6926","0.0810","0.0290","0.0085","1.0006","1.0027","1.0016","1.0027",3067,2432,2307,2446,3294,3471,2954,3278
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_B_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.09(0.98,1.23)","1.20(1.06,1.36)","1.07(0.94,1.22)","1.12(0.95,1.31)","0.1139","0.0065","0.3347","0.1777","1.0011","1.0007","1.0009","1.0012",3159,2110,1955,1746,3826,3055,2784,2412
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI+SM+PA+OB","1.00(1.00,1.00)","1.10(1.00,1.21)","1.10(0.99,1.21)","1.05(0.94,1.17)","1.03(0.91,1.16)","0.0552","0.0694","0.4155","0.6763","1.0029","1.0053","1.0043","1.0054",2570,1917,1921,1931,3347,3184,3044,2935
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.19(1.03,1.38)","1.18(1.01,1.37)","1.13(0.97,1.31)","1.12(0.95,1.30)","0.0169","0.0327","0.1010","0.1731","1.0015","1.0004","1.0010","1.0010",2008,1805,1677,1650,2410,2476,2444,2405
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.99(0.86,1.15)","1.07(0.93,1.22)","0.95(0.82,1.09)","1.00(0.86,1.15)","0.8838","0.3922","0.4339","0.9175","1.0009","1.0006","1.0024","1.0019",2022,1956,1810,1915,3174,2283,2516,2678
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.88,1.09)","0.89(0.78,0.99)","0.91(0.79,1.03)","0.95(0.79,1.11)","0.7621","0.0319","0.1281","0.5026","1.0011","1.0002","1.0001","1.0009",3691,2910,3267,3453,3753,3346,3759,3490
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.04(0.92,1.17)","1.10(0.98,1.23)","1.14(1.02,1.28)","1.16(1.04,1.31)","0.5922","0.1268","0.0206","0.0098","0.9999","1.0016","1.0013","1.0018",2825,2199,2008,1981,3265,2875,2666,2764
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_B_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.01(0.90,1.12)","1.13(1.00,1.27)","1.04(0.91,1.17)","1.11(0.95,1.28)","0.9054","0.0464","0.5930","0.1785","1.0007","1.0009","1.0020","1.0022",3446,2630,2498,2131,3490,3261,3250,2962
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI+SM+PA+OB","1.00(1.00,1.00)","1.07(0.97,1.17)","1.04(0.95,1.14)","1.03(0.93,1.15)","0.96(0.85,1.07)","0.1993","0.4505","0.5913","0.4747","1.0008","1.0016","1.0011","1.0011",2758,2401,2116,2462,3643,3381,3104,3318
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.26(1.12,1.44)","1.19(1.04,1.37)","1.18(1.03,1.35)","1.11(0.97,1.28)","0.0002","0.0085","0.0140","0.1398","1.0013","1.0015","1.0015","1.0011",2429,2243,1838,1831,3490,3362,2702,2713
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.96(0.84,1.11)","1.04(0.91,1.18)","0.95(0.83,1.08)","1.01(0.88,1.15)","0.5793","0.5897","0.4185","0.9321","1.0011","1.0005","1.0015","1.0002",2790,2598,2250,2516,3270,3608,3064,3328
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.02(0.93,1.13)","0.89(0.80,0.99)","0.90(0.79,1.02)","0.93(0.78,1.07)","0.6426","0.0419","0.1056","0.3218","0.9999","1.0018","1.0023","1.0003",4742,3610,4175,5080,3594,3779,3891,3840
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","0.99(0.87,1.12)","1.02(0.91,1.14)","1.05(0.94,1.17)","1.09(0.98,1.23)","0.8138","0.7559","0.4464","0.1152","1.0011","1.0010","1.0006","1.0008",3998,3125,3058,2762,3860,3734,3493,3303
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_B_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.00(0.90,1.11)","1.01(0.90,1.13)","0.97(0.85,1.09)","1.02(0.89,1.17)","0.9379","0.9029","0.5984","0.7667","1.0001","1.0025","1.0017","1.0017",4288,3018,2731,2259,3642,3645,3481,3197
"K70_K76_C22","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI+SM+PA+OB","1.00(1.00,1.00)","1.26(1.12,1.42)","1.29(1.14,1.46)","1.38(1.21,1.57)","1.51(1.31,1.74)","0.0010","0.0002","0.0002","0.0002","1.0002","1.0017","1.0012","1.0019",2836,2359,2124,2055,3312,3138,2835,2884
"K70_K76_C22","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.15(1.06,1.26)","1.23(1.13,1.34)","1.29(1.18,1.42)","1.35(1.23,1.49)","0.0006","0.0002","0.0002","0.0002","1.0004","1.0004","1.0001","1.0003",3624,3090,2788,2698,3756,3838,3194,3496
"K70_K76_C22","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.01(0.92,1.11)","1.05(0.96,1.15)","1.02(0.93,1.11)","1.07(0.97,1.18)","0.8300","0.3060","0.7096","0.1831","1.0007","1.0016","1.0016","1.0019",3060,2610,2507,3105,3149,2701,2667,2790
"K70_K76_C22","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.97(0.87,1.09)","0.99(0.88,1.11)","0.89(0.79,1.00)","0.94(0.84,1.06)","0.5743","0.8100","0.0581","0.2822","1.0016","1.0017","1.0027","1.0017",2471,2402,2216,2186,3445,3225,2597,2732
"K70_K76_C22","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.05(0.97,1.13)","1.06(0.98,1.16)","1.11(1.02,1.20)","1.16(1.06,1.26)","0.2243","0.1393","0.0090","0.0019","1.0002","1.0005","1.0001","1.0014",3303,3072,3047,3123,3466,3387,3658,3609
"K70_K76_C22","2000_2005","2006_2010",5,"Cluster_NLCD_C_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.73(0.63,0.82)","0.71(0.61,0.81)","0.67(0.57,0.77)","0.65(0.53,0.76)","0.0002","0.0002","0.0002","0.0002","1.0012","1.0011","1.0012","1.0014",2471,2475,2281,2143,3411,2913,2766,2866
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI+SM+PA+OB","1.00(1.00,1.00)","1.34(1.20,1.50)","1.32(1.18,1.48)","1.36(1.21,1.54)","1.49(1.31,1.70)","0.0002","0.0002","0.0002","0.0002","1.0024","1.0044","1.0045","1.0037",2198,1838,1575,1542,3090,2548,2496,2315
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.24(1.12,1.38)","1.29(1.17,1.44)","1.40(1.26,1.57)","1.50(1.34,1.70)","0.0002","0.0002","0.0002","0.0002","1.0010","1.0011","1.0011","1.0010",2425,2122,2110,2008,3177,3149,2849,3037
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.16(1.05,1.30)","1.09(0.98,1.21)","1.15(1.04,1.28)","1.14(1.02,1.28)","0.0040","0.1098","0.0077","0.0131","1.0017","1.0025","1.0032","1.0046",2619,2338,2268,2217,3406,2818,2813,2852
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.11(0.98,1.27)","1.11(0.97,1.28)","1.05(0.91,1.21)","1.08(0.94,1.25)","0.0931","0.1485","0.5230","0.2697","1.0016","1.0008","1.0014","1.0012",1647,1628,1443,1548,2033,2097,2087,1791
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.17(1.07,1.28)","1.18(1.08,1.30)","1.24(1.13,1.37)","1.26(1.14,1.40)","0.0002","0.0002","0.0002","0.0002","1.0000","1.0003","1.0001","1.0006",2828,2426,2348,2345,3223,2881,2596,2798
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_C_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.84(0.72,0.95)","0.67(0.56,0.78)","0.58(0.46,0.70)","0.50(0.35,0.63)","0.0060","0.0002","0.0002","0.0002","1.0006","1.0011","1.0021","1.0016",2145,1994,1906,1890,2766,3220,2898,2727
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI+SM+PA+OB","1.00(1.00,1.00)","1.32(1.19,1.47)","1.39(1.25,1.55)","1.42(1.27,1.60)","1.54(1.37,1.74)","0.0002","0.0002","0.0002","0.0002","1.0013","1.0007","1.0005","1.0007",2309,2008,1774,1759,3389,2925,2758,2765
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.15(1.06,1.26)","1.18(1.08,1.30)","1.29(1.17,1.42)","1.34(1.21,1.48)","0.0010","0.0002","0.0002","0.0002","1.0017","1.0020","1.0029","1.0026",2686,2426,2038,1918,3390,3019,2708,2206
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.19(1.09,1.32)","1.19(1.09,1.32)","1.18(1.07,1.30)","1.14(1.04,1.27)","0.0002","0.0006","0.0006","0.0056","1.0012","1.0022","1.0007","1.0009",2915,2521,2623,2661,3429,3119,3052,3510
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.11(1.00,1.23)","1.08(0.97,1.22)","1.04(0.93,1.17)","1.08(0.96,1.22)","0.0577","0.1814","0.5459","0.2010","1.0005","1.0007","1.0011","1.0018",2906,2551,2317,2241,3523,3388,3223,2995
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.08(1.00,1.18)","1.13(1.04,1.22)","1.19(1.10,1.29)","1.23(1.13,1.35)","0.0406","0.0023","0.0002","0.0002","1.0013","1.0018","1.0011","1.0014",2869,2661,2345,2454,3708,3351,3473,3195
"K70_K76_C22","2000_2005","2016_2020",15,"Cluster_NLCD_C_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.81(0.71,0.90)","0.69(0.59,0.79)","0.62(0.51,0.73)","0.59(0.46,0.71)","0.0002","0.0002","0.0002","0.0002","1.0027","1.0038","1.0047","1.0031",2301,2147,1853,1966,3064,3303,2929,3010
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI+SM+PA+OB","1.00(1.00,1.00)","1.02(0.93,1.12)","1.08(0.98,1.18)","1.10(1.00,1.21)","1.14(1.03,1.27)","0.6355","0.1073","0.0539","0.0090","1.0008","1.0018","1.0010","1.0013",1841,1509,1335,1321,2976,2555,2233,2345
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.11(1.03,1.19)","1.12(1.04,1.20)","1.18(1.09,1.27)","1.20(1.11,1.31)","0.0035","0.0048","0.0002","0.0002","1.0010","1.0013","1.0011","1.0010",2621,2455,2222,2110,3146,2920,2652,2724
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.11(1.03,1.20)","1.07(0.99,1.16)","1.12(1.04,1.21)","1.09(1.01,1.19)","0.0102","0.0706","0.0031","0.0244","1.0003","1.0014","1.0008","1.0017",2438,2083,2237,2272,3023,2560,3287,3542
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.07(0.98,1.17)","1.06(0.97,1.17)","1.04(0.95,1.15)","1.03(0.94,1.13)","0.1685","0.1910","0.3943","0.5672","1.0007","1.0007","1.0023","1.0010",3222,2814,2639,2503,3229,3359,2865,3135
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.02(0.95,1.10)","1.05(0.98,1.12)","1.13(1.05,1.21)","1.14(1.06,1.24)","0.5159","0.2181","0.0019","0.0015","1.0013","1.0019","1.0014","1.0017",2381,2313,2316,2195,3546,3593,3285,3040
"K70_K76_C22","2000_2005","2021_2024",20,"Cluster_NLCD_C_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.85(0.77,0.94)","0.74(0.66,0.82)","0.69(0.60,0.77)","0.64(0.54,0.74)","0.0031","0.0002","0.0002","0.0002","1.0009","1.0011","1.0016","1.0023",2218,1747,1722,1554,3079,2583,2693,2187
"K70_K76_C22","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI+SM+PA+OB","1.00(1.00,1.00)","1.04(0.78,1.40)","1.16(0.89,1.56)","1.15(0.89,1.53)","0.99(0.76,1.32)","0.8867","0.3118","0.3722","0.8209","1.0009","1.0014","1.0014","1.0021",2193,1889,1914,1840,3006,2537,2366,2078
"K70_K76_C22","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.00(0.46,1.56)","1.00(0.48,1.54)","1.02(0.71,1.53)","1.04(0.74,1.55)","0.9967","0.9996","0.9521","0.9875","1.0019","1.0008","0.9999","1.0000",8359,8354,4284,3634,3521,3450,3339,3117
"K70_K76_C22","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.01(0.89,1.14)","1.02(0.92,1.12)","1.01(0.91,1.12)","1.07(0.97,1.20)","0.8834","0.6555","0.8084","0.2102","0.9998","1.0024","1.0007","1.0010",4161,2339,3245,2823,3729,2698,3627,3652
"K70_K76_C22","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.91,1.09)","1.02(0.93,1.14)","0.97(0.86,1.09)","0.97(0.86,1.07)","0.8409","0.6772","0.5934","0.4726","1.0004","1.0014","1.0008","1.0009",2994,2151,2487,2477,3870,3108,3401,3010
"K70_K76_C22","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.06(0.77,1.45)","0.97(0.73,1.31)","1.00(0.76,1.34)","1.02(0.79,1.37)","0.7871","0.7600","0.9179","0.9583","1.0006","1.0017","1.0010","1.0010",2921,2415,2458,2472,3774,2862,3007,2922
"K70_K76_C22","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.12(0.98,1.31)","0.96(0.83,1.10)","0.91(0.77,1.03)","0.80(0.62,0.93)","0.0973","0.5213","0.1402","0.0027","1.0006","1.0006","1.0003","1.0014",3245,2948,2600,2368,3872,3389,3065,3143
"K70_K76_C22","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI+SM+PA+OB","1.00(1.00,1.00)","1.07(0.81,1.39)","1.38(1.10,1.75)","1.31(1.04,1.65)","1.10(0.88,1.40)","0.6817","0.0035","0.0148","0.4680","1.0020","1.0033","1.0024","1.0020",2486,1968,1873,1787,3357,2686,2753,2377
