ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_EQI_A_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.03(0.99,1.06)","1.07(1.03,1.11)","1.06(1.00,1.12)","1.06(0.99,1.13)","0.1789","0.0031","0.0560","0.1139","1.0017","1.0005","0.9998","1.0010",5069,5613,6022,7513,3545,3926,3534,3413
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_EQI_A_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.01(0.97,1.04)","1.01(0.96,1.06)","1.07(1.01,1.14)","1.07(1.00,1.15)","0.7546","0.7555","0.0210","0.0664","1.0013","1.0017","1.0008","1.0003",5378,4925,5371,6230,3665,3796,4192,3867
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_EQI_A_EQI+SM+PA+OB","1.00(1.00,1.00)","1.08(1.05,1.12)","1.06(1.00,1.12)","1.00(0.90,1.10)","1.00(0.90,1.10)","0.0002","0.0631","0.9879","0.9892","1.0007","1.0000","1.0013","1.0003",4617,5992,6086,5871,3029,3383,3145,3456
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_EQI_A_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.04(1.00,1.08)","1.06(1.01,1.11)","1.05(0.99,1.11)","1.00(0.91,1.10)","0.0556","0.0156","0.1085","0.9233","1.0010","1.0016","1.0016","1.0023",3674,3722,5157,6957,3536,3447,3836,3365
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_EQI_A_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.99(0.94,1.04)","1.00(0.95,1.05)","1.03(0.97,1.08)","1.01(0.95,1.07)","0.6626","0.9383","0.3164","0.6871","0.9997","1.0004","1.0011","0.9996",3296,3376,3712,3913,3401,3557,3203,3802
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_EQI_A_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.97(0.94,1.01)","0.96(0.91,1.00)","1.01(0.95,1.07)","1.03(0.96,1.09)","0.2035","0.0527","0.7096","0.4005","1.0018","1.0003","1.0013","1.0005",4731,4617,4630,4362,3713,3772,3761,3423
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_EQI_A_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.04(1.01,1.08)","1.10(1.06,1.15)","1.07(1.01,1.13)","1.05(0.98,1.13)","0.0235","0.0002","0.0165","0.1581","0.9998","1.0004","1.0007","1.0009",5551,4853,6221,5911,3649,3710,3768,3637
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_EQI_A_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.01(0.97,1.04)","1.05(1.00,1.11)","1.10(1.03,1.16)","1.07(0.99,1.16)","0.7192","0.0523","0.0052","0.0944","1.0001","1.0001","1.0001","1.0045",4899,4775,4952,5834,3207,4220,3682,3105
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_EQI_A_EQI+SM+PA+OB","1.00(1.00,1.00)","1.08(1.04,1.12)","1.05(1.00,1.11)","1.00(0.91,1.09)","1.00(0.91,1.09)","0.0002","0.0748","0.9983","0.9804","1.0010","1.0003","1.0003","0.9997",5527,5588,6965,6400,3583,3764,3488,3525
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_EQI_A_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.02(0.97,1.06)","1.03(0.99,1.08)","1.05(0.99,1.11)","1.00(0.91,1.09)","0.4464","0.1560","0.1189","0.9308","1.0013","0.9997","1.0000","1.0017",4758,4276,6162,7176,3869,3486,3686,3600
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_EQI_A_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.97(0.92,1.02)","1.00(0.94,1.05)","1.06(1.00,1.11)","0.99(0.94,1.05)","0.2189","0.8746","0.0373","0.8363","1.0015","1.0007","1.0006","1.0011",3153,2987,3733,4042,3371,3836,3544,3832
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_EQI_A_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.95,1.03)","0.99(0.94,1.03)","0.99(0.93,1.04)","1.03(0.97,1.10)","0.6572","0.5834","0.5905","0.3006","1.0009","1.0003","1.0001","0.9996",5573,5268,5065,5709,3645,3625,3976,3928
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_EQI_A_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.05(1.01,1.09)","1.09(1.05,1.14)","1.03(0.97,1.09)","1.03(0.96,1.10)","0.0202","0.0002","0.3289","0.4584","1.0033","1.0013","1.0009","1.0023",6753,6175,6562,6023,3894,3657,3435,3702
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_EQI_A_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.99(0.95,1.03)","1.00(0.95,1.05)","1.05(0.99,1.12)","1.06(0.99,1.14)","0.7326","0.9096","0.1044","0.1177","1.0003","1.0006","1.0007","1.0021",5360,5546,6191,6655,3525,3834,3668,3851
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_EQI_B_EQI+SM+PA+OB","1.00(1.00,1.00)","0.99(0.96,1.03)","1.00(0.96,1.03)","1.01(0.97,1.05)","1.02(0.97,1.08)","0.7455","0.8446","0.6172","0.3439","1.0018","1.0005","1.0008","1.0007",3699,3537,3248,3869,4245,3523,3682,3927
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_EQI_B_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.00(0.95,1.04)","1.02(0.98,1.06)","1.06(1.02,1.10)","1.05(1.01,1.09)","0.8688","0.2906","0.0035","0.0260","1.0008","1.0017","1.0014","1.0020",3600,2894,2529,2531,3634,2881,2856,3173
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_EQI_B_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.99(0.96,1.03)","0.98(0.91,1.06)","1.00(0.91,1.09)","1.00(0.91,1.09)","0.6188","0.6376","0.9958","0.9983","1.0009","1.0004","1.0001","1.0018",4245,7616,8927,8057,4100,3475,3526,3082
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_EQI_B_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.00(0.96,1.03)","0.98(0.95,1.02)","0.98(0.94,1.02)","0.98(0.94,1.03)","0.7971","0.4026","0.2989","0.4776","1.0011","1.0012","1.0008","1.0012",6176,4195,3405,3898,3435,3834,3900,3892
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_EQI_B_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.04(1.00,1.09)","1.01(0.97,1.05)","1.01(0.97,1.06)","1.01(0.97,1.05)","0.0348","0.7871","0.5134","0.7376","1.0007","1.0011","1.0023","1.0008",3719,3301,3118,3012,3626,3708,3287,3774
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_EQI_B_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.07(1.03,1.11)","1.03(0.99,1.07)","1.02(0.98,1.07)","1.02(0.98,1.07)","0.0010","0.1823","0.2527","0.3518","1.0000","1.0003","1.0007","1.0007",3940,2686,2820,2591,4054,3385,3621,3560
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_EQI_B_EQI+SM+PA+OB","1.00(1.00,1.00)","1.00(0.96,1.03)","1.02(0.98,1.06)","1.02(0.98,1.06)","1.02(0.97,1.07)","0.8721","0.3110","0.3726","0.4076","1.0004","1.0008","1.0010","0.9999",3757,3292,3219,3367,3579,3557,3818,3481
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_EQI_B_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.00(0.96,1.05)","1.03(0.99,1.07)","1.06(1.01,1.10)","1.02(0.98,1.07)","0.9725","0.1839","0.0098","0.2997","1.0007","1.0002","1.0005","1.0014",4587,3857,3443,3246,3891,3613,3708,3442
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_EQI_B_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.99(0.95,1.03)","0.97(0.89,1.05)","1.00(0.90,1.10)","1.00(0.90,1.10)","0.6030","0.5218","0.9938","0.9871","1.0006","0.9998","1.0005","1.0000",5099,9663,10184,12239,3515,3651,3409,3027
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_EQI_B_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.01(0.97,1.04)","0.99(0.95,1.03)","0.99(0.95,1.03)","0.99(0.94,1.04)","0.7592","0.6780","0.6151","0.6484","1.0037","1.0003","1.0002","1.0003",6652,4998,4647,4436,3523,3905,3942,3830
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_EQI_B_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.05(1.01,1.10)","1.04(0.99,1.08)","1.05(1.01,1.09)","1.04(0.99,1.08)","0.0165","0.0848","0.0298","0.0889","1.0015","0.9998","1.0002","1.0000",4626,4216,3555,3861,4465,4006,3839,3845
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_EQI_B_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.05(1.01,1.09)","1.02(0.98,1.06)","1.01(0.97,1.05)","1.01(0.96,1.06)","0.0106","0.4676","0.7021","0.7163","0.9997","0.9999","1.0007","1.0009",4409,3828,3923,3390,4084,3945,4072,3570
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_EQI_B_EQI+SM+PA+OB","1.00(1.00,1.00)","0.99(0.95,1.03)","1.00(0.96,1.04)","0.99(0.95,1.03)","1.01(0.96,1.07)","0.5468","0.9421","0.6705","0.6047","1.0005","1.0005","1.0016","1.0000",3963,3656,3301,3666,3940,4183,3697,3612
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_EQI_B_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","0.99(0.94,1.03)","1.00(0.96,1.05)","1.03(0.99,1.08)","1.00(0.96,1.05)","0.5743","0.9896","0.1393","0.9846","1.0001","1.0017","1.0004","1.0007",4086,3586,3420,3406,3455,3727,3907,3820
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_EQI_B_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.01(0.97,1.05)","0.97(0.89,1.06)","1.00(0.90,1.10)","1.00(0.89,1.11)","0.6597","0.5534","0.9971","0.9908","1.0015","1.0001","1.0018","1.0020",4955,8198,9610,9511,3864,3411,3189,3202
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_EQI_B_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.01(0.97,1.05)","0.98(0.94,1.02)","0.98(0.94,1.03)","1.00(0.95,1.04)","0.5734","0.3197","0.4426","0.8475","1.0007","1.0017","1.0011","1.0018",6074,4037,3963,4189,3559,3743,3688,3787
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_EQI_B_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.03(0.99,1.07)","1.05(1.00,1.09)","1.05(1.01,1.10)","1.05(1.00,1.09)","0.1781","0.0306","0.0127","0.0356","1.0011","1.0009","1.0005","1.0004",4060,3638,3429,3476,3204,4217,3612,3678
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_EQI_B_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.06(1.02,1.10)","1.00(0.96,1.04)","0.98(0.94,1.02)","0.98(0.94,1.03)","0.0056","0.9742","0.3985","0.4759","1.0009","1.0011","1.0016","1.0018",4513,3419,3635,3338,3739,3801,3982,3866
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_EQI_B_EQI+SM+PA+OB","1.00(1.00,1.00)","0.99(0.95,1.03)","0.98(0.94,1.02)","0.96(0.92,1.01)","0.98(0.93,1.03)","0.4689","0.2522","0.0906","0.4160","1.0005","1.0016","1.0008","1.0012",4686,4160,3875,4306,4133,3544,3892,4245
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_EQI_B_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.03(0.99,1.08)","1.04(1.00,1.09)","1.04(0.99,1.08)","0.97(0.93,1.02)","0.1889","0.0535","0.1281","0.2656","1.0001","1.0027","1.0008","1.0003",4781,4015,3604,3929,3888,3695,3543,3885
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_EQI_B_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.01(0.97,1.05)","0.98(0.91,1.06)","1.00(0.91,1.09)","1.00(0.91,1.09)","0.7251","0.6884","0.9883","0.9921","1.0000","1.0022","1.0005","1.0034",4717,8208,8956,8243,3283,3951,3428,3375
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_EQI_B_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.98(0.94,1.02)","0.97(0.93,1.02)","0.97(0.93,1.02)","0.97(0.93,1.03)","0.3689","0.1939","0.1931","0.3101","1.0004","1.0018","1.0005","1.0014",5677,4791,4416,4021,3995,3828,3943,3633
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_EQI_B_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.03(0.99,1.07)","1.03(0.98,1.07)","1.03(0.98,1.07)","1.04(0.99,1.08)","0.1793","0.2331","0.2089","0.1252","1.0004","1.0019","1.0029","1.0011",4542,4030,3867,3805,3779,3881,3540,3654
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_EQI_B_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.04(1.00,1.09)","1.00(0.96,1.04)","0.97(0.93,1.02)","0.96(0.92,1.01)","0.0402","0.9958","0.2614","0.1414","1.0009","1.0006","0.9999","1.0010",4423,4293,3804,3837,3822,3441,3863,4240
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_EQI_C_EQI+SM+PA+OB","1.00(1.00,1.00)","1.00(0.91,1.09)","0.99(0.94,1.05)","0.99(0.94,1.05)","1.01(0.96,1.06)","0.9988","0.7180","0.7630","0.7359","1.0007","1.0006","1.0007","1.0013",8462,2406,2353,2319,3840,3121,2517,2839
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_EQI_C_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.02(0.99,1.05)","1.06(1.03,1.09)","1.09(1.05,1.12)","1.11(1.07,1.14)","0.2314","0.0002","0.0002","0.0002","1.0009","1.0006","1.0008","1.0012",2469,2251,2032,1942,3527,2797,2764,2883
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_EQI_C_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.00(0.95,1.05)","1.00(0.95,1.04)","0.99(0.95,1.04)","1.00(0.95,1.04)","0.9546","0.8604","0.8230","0.9242","1.0012","1.0019","1.0011","1.0013",1969,1852,1937,1955,3091,2887,2735,3070
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_EQI_C_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.96,1.02)","1.00(0.98,1.03)","0.99(0.96,1.02)","0.98(0.95,1.01)","0.5072","0.8288","0.3930","0.2385","1.0005","1.0014","1.0011","1.0008",2772,2345,2079,2129,3233,3035,3268,3077
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_EQI_C_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","0.98(0.94,1.01)","0.97(0.94,1.00)","0.98(0.95,1.01)","0.97(0.94,1.00)","0.1148","0.0360","0.1948","0.0510","1.0001","1.0003","1.0005","1.0000",2176,1929,1943,1986,2692,2673,2844,2823
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2006_2010",5,"Cluster_EQI_C_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.04)","0.97(0.94,1.01)","0.96(0.93,1.00)","0.96(0.93,1.00)","0.9758","0.1002","0.0365","0.0414","1.0014","1.0028","1.0020","1.0015",2619,2256,1982,2008,3323,3140,2882,3097
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_EQI_C_EQI+SM+PA+OB","1.00(1.00,1.00)","1.00(0.91,1.09)","0.99(0.94,1.05)","1.01(0.95,1.06)","1.00(0.95,1.06)","0.9888","0.6692","0.8859","0.8813","1.0029","1.0046","1.0040","1.0045",7831,2026,2031,2017,3053,2440,2725,2719
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_EQI_C_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.04(1.01,1.08)","1.07(1.04,1.10)","1.10(1.06,1.13)","1.10(1.06,1.13)","0.0069","0.0002","0.0002","0.0002","1.0012","1.0011","1.0024","1.0026",2139,2063,1885,1801,3175,3034,2683,2359
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_EQI_C_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.00(0.94,1.05)","0.99(0.94,1.04)","1.01(0.96,1.06)","0.99(0.95,1.05)","0.8521","0.6622","0.8000","0.8280","1.0014","1.0021","1.0020","1.0020",2104,1811,1832,1837,2720,2394,2163,2178
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_EQI_C_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.03)","1.01(0.98,1.04)","0.99(0.96,1.02)","1.00(0.97,1.03)","0.9204","0.4659","0.6409","0.9758","1.0024","1.0019","1.0036","1.0034",2479,2204,1857,1864,3433,3061,2706,2481
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_EQI_C_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","0.98(0.95,1.02)","0.98(0.95,1.01)","0.99(0.96,1.02)","0.98(0.95,1.01)","0.3035","0.2393","0.3985","0.2231","1.0007","1.0021","1.0018","1.0028",2294,2041,2011,2002,3176,2852,2754,2582
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2011_2015",10,"Cluster_EQI_C_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.04)","0.99(0.95,1.02)","0.97(0.94,1.00)","0.96(0.93,1.00)","0.8454","0.4255","0.0598","0.0340","1.0014","1.0015","1.0015","1.0014",2332,2030,1944,1832,3152,2874,2705,2567
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_EQI_C_EQI+SM+PA+OB","1.00(1.00,1.00)","1.00(0.90,1.09)","1.00(0.94,1.06)","1.00(0.95,1.06)","1.00(0.94,1.05)","0.9908","0.8659","0.9413","0.8563","1.0026","1.0010","1.0011","1.0012",7100,2172,2154,2128,3368,2810,2683,2669
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_EQI_C_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.04(1.00,1.07)","1.08(1.04,1.11)","1.10(1.06,1.13)","1.08(1.04,1.11)","0.0385","0.0002","0.0002","0.0002","1.0019","1.0026","1.0024","1.0019",2143,1785,1727,1676,2832,3004,2725,2721
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_EQI_C_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.99(0.94,1.05)","0.99(0.94,1.05)","1.01(0.96,1.06)","1.00(0.95,1.05)","0.7238","0.7538","0.7921","0.9134","1.0002","1.0001","1.0012","1.0000",1645,1530,1459,1510,2423,2359,2170,2008
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_EQI_C_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.96,1.02)","0.99(0.96,1.02)","0.98(0.95,1.01)","0.99(0.96,1.02)","0.3497","0.5693","0.1973","0.6330","1.0025","1.0026","1.0039","1.0034",2281,2050,1854,1761,3383,3072,2699,2531
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_EQI_C_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","0.99(0.96,1.02)","0.99(0.96,1.02)","0.99(0.96,1.02)","0.97(0.94,1.01)","0.4893","0.4884","0.4989","0.1218","1.0017","1.0024","1.0030","1.0034",1995,1691,1716,1639,2954,2829,2854,2770
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2016_2020",15,"Cluster_EQI_C_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.02(0.99,1.06)","0.98(0.95,1.02)","0.97(0.93,1.00)","0.95(0.91,0.99)","0.2285","0.2868","0.0773","0.0198","1.0016","1.0015","1.0022","1.0011",2157,1702,1669,1662,2879,2370,2166,2182
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_EQI_C_EQI+SM+PA+OB","1.00(1.00,1.00)","1.00(0.90,1.10)","1.02(0.96,1.08)","1.02(0.96,1.08)","0.97(0.91,1.03)","0.9917","0.5709","0.6092","0.2331","1.0006","1.0007","1.0000","0.9996",7830,2105,2073,1987,3724,2770,2873,2721
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_EQI_C_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.02(0.98,1.06)","1.05(1.01,1.09)","1.07(1.03,1.11)","1.03(1.00,1.07)","0.2901","0.0060","0.0002","0.0860","1.0014","1.0012","1.0028","1.0027",2135,1798,1629,1611,2900,2463,2721,2546
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_EQI_C_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.00(0.95,1.06)","0.99(0.94,1.04)","1.01(0.96,1.06)","0.99(0.94,1.04)","0.9679","0.7001","0.7571","0.6042","1.0012","1.0007","1.0014","1.0013",1667,1450,1382,1459,2903,2487,2525,2451
"J40_J47_J60_J70_J84_D86_C34","2000_2005","2021_2024",20,"Cluster_EQI_C_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.97(0.94,1.00)","0.99(0.96,1.02)","0.97(0.93,1.00)","0.97(0.94,1.01)","0.0756","0.5947","0.0631","0.1348","1.0017","1.0023","1.0016","1.0018",2424,2069,1954,1862,3348,3107,3192,3094
