ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI+SM+PA+OB","1.00(1.00,1.00)","1.06(0.94,1.17)","0.97(0.87,1.07)","0.97(0.88,1.07)","0.99(0.90,1.09)","0.3381","0.6009","0.5118","0.7700","1.0017","1.0009","1.0001","1.0000",5798,3752,3703,3417,3646,3978,3772,3404
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.00(0.84,1.15)","1.00(0.85,1.16)","1.04(0.91,1.18)","0.95(0.83,1.09)","0.9975","0.9900","0.5568","0.4197","1.0011","1.0010","0.9996","1.0011",10549,9611,7964,8365,2903,3367,3946,4131
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.02(0.91,1.13)","1.01(0.93,1.11)","1.03(0.94,1.13)","1.03(0.93,1.13)","0.7063","0.7517","0.4701","0.5955","0.9998","1.0023","0.9999","0.9999",6665,4897,5096,5077,3676,3670,3793,4226
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.03(0.95,1.11)","1.02(0.94,1.11)","0.98(0.89,1.07)","1.00(0.91,1.10)","0.4826","0.6542","0.6634","0.9717","1.0001","1.0003","1.0003","1.0000",6842,5244,4974,4217,3948,3849,4342,3706
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","0.96(0.83,1.09)","0.95(0.85,1.06)","1.00(0.90,1.10)","1.02(0.93,1.13)","0.5713","0.3826","0.9392","0.6488","1.0017","1.0005","0.9999","0.9999",9104,5462,4877,4637,3969,4162,4225,3893
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"Cluster_NLCD_D_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.99(0.89,1.09)","1.03(0.94,1.13)","1.07(0.98,1.17)","1.04(0.94,1.14)","0.8080","0.5268","0.1248","0.4622","0.9998","1.0006","1.0009","1.0007",6284,5447,4491,4181,3956,3999,3497,3575
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI+SM+PA+OB","1.00(1.00,1.00)","1.05(0.95,1.15)","1.02(0.94,1.12)","0.98(0.90,1.06)","0.99(0.91,1.08)","0.3318","0.5693","0.5201","0.7830","1.0023","0.9999","1.0000","1.0003",5702,4247,4197,3755,3844,3717,3806,3470
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.00(0.88,1.13)","1.00(0.87,1.13)","1.03(0.92,1.14)","0.96(0.86,1.08)","0.9933","0.9938","0.6788","0.4664","1.0009","1.0037","1.0014","1.0003",8367,10400,6510,6252,3411,3738,3714,3045
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.00(0.91,1.09)","1.03(0.95,1.11)","1.05(0.97,1.13)","1.03(0.94,1.11)","0.9538","0.4918","0.2260","0.5622","0.9996","1.0001","1.0014","1.0005",5783,4103,4896,3807,3888,3502,3797,3918
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.03(0.97,1.10)","1.00(0.93,1.08)","1.01(0.93,1.09)","1.01(0.93,1.09)","0.3122","0.9646","0.8771","0.9267","1.0007","1.0002","0.9997","0.9997",4947,4224,3415,3217,3557,3825,4039,3440
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.01(0.89,1.12)","1.01(0.92,1.10)","0.99(0.91,1.07)","1.00(0.93,1.08)","0.8900","0.8900","0.7692","0.9858","1.0042","0.9996","1.0006","1.0007",7501,5488,4358,3874,3426,4295,3896,3410
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"Cluster_NLCD_D_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.02(0.94,1.10)","1.02(0.95,1.10)","1.06(0.99,1.15)","1.01(0.93,1.09)","0.6788","0.5343","0.1164","0.8746","0.9999","1.0006","1.0003","1.0017",5587,4837,3997,3845,4181,4204,3856,3495
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI+SM+PA+OB","1.00(1.00,1.00)","0.99(0.88,1.10)","1.03(0.93,1.13)","1.01(0.92,1.10)","1.02(0.93,1.12)","0.8371","0.5688","0.9200","0.6955","1.0013","1.0007","1.0010","1.0007",5294,4746,5174,4094,3424,3804,4222,3605
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.00(0.87,1.14)","1.00(0.86,1.13)","1.06(0.93,1.18)","0.94(0.83,1.07)","0.9675","0.9896","0.3751","0.2672","1.0006","1.0027","1.0017","1.0002",7979,6982,5934,5944,3635,3137,3838,3393
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.01(0.90,1.12)","1.00(0.92,1.10)","1.04(0.95,1.15)","1.05(0.96,1.16)","0.9067","0.9129","0.3489","0.2756","1.0021","1.0006","1.0017","1.0004",5620,4614,5087,4415,3870,3653,3608,3762
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.11(1.03,1.20)","1.02(0.94,1.11)","1.01(0.92,1.11)","1.02(0.93,1.12)","0.0027","0.6530","0.7905","0.6626","0.9999","1.0019","1.0018","1.0000",5854,5280,4417,4040,3744,3921,3682,3430
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","0.98(0.85,1.11)","0.99(0.89,1.10)","1.02(0.93,1.11)","1.05(0.96,1.15)","0.7955","0.8717","0.7334","0.3489","1.0001","1.0011","1.0023","1.0003",7203,5351,4710,4071,3518,3646,3777,3892
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"Cluster_NLCD_D_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.05(0.96,1.15)","1.01(0.92,1.11)","1.04(0.95,1.14)","1.02(0.94,1.12)","0.3110","0.8080","0.3464","0.6047","1.0013","1.0019","1.0001","1.0009",5694,5351,4588,3878,3754,3512,3608,2911
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI+SM+PA+OB","1.00(1.00,1.00)","1.04(0.92,1.17)","0.95(0.84,1.07)","1.05(0.95,1.16)","1.01(0.91,1.12)","0.5738","0.4185","0.3997","0.9300","0.9994","1.0005","1.0010","1.0002",5723,4124,4106,3153,3980,3725,4019,3466
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.00(0.84,1.15)","1.00(0.84,1.16)","1.03(0.89,1.18)","0.96(0.83,1.10)","0.9946","0.9971","0.6534","0.4839","1.0031","1.0015","1.0006","1.0002",7002,6973,6189,6829,3603,3229,3500,3762
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.00(0.87,1.12)","1.00(0.89,1.11)","1.04(0.93,1.15)","1.01(0.90,1.12)","0.9417","0.9613","0.5005","0.8746","1.0015","1.0024","1.0015","1.0015",6131,5260,4586,4388,3984,3510,3648,3618
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.14(1.04,1.25)","1.00(0.90,1.11)","1.02(0.91,1.13)","0.98(0.88,1.09)","0.0065","0.9788","0.7621","0.7296","1.0003","1.0010","1.0005","1.0007",5102,4994,4870,4441,4226,3827,3864,4276
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","0.97(0.83,1.11)","0.99(0.88,1.11)","1.03(0.93,1.15)","1.06(0.96,1.18)","0.6451","0.9046","0.5622","0.3010","1.0017","1.0021","1.0001","1.0000",6118,5829,4906,4248,3111,3974,3739,3805
"G20_G30_G12.2_F01_F03","2000_2005","2021_2024",20,"Cluster_NLCD_D_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.05(0.94,1.17)","1.01(0.91,1.12)","1.05(0.94,1.15)","1.02(0.92,1.14)","0.3801","0.8030","0.3901","0.6888","1.0010","1.0003","1.0003","1.0004",5959,5674,4719,4175,3810,3616,3502,3769
