ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C61","2006_2010","2016_2020",10,"doe_major_4_EQI_Air","0.00","0.90(-0.06,1.83)","0.97(-0.03,1.94)","0.70(-0.28,1.62)","0.88(-0.13,1.84)","0.0672","0.0542","0.1617","0.0782","1.0024","1.0008","1.0021","1.0017",1862,1579,1465,1484,2338,2380,2032,2080
"C61","2006_2010","2016_2020",10,"doe_major_4_EQI_Water","0.00","0.44(-0.26,1.14)","-0.33(-1.01,0.37)","-0.31(-1.08,0.46)","-0.49(-1.22,0.23)","0.2302","0.3722","0.4181","0.1892","1.0005","1.0006","1.0000","1.0000",2701,2556,2778,2555,3163,2680,3142,2928
"C61","2006_2010","2016_2020",10,"doe_major_4_EQI_Land","0.00","-0.38(-1.03,0.26)","-0.13(-0.77,0.50)","-0.21(-0.94,0.53)","0.06(-0.73,0.89)","0.2507","0.6931","0.5681","0.8940","1.0003","1.0002","0.9999","1.0010",2126,1807,1936,2123,2746,2709,2512,2525
"C61","2006_2010","2016_2020",10,"doe_major_4_EQI_Built","0.00","-0.63(-1.45,0.16)","-0.60(-1.40,0.18)","-1.10(-1.92,-0.30)**","-1.17(-2.01,-0.36)**","0.1237","0.1322","0.0062","0.0052","1.0017","1.0010","1.0009","1.0008",2027,1828,1738,1710,2830,2868,2509,2632
"C61","2006_2010","2016_2020",10,"doe_major_4_EQI_Social","0.00","-0.44(-1.08,0.21)","-0.94(-1.68,-0.20)**","-1.03(-1.81,-0.22)*","-1.09(-1.97,-0.18)*","0.1802","0.0092","0.0167","0.0207","1.0009","1.0014","1.0008","1.0007",2502,2060,2218,2107,2817,2376,2673,2659
"C61","2000_2005","2006_2010",5,"doe_major_5_EQI","0.00","5.80(4.63,6.96)***","5.89(5.02,6.82)***","5.47(4.62,6.32)***","5.51(4.68,6.35)***","0.0002","0.0002","0.0002","0.0002","1.0011","1.0016","1.0041","1.0055",3034,2137,1759,1409,2875,2743,2396,2107
"C61","2000_2005","2006_2010",5,"doe_major_5_EQI_Air","0.00","3.12(2.05,4.19)***","2.32(1.33,3.31)***","1.00(0.06,1.93)*","0.82(-0.16,1.78)","0.0002","0.0002","0.0367","0.0992","1.0014","1.0014","1.0023","1.0020",2816,2353,1903,1705,3101,2967,2767,2697
"C61","2000_2005","2006_2010",5,"doe_major_5_EQI_Water","0.00","-0.45(-1.51,0.63)","0.59(-0.43,1.60)","0.55(-0.44,1.54)","1.11(0.14,2.09)*","0.4191","0.2632","0.2617","0.0272","1.0012","1.0030","1.0021","1.0018",1357,1307,1294,1207,2211,2043,1963,2078
"C61","2000_2005","2006_2010",5,"doe_major_5_EQI_Land","0.00","1.84(0.40,3.26)**","1.99(0.69,3.30)**","2.17(0.87,3.44)**","2.20(0.91,3.53)**","0.0092","0.0027","0.0012","0.0017","1.0004","1.0006","1.0009","1.0004",1649,1475,1465,1415,2567,2222,2221,2144
"C61","2000_2005","2006_2010",5,"doe_major_5_EQI_Built","0.00","2.87(2.03,3.68)***","2.73(1.88,3.57)***","3.10(2.30,3.90)***","2.83(1.96,3.70)***","0.0002","0.0002","0.0002","0.0002","1.0009","1.0015","1.0030","1.0021",2484,2094,1821,1789,2671,2898,2663,2596
"C61","2000_2005","2006_2010",5,"doe_major_5_EQI_Social","0.00","-0.42(-1.75,0.94)","-0.81(-2.10,0.43)","-0.47(-1.76,0.77)","-0.41(-1.78,0.93)","0.5371","0.2242","0.4891","0.5741","1.0013","1.0017","1.0013","1.0010",1631,1299,1257,1267,2255,1991,2049,2204
"C61","2000_2005","2011_2015",10,"doe_major_5_EQI","0.00","3.95(3.00,4.91)***","5.04(4.25,5.88)***","4.24(3.49,4.98)***","4.70(3.97,5.42)***","0.0002","0.0002","0.0002","0.0002","1.0010","1.0009","1.0021","1.0012",3411,2614,1820,1589,3080,2844,2535,2256
"C61","2000_2005","2011_2015",10,"doe_major_5_EQI_Air","0.00","2.69(1.76,3.61)***","1.42(0.56,2.31)**","1.13(0.29,1.98)**","0.60(-0.28,1.47)","0.0002","0.0017","0.0097","0.1747","1.0012","1.0007","1.0018","1.0027",2805,2282,1721,1530,2782,2808,2288,2079
"C61","2000_2005","2011_2015",10,"doe_major_5_EQI_Water","0.00","-1.34(-2.26,-0.41)**","-0.01(-0.86,0.88)","0.52(-0.33,1.33)","0.71(-0.13,1.53)","0.0072","0.9530","0.2197","0.0967","1.0045","1.0031","1.0025","1.0036",1562,1532,1693,1427,2550,2506,2516,1993
"C61","2000_2005","2011_2015",10,"doe_major_5_EQI_Land","0.00","0.90(-0.38,2.14)","0.75(-0.40,1.89)","1.83(0.66,2.93)***","1.42(0.22,2.56)*","0.1517","0.1967","0.0002","0.0227","1.0008","1.0018","1.0017","1.0021",1550,1255,1233,1178,2323,2020,2098,2143
"C61","2000_2005","2011_2015",10,"doe_major_5_EQI_Built","0.00","1.89(1.11,2.71)***","1.71(0.92,2.46)***","1.94(1.17,2.69)***","1.78(0.97,2.55)***","0.0002","0.0002","0.0002","0.0002","1.0050","1.0048","1.0045","1.0045",1840,1759,1611,1559,2587,2369,2255,2090
"C61","2000_2005","2011_2015",10,"doe_major_5_EQI_Social","0.00","0.45(-0.71,1.53)","-0.42(-1.53,0.66)","0.24(-0.88,1.30)","0.15(-1.06,1.30)","0.4316","0.4466","0.6506","0.7741","1.0015","1.0018","1.0022","1.0011",1736,1468,1422,1412,2319,1963,1933,1685
"C61","2000_2005","2016_2020",15,"doe_major_5_EQI","0.00","2.77(1.94,3.60)***","4.06(3.26,4.87)***","3.84(3.07,4.60)***","3.85(3.12,4.58)***","0.0002","0.0002","0.0002","0.0002","1.0013","1.0009","1.0015","1.0036",2765,2311,1900,1544,3136,3046,2651,2023
"C61","2000_2005","2016_2020",15,"doe_major_5_EQI_Air","0.00","1.71(0.86,2.62)***","1.48(0.61,2.31)***","0.78(-0.06,1.61)","0.20(-0.69,1.06)","0.0002","0.0002","0.0727","0.6601","1.0002","1.0015","1.0014","1.0019",3354,2182,1923,1791,3093,2673,2600,2648
"C61","2000_2005","2016_2020",15,"doe_major_5_EQI_Water","0.00","0.05(-0.96,1.03)","0.45(-0.49,1.41)","0.74(-0.13,1.64)","0.89(0.00,1.78)*","0.9205","0.3422","0.1017","0.0497","1.0022","1.0028","1.0018","1.0025",1902,1767,1911,1744,2645,2344,2619,2372
"C61","2000_2005","2016_2020",15,"doe_major_5_EQI_Land","0.00","0.80(-0.44,2.05)","1.44(0.30,2.58)*","1.50(0.34,2.66)**","1.42(0.25,2.58)*","0.2247","0.0157","0.0092","0.0187","1.0013","1.0015","1.0021","1.0014",2130,1870,1945,1887,2451,2360,2424,2441
"C61","2000_2005","2016_2020",15,"doe_major_5_EQI_Built","0.00","1.36(0.65,2.09)***","1.90(1.13,2.67)***","2.45(1.71,3.17)***","2.31(1.51,3.11)***","0.0002","0.0002","0.0002","0.0002","1.0030","1.0017","1.0030","1.0022",2286,2050,1972,1890,2899,2518,2145,2826
"C61","2000_2005","2016_2020",15,"doe_major_5_EQI_Social","0.00","0.23(-0.86,1.32)","-0.24(-1.28,0.81)","0.05(-0.99,1.06)","0.27(-0.81,1.37)","0.6841","0.6461","0.9075","0.6231","1.0008","1.0015","1.0030","1.0035",2198,1966,1807,1701,2707,2413,2355,2383
"C61","2006_2010","2011_2015",5,"doe_major_5_EQI","0.00","1.49(0.69,2.25)***","1.39(0.55,2.25)***","1.28(0.42,2.14)**","1.22(0.41,2.05)**","0.0002","0.0007","0.0032","0.0032","1.0002","0.9996","1.0003","1.0009",3348,2491,1915,1790,3112,2590,2473,2153
"C61","2006_2010","2011_2015",5,"doe_major_5_EQI_Air","0.00","0.25(-0.52,1.01)","0.35(-0.58,1.28)","0.16(-0.70,1.04)","0.24(-0.60,1.11)","0.5066","0.4276","0.7156","0.5816","1.0019","1.0017","1.0009","1.0022",2157,1668,1414,1328,2977,2485,2204,2485
"C61","2006_2010","2011_2015",5,"doe_major_5_EQI_Water","0.00","-1.00(-1.81,-0.20)*","0.34(-0.57,1.25)","0.38(-0.51,1.27)","1.03(0.09,1.95)*","0.0122","0.4731","0.4001","0.0297","1.0009","0.9998","1.0004","1.0014",1881,1584,1736,1604,2253,2369,2599,2348
"C61","2006_2010","2011_2015",5,"doe_major_5_EQI_Land","0.00","0.49(-0.24,1.22)","0.28(-0.49,1.05)","0.30(-0.46,1.06)","0.79(0.00,1.58)*","0.1917","0.4731","0.4336","0.0492","1.0011","1.0004","1.0003","1.0006",1916,1934,1643,1694,2857,2831,2331,2242
"C61","2006_2010","2011_2015",5,"doe_major_5_EQI_Built","0.00","0.50(-0.24,1.23)","0.02(-0.67,0.74)","0.10(-0.63,0.83)","0.19(-0.56,0.94)","0.1712","0.9610","0.8070","0.6356","1.0004","1.0018","1.0030","1.0023",1940,1630,1521,1541,2537,2380,2393,2389
"C61","2006_2010","2011_2015",5,"doe_major_5_EQI_Social","0.00","-0.21(-0.82,0.40)","-0.62(-1.31,0.05)","-0.91(-1.65,-0.12)*","-2.87(-3.78,-1.96)***","0.5016","0.0747","0.0292","0.0002","1.0013","1.0002","1.0015","1.0001",1838,1857,1764,2019,2638,2652,2747,2636
"C61","2006_2010","2016_2020",10,"doe_major_5_EQI","0.00","0.34(-0.40,1.07)","1.04(0.23,1.83)*","0.79(-0.07,1.63)","0.87(0.02,1.71)*","0.3607","0.0142","0.0687","0.0447","1.0011","1.0012","1.0020","1.0024",3046,2349,1957,1741,3018,2741,2565,2310
"C61","2006_2010","2016_2020",10,"doe_major_5_EQI_Air","0.00","0.25(-0.47,0.98)","-0.00(-0.86,0.84)","0.35(-0.48,1.20)","0.41(-0.45,1.25)","0.4896","0.9860","0.4141","0.3432","1.0004","1.0009","1.0013","1.0006",2270,1760,1508,1447,2933,2439,2337,2140
"C61","2006_2010","2016_2020",10,"doe_major_5_EQI_Water","0.00","-0.33(-1.09,0.42)","0.30(-0.59,1.14)","0.66(-0.17,1.50)","0.71(-0.16,1.58)","0.3952","0.4996","0.1202","0.1077","1.0006","1.0009","1.0013","1.0003",1996,1499,1583,1566,2494,2309,2385,2159
"C61","2006_2010","2016_2020",10,"doe_major_5_EQI_Land","0.00","0.05(-0.69,0.76)","-0.13(-0.86,0.59)","0.49(-0.22,1.18)","0.85(0.09,1.58)*","0.8675","0.7301","0.1942","0.0227","1.0005","1.0004","1.0007","1.0008",2191,1960,1753,1829,2600,2492,2325,2554
"C61","2006_2010","2016_2020",10,"doe_major_5_EQI_Built","0.00","0.49(-0.16,1.15)","0.20(-0.47,0.86)","-0.07(-0.77,0.63)","0.01(-0.71,0.72)","0.1387","0.5471","0.8560","0.9745","1.0019","1.0028","1.0018","1.0015",1872,1641,1707,1778,2557,2498,2209,2281
"C61","2006_2010","2016_2020",10,"doe_major_5_EQI_Social","0.00","-0.52(-1.08,0.04)","-0.21(-0.91,0.45)","-0.75(-1.55,0.03)","-2.71(-3.61,-1.82)***","0.0722","0.5496","0.0552","0.0002","1.0022","1.0021","1.0042","1.0050",1996,1893,1857,1906,3017,2859,2672,2416
"C61","2000_2005","2006_2010",5,"doe_major_6_EQI","0.00","2.83(1.42,4.25)***","4.02(2.65,5.41)***","4.27(3.05,5.51)***","4.35(3.15,5.53)***","0.0002","0.0002","0.0002","0.0002","1.0005","1.0014","1.0001","0.9997",3626,3294,2644,2382,2762,2884,2603,2217
"C61","2000_2005","2006_2010",5,"doe_major_6_EQI_Air","0.00","0.89(-0.35,2.16)","0.90(-0.48,2.27)","0.80(-0.78,2.30)","-0.03(-1.72,1.56)","0.1607","0.2037","0.2972","0.9790","1.0016","1.0017","1.0003","1.0007",1958,1717,1704,1683,2528,2669,2172,2496
"C61","2000_2005","2006_2010",5,"doe_major_6_EQI_Water","0.00","-0.36(-1.78,1.09)","-0.59(-2.25,1.07)","-0.13(-1.63,1.31)","0.53(-1.08,2.12)","0.6326","0.4981","0.8690","0.5181","1.0004","1.0008","1.0014","1.0008",2202,2073,1759,1951,2493,2504,2365,2441
"C61","2000_2005","2006_2010",5,"doe_major_6_EQI_Land","0.00","0.16(-1.98,2.23)","-0.17(-2.20,1.83)","0.91(-1.16,2.92)","0.53(-1.51,2.62)","0.8690","0.8580","0.3572","0.6071","1.0031","1.0047","1.0053","1.0060",1730,1431,1240,1205,2427,1897,1950,1951
"C61","2000_2005","2006_2010",5,"doe_major_6_EQI_Built","0.00","2.41(0.92,3.89)**","2.55(1.16,3.93)***","2.89(1.44,4.28)***","2.48(1.11,3.88)***","0.0012","0.0002","0.0002","0.0007","0.9999","1.0005","1.0005","1.0004",2921,2268,2217,2006,2846,2925,2668,2362
"C61","2000_2005","2006_2010",5,"doe_major_6_EQI_Social","0.00","1.59(0.00,3.20)*","1.75(0.19,3.31)*","2.34(0.58,4.06)**","2.46(0.58,4.31)*","0.0497","0.0292","0.0092","0.0117","1.0008","1.0003","1.0002","1.0003",1743,1543,1211,1165,2763,2764,2115,1947
"C61","2000_2005","2011_2015",10,"doe_major_6_EQI","0.00","4.78(3.48,6.12)***","5.04(3.92,6.24)***","4.92(3.91,5.90)***","4.96(3.92,5.94)***","0.0002","0.0002","0.0002","0.0002","1.0004","1.0001","1.0006","1.0009",3523,3146,2734,2365,2987,2745,2889,2532
"C61","2000_2005","2011_2015",10,"doe_major_6_EQI_Air","0.00","2.01(0.86,3.16)**","1.66(0.45,2.86)**","1.44(0.09,2.75)*","0.68(-0.83,2.14)","0.0012","0.0092","0.0397","0.3587","1.0016","1.0014","1.0017","1.0014",2226,1847,1891,1891,2865,2595,2629,2744
"C61","2000_2005","2011_2015",10,"doe_major_6_EQI_Water","0.00","0.00(-1.33,1.26)","0.15(-1.36,1.62)","0.62(-0.74,1.94)","0.75(-0.68,2.17)","0.9950","0.8355","0.3702","0.2952","1.0016","1.0011","1.0050","1.0006",1906,1894,1712,1694,2754,2418,2088,2517
"C61","2000_2005","2011_2015",10,"doe_major_6_EQI_Land","0.00","-0.15(-2.08,1.80)","-1.05(-2.91,0.73)","-0.77(-2.72,1.10)","0.08(-1.79,1.88)","0.8940","0.2547","0.4271","0.9070","1.0029","1.0032","1.0041","1.0046",1603,1342,1363,1285,2523,2221,2124,2067
"C61","2000_2005","2011_2015",10,"doe_major_6_EQI_Built","0.00","1.90(0.57,3.31)**","1.81(0.54,3.12)**","1.14(-0.14,2.43)","1.23(-0.08,2.52)","0.0057","0.0042","0.0772","0.0612","1.0006","1.0003","1.0013","1.0000",2432,1811,1763,1712,2869,2637,2278,2194
"C61","2000_2005","2011_2015",10,"doe_major_6_EQI_Social","0.00","1.14(-0.29,2.51)","1.30(-0.12,2.73)","1.80(0.27,3.33)*","2.36(0.68,3.94)**","0.1242","0.0682","0.0257","0.0067","1.0030","1.0038","1.0035","1.0038",1747,1246,1239,1080,2522,2251,2032,1813
"C61","2000_2005","2016_2020",15,"doe_major_6_EQI","0.00","4.31(3.07,5.54)***","4.90(3.84,5.99)***","5.45(4.44,6.46)***","5.26(4.22,6.22)***","0.0002","0.0002","0.0002","0.0002","1.0016","0.9997","1.0027","1.0011",2653,2473,2088,1815,2951,2887,2756,2248
"C61","2000_2005","2016_2020",15,"doe_major_6_EQI_Air","0.00","1.61(0.55,2.64)**","1.46(0.32,2.62)*","1.52(0.24,2.77)*","0.39(-1.02,1.77)","0.0037","0.0137","0.0242","0.5841","0.9997","1.0002","1.0007","1.0004",2018,1861,1970,1978,2450,2602,2442,2463
"C61","2000_2005","2016_2020",15,"doe_major_6_EQI_Water","0.00","-0.40(-1.57,0.80)","0.18(-1.31,1.69)","0.32(-1.03,1.64)","1.46(0.07,2.84)*","0.5106","0.7906","0.6456","0.0397","1.0002","1.0005","1.0004","1.0004",2079,1507,1514,2004,2653,2504,2254,2665
"C61","2000_2005","2016_2020",15,"doe_major_6_EQI_Land","0.00","0.13(-1.80,1.98)","-0.50(-2.41,1.36)","-0.35(-2.33,1.56)","0.59(-1.41,2.55)","0.8875","0.5956","0.7311","0.5546","1.0025","1.0022","1.0024","1.0021",1595,1352,1283,1267,2270,1952,1858,1925
"C61","2000_2005","2016_2020",15,"doe_major_6_EQI_Built","0.00","1.21(-0.06,2.47)","2.11(0.93,3.32)***","2.81(1.63,4.05)***","1.95(0.79,3.17)***","0.0662","0.0007","0.0002","0.0007","1.0002","1.0005","1.0002","1.0012",2452,2003,1820,1761,3060,2764,2791,2497
"C61","2000_2005","2016_2020",15,"doe_major_6_EQI_Social","0.00","0.24(-1.19,1.65)","0.37(-1.01,1.77)","0.65(-0.91,2.17)","0.67(-1.07,2.34)","0.7601","0.6086","0.4056","0.4391","1.0030","1.0043","1.0030","1.0035",1897,1566,1512,1442,2718,2692,2240,2382
"C61","2006_2010","2011_2015",5,"doe_major_6_EQI","0.00","1.35(0.27,2.40)*","1.95(0.65,3.16)**","1.65(0.29,2.91)*","1.53(0.08,2.91)*","0.0107","0.0032","0.0182","0.0352","1.0024","1.0021","1.0024","1.0022",1977,1844,1805,1940,2245,2487,2042,2630
"C61","2006_2010","2011_2015",5,"doe_major_6_EQI_Air","0.00","0.95(0.00,1.91)*","1.18(0.13,2.23)*","0.86(-0.42,2.09)","0.79(-0.27,1.91)","0.0497","0.0292","0.1852","0.1602","1.0006","1.0002","1.0010","1.0002",3622,2885,3933,3322,3343,3252,3421,2739
"C61","2006_2010","2011_2015",5,"doe_major_6_EQI_Water","0.00","-0.54(-2.01,0.94)","0.02(-1.52,1.53)","-0.28(-1.74,1.12)","0.76(-0.78,2.30)","0.4781","0.9575","0.7066","0.3302","1.0002","1.0013","1.0012","1.0012",2147,1977,1885,1924,2749,2377,2117,2443
"C61","2006_2010","2011_2015",5,"doe_major_6_EQI_Land","0.00","-0.00(-0.99,0.99)","0.21(-0.93,1.32)","1.05(-0.02,2.07)","0.74(-0.33,1.85)","0.9870","0.7081","0.0557","0.1757","1.0011","1.0011","1.0020","1.0002",3669,3360,3076,2724,3164,3216,2528,2718
"C61","2006_2010","2011_2015",5,"doe_major_6_EQI_Built","0.00","0.51(-0.33,1.33)","-0.04(-1.09,1.01)","0.24(-0.79,1.29)","-0.98(-2.27,0.32)","0.2357","0.9305","0.6746","0.1397","1.0000","1.0005","1.0011","1.0010",4429,4253,3947,4634,3594,3229,3222,3127
"C61","2006_2010","2011_2015",5,"doe_major_6_EQI_Social","0.00","-0.42(-1.34,0.50)","0.08(-0.96,1.09)","-0.78(-2.10,0.60)","-5.07(-6.36,-3.76)***","0.3687","0.8820","0.2712","0.0002","1.0004","0.9999","1.0004","1.0005",3400,3096,3390,3270,3040,3344,2948,2856
"C61","2006_2010","2016_2020",10,"doe_major_6_EQI","0.00","0.18(-0.97,1.30)","0.20(-1.12,1.48)","0.22(-1.10,1.64)","-0.10(-1.66,1.48)","0.7546","0.7801","0.7591","0.8950","1.0017","1.0032","1.0044","1.0035",1879,1777,1711,1575,2568,2448,2244,2572
"C61","2006_2010","2016_2020",10,"doe_major_6_EQI_Air","0.00","0.69(-0.20,1.59)","1.14(0.12,2.16)*","1.13(-0.08,2.31)","0.82(-0.31,1.92)","0.1187","0.0282","0.0737","0.1457","1.0013","1.0005","1.0010","1.0010",3351,3205,4033,3423,3219,3170,3006,2884
"C61","2006_2010","2016_2020",10,"doe_major_6_EQI_Water","0.00","-0.91(-2.30,0.55)","0.44(-0.99,1.88)","0.48(-0.89,1.85)","0.49(-0.95,1.93)","0.2102","0.5296","0.5071","0.5191","1.0017","1.0003","1.0009","1.0010",1999,1923,1802,1929,2401,2552,2437,2466
"C61","2006_2010","2016_2020",10,"doe_major_6_EQI_Land","0.00","-0.07(-1.04,0.89)","-0.65(-1.69,0.42)","-0.09(-1.09,0.86)","-0.16(-1.18,0.80)","0.8780","0.2162","0.8680","0.7456","1.0007","1.0015","1.0010","1.0000",3440,3088,2817,2816,3520,3555,3006,2917
"C61","2006_2010","2016_2020",10,"doe_major_6_EQI_Built","0.00","0.49(-0.32,1.33)","-0.11(-1.08,0.87)","0.05(-0.93,1.06)","-1.08(-2.40,0.32)","0.2587","0.8210","0.9465","0.1197","1.0003","0.9996","1.0003","1.0023",4197,4072,4248,4778,3291,3319,2871,3134
"C61","2006_2010","2016_2020",10,"doe_major_6_EQI_Social","0.00","-0.03(-0.99,0.87)","-0.64(-1.69,0.38)","-2.09(-3.30,-0.87)***","-4.44(-5.77,-3.14)***","0.9505","0.2207","0.0007","0.0002","1.0010","1.0008","1.0007","1.0015",2900,2752,3048,2683,3353,3528,3139,2877
"C61","2000_2005","2006_2010",5,"doe_major_7_EQI","0.00","1.95(-0.85,4.80)","3.91(1.36,6.37)**","3.87(1.02,6.62)**","3.45(-0.29,7.06)","0.1697","0.0062","0.0082","0.0777","1.0004","1.0018","1.0005","1.0010",2790,2600,1988,2801,2856,2676,2382,2834
"C61","2000_2005","2006_2010",5,"doe_major_7_EQI_Air","0.00","-0.16(-2.35,2.12)","-1.11(-3.74,1.45)","-0.63(-3.56,2.26)","0.06(-9.38,9.78)","0.8845","0.3837","0.6716","0.9890","1.0005","1.0006","1.0027","1.0026",2967,3217,3283,5158,2914,2860,2805,2676
"C61","2000_2005","2006_2010",5,"doe_major_7_EQI_Water","0.00","-2.66(-5.65,0.34)","-0.34(-3.46,2.72)","1.22(-2.30,4.65)","-0.83(-4.72,2.87)","0.0847","0.8450","0.4916","0.6631","1.0013","1.0016","1.0019","1.0005",1770,1721,1861,1884,2507,2605,2588,2519
"C61","2000_2005","2006_2010",5,"doe_major_7_EQI_Land","0.00","3.21(-0.13,6.70)","2.32(-0.96,5.52)","0.83(-2.26,3.98)","0.94(-2.27,4.19)","0.0657","0.1592","0.6061","0.5471","1.0013","1.0028","1.0018","1.0019",2200,1918,1923,1911,3011,2791,2567,2493
"C61","2000_2005","2006_2010",5,"doe_major_7_EQI_Built","0.00","1.34(-1.24,3.82)","2.25(-0.45,4.89)","1.00(-1.43,3.46)","2.01(-0.16,4.19)","0.2777","0.1022","0.4121","0.0687","0.9999","1.0003","1.0003","1.0004",2958,2330,2290,2051,3024,2573,2339,2371
"C61","2000_2005","2006_2010",5,"doe_major_7_EQI_Social","0.00","1.84(-0.30,3.89)","5.72(3.39,7.90)***","7.38(4.57,10.06)***","6.80(3.81,9.82)***","0.0882","0.0002","0.0002","0.0002","1.0008","1.0011","1.0008","1.0017",2374,2248,2402,2461,2548,2549,2818,2643
"C61","2000_2005","2011_2015",10,"doe_major_7_EQI","0.00","1.65(-0.61,4.03)","3.90(1.77,6.09)**","4.71(2.47,6.80)***","4.27(0.76,7.66)*","0.1467","0.0017","0.0002","0.0147","1.0009","1.0013","1.0009","1.0006",2759,2897,2992,2591,2656,2586,2401,2720
"C61","2000_2005","2011_2015",10,"doe_major_7_EQI_Air","0.00","0.93(-1.15,2.91)","-0.51(-3.09,2.05)","0.71(-2.04,3.44)","0.15(-9.41,9.68)","0.3617","0.6721","0.6111","0.9790","1.0002","1.0012","1.0007","1.0026",3787,3496,4176,6640,3306,2907,3336,2608
"C61","2000_2005","2011_2015",10,"doe_major_7_EQI_Water","0.00","-0.79(-3.12,1.55)","2.85(0.13,5.55)*","3.97(0.89,6.96)*","1.22(-1.78,4.43)","0.5041","0.0442","0.0152","0.4446","1.0037","1.0026","1.0025","1.0024",1956,1869,1948,2370,2458,2461,2882,2728
"C61","2000_2005","2011_2015",10,"doe_major_7_EQI_Land","0.00","-0.68(-3.97,2.28)","1.34(-1.73,4.10)","-0.70(-3.83,2.13)","0.43(-2.76,3.25)","0.6801","0.3497","0.6411","0.7246","1.0018","1.0010","1.0014","1.0020",1777,1741,1650,1670,2160,1675,1887,1903
"C61","2000_2005","2011_2015",10,"doe_major_7_EQI_Built","0.00","2.00(-0.38,4.26)","3.89(1.32,6.54)**","4.00(1.64,6.33)**","4.54(2.38,6.68)***","0.0902","0.0042","0.0012","0.0002","1.0002","1.0010","1.0010","1.0020",3312,2860,2808,2247,3279,3167,2715,2855
"C61","2000_2005","2011_2015",10,"doe_major_7_EQI_Social","0.00","-0.03(-2.02,2.06)","1.39(-0.72,3.55)","1.92(-0.63,4.59)","2.38(-0.54,5.29)","0.9590","0.2127","0.1407","0.1082","1.0005","1.0023","1.0011","1.0010",2915,2595,2569,2783,3188,2488,2870,2935
"C61","2000_2005","2016_2020",15,"doe_major_7_EQI","0.00","3.66(1.20,6.29)**","3.56(1.27,5.86)**","3.75(1.47,5.97)**","2.93(-0.45,6.34)","0.0032","0.0017","0.0027","0.0867","1.0010","1.0009","1.0017","1.0010",2665,2012,1737,2435,2597,2558,2319,2524
"C61","2000_2005","2016_2020",15,"doe_major_7_EQI_Air","0.00","-0.37(-2.43,1.72)","0.24(-2.43,2.75)","0.24(-2.58,3.08)","-0.05(-9.98,9.50)","0.7421","0.8570","0.8775","0.9925","1.0007","1.0002","1.0008","1.0018",3272,3091,2848,5693,2939,3137,2986,3208
"C61","2000_2005","2016_2020",15,"doe_major_7_EQI_Water","0.00","-1.67(-4.52,1.13)","2.41(-0.65,5.53)","1.47(-1.89,4.69)","-1.28(-4.63,2.24)","0.2482","0.1252","0.3807","0.4666","1.0024","1.0009","1.0027","1.0008",1583,1783,1345,2000,2271,2354,2398,2548
"C61","2000_2005","2016_2020",15,"doe_major_7_EQI_Land","0.00","3.51(0.07,6.78)*","4.00(0.76,6.92)*","1.23(-1.95,4.28)","1.63(-1.65,4.54)","0.0492","0.0182","0.4236","0.2852","1.0008","1.0014","1.0023","1.0015",1804,1583,1629,1614,2262,1942,2042,2005
"C61","2000_2005","2016_2020",15,"doe_major_7_EQI_Built","0.00","-3.14(-5.51,-0.85)**","3.49(0.47,6.45)*","2.62(-0.07,5.25)","0.87(-1.44,3.09)","0.0042","0.0267","0.0547","0.4261","1.0019","1.0015","1.0019","1.0013",2595,2818,2231,2092,2635,2648,2808,2268
"C61","2000_2005","2016_2020",15,"doe_major_7_EQI_Social","0.00","0.21(-2.08,2.48)","1.98(-0.46,4.34)","1.66(-1.11,4.43)","2.86(-0.02,5.74)","0.8710","0.1082","0.2417","0.0527","1.0005","1.0021","1.0010","1.0012",2371,2096,2007,2323,2916,2543,2528,2476
"C61","2006_2010","2011_2015",5,"doe_major_7_EQI","0.00","1.14(-1.43,3.68)","2.96(-0.25,5.95)","0.40(-3.65,4.46)","1.16(-5.05,7.29)","0.3912","0.0692","0.8740","0.7141","1.0010","1.0007","1.0015","1.0023",2056,2666,2560,4612,2947,2670,2805,3288
"C61","2006_2010","2011_2015",5,"doe_major_7_EQI_Air","0.00","1.25(-0.83,3.32)","1.83(-0.59,4.20)","1.64(-1.90,5.17)","-0.12(-3.58,3.39)","0.2397","0.1377","0.3537","0.9410","1.0010","1.0005","1.0006","1.0008",3375,2903,3329,3919,2634,2873,2689,3057
"C61","2006_2010","2011_2015",5,"doe_major_7_EQI_Water","0.00","1.34(-1.22,3.92)","3.88(1.36,6.35)**","4.37(1.05,7.67)**","3.38(0.06,6.62)*","0.2807","0.0027","0.0082","0.0482","1.0019","1.0004","1.0011","1.0010",1999,2128,2347,2107,2370,2439,2194,2965
"C61","2006_2010","2011_2015",5,"doe_major_7_EQI_Land","0.00","2.97(0.06,5.97)*","2.71(-0.40,5.74)","1.86(-0.46,4.10)","1.93(-0.47,4.24)","0.0467","0.0907","0.1092","0.1107","1.0000","1.0003","1.0000","1.0007",3953,4008,2919,3494,3249,3093,2946,3042
