ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C64_C65","2006_2010","2011_2015",5,"doe_major_7_EQI","0.00","-0.17(-1.74,1.38)","0.01(-1.65,1.73)","1.00(-1.88,3.87)","0.35(-3.86,4.95)","0.8465","0.9985","0.4896","0.9035","1.0020","1.0013","1.0009","1.0004",1939,1978,2699,3259,2400,2184,2703,2896
"C64_C65","2006_2010","2011_2015",5,"doe_major_7_EQI_Air","0.00","0.69(-0.74,2.15)","1.00(-1.20,3.04)","0.53(-2.13,3.03)","-0.26(-3.30,2.49)","0.3602","0.3482","0.6601","0.8795","1.0001","1.0006","0.9998","1.0001",1960,1628,1974,1856,2703,2488,2633,2536
"C64_C65","2006_2010","2011_2015",5,"doe_major_7_EQI_Water","0.00","0.81(-1.17,2.82)","1.85(-0.10,3.84)","1.73(-0.65,4.18)","2.05(-0.36,4.62)","0.4161","0.0642","0.1602","0.1087","1.0020","1.0018","1.0019","1.0011",1416,1558,1389,1753,1870,2122,1690,2293
"C64_C65","2006_2010","2011_2015",5,"doe_major_7_EQI_Land","0.00","-0.38(-2.39,1.69)","1.04(-1.18,3.27)","1.40(-0.51,3.21)","1.21(-0.64,3.10)","0.6986","0.3627","0.1372","0.1942","1.0026","0.9997","1.0025","1.0004",3975,3907,2558,2703,3115,2917,2176,2981
"C64_C65","2006_2010","2011_2015",5,"doe_major_7_EQI_Built","0.00","-0.84(-2.14,0.49)","-0.87(-2.57,0.82)","-0.08(-2.59,2.46)","-0.03(-4.71,4.65)","0.2002","0.2992","0.9380","0.9860","1.0003","1.0001","1.0001","1.0006",3598,4281,4879,4667,2657,3035,3163,3236
"C64_C65","2006_2010","2011_2015",5,"doe_major_7_EQI_Social","0.00","-0.79(-2.41,0.88)","-1.15(-2.83,0.57)","-1.80(-3.75,0.12)","-2.58(-4.53,-0.56)*","0.3227","0.1892","0.0682","0.0122","1.0010","1.0000","0.9999","1.0010",2127,1973,1895,1637,2890,2850,2651,2258
"C64_C65","2006_2010","2016_2020",10,"doe_major_7_EQI","0.00","2.81(1.57,4.07)***","1.94(0.65,3.29)**","2.02(0.02,3.93)*","-0.38(-2.55,1.94)","0.0002","0.0022","0.0492","0.7046","1.0011","1.0001","1.0011","0.9999",3079,3123,3265,3747,2985,2602,3351,2897
"C64_C65","2006_2010","2016_2020",10,"doe_major_7_EQI_Air","0.00","0.51(-0.60,1.68)","1.57(-0.11,3.24)","1.39(-0.84,3.64)","-1.18(-3.45,1.02)","0.3747","0.0687","0.2277","0.2992","1.0000","0.9998","1.0021","1.0006",2163,1870,2662,2072,2667,2411,3068,2720
"C64_C65","2006_2010","2016_2020",10,"doe_major_7_EQI_Water","0.00","-0.54(-2.16,1.11)","-0.27(-1.78,1.31)","-0.03(-2.01,2.00)","0.07(-2.00,2.18)","0.5231","0.7136","0.9560","0.9425","1.0004","1.0007","1.0012","1.0015",1404,1789,1410,1626,2401,2596,2517,2485
"C64_C65","2006_2010","2016_2020",10,"doe_major_7_EQI_Land","0.00","-0.77(-2.43,0.89)","0.45(-1.50,2.33)","0.94(-0.58,2.58)","0.89(-0.69,2.54)","0.3552","0.6371","0.2272","0.2412","1.0001","1.0005","1.0000","1.0024",3684,3181,2390,2300,3306,3165,2838,2589
"C64_C65","2006_2010","2016_2020",10,"doe_major_7_EQI_Built","0.00","0.42(-0.71,1.53)","0.10(-1.31,1.57)","1.13(-1.01,3.33)","-1.23(-3.95,1.55)","0.4566","0.8845","0.2942","0.3812","1.0002","1.0006","1.0003","1.0014",3874,4545,4834,3880,2866,2845,3051,2884
"C64_C65","2006_2010","2016_2020",10,"doe_major_7_EQI_Social","0.00","-0.16(-1.42,1.09)","-0.80(-2.13,0.56)","-1.96(-3.47,-0.44)*","-1.54(-3.14,-0.04)*","0.8020","0.2402","0.0122","0.0452","1.0006","1.0008","1.0013","1.0019",2225,1746,1709,1814,2768,2473,2653,2728
