ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C64_C65","2006_2010","2011_2015",5,"koppen_major_B_EQI_Built","0.00","0.70(0.00,1.38)*","0.81(0.06,1.58)*","1.38(0.53,2.24)**","0.53(-0.17,1.23)","0.0487","0.0352","0.0022","0.1437","0.9998","0.9998","0.9998","1.0006",4223,4239,4607,4927,3107,2969,3292,3218
"C64_C65","2006_2010","2011_2015",5,"koppen_major_B_EQI_Social","0.00","0.35(-0.53,1.28)","-0.15(-0.99,0.70)","-0.64(-1.47,0.21)","-1.50(-2.28,-0.70)***","0.4656","0.7271","0.1347","0.0007","1.0025","1.0008","1.0000","1.0006",3471,2761,2493,2492,2905,3107,2866,3113
"C64_C65","2006_2010","2016_2020",10,"koppen_major_B_EQI","0.00","1.11(0.44,1.77)**","0.87(0.07,1.67)*","1.24(0.28,2.23)*","0.79(-0.28,1.87)","0.0032","0.0312","0.0147","0.1462","1.0019","1.0007","1.0012","0.9997",3908,3836,3782,3943,2734,3355,3092,2837
"C64_C65","2006_2010","2016_2020",10,"koppen_major_B_EQI_Air","0.00","-0.15(-0.79,0.48)","0.62(-0.21,1.44)","0.54(-0.36,1.44)","0.62(-0.45,1.75)","0.6556","0.1427","0.2482","0.2627","1.0002","1.0004","1.0006","1.0003",5189,5558,5618,6414,2614,2423,3328,3267
"C64_C65","2006_2010","2016_2020",10,"koppen_major_B_EQI_Water","0.00","-0.32(-1.53,0.82)","0.84(-0.38,2.07)","0.98(-0.23,2.17)","1.07(-0.07,2.26)","0.6161","0.1822","0.1117","0.0702","1.0014","1.0007","1.0022","1.0009",1689,1737,1730,2021,2024,2396,2470,3033
"C64_C65","2006_2010","2016_2020",10,"koppen_major_B_EQI_Land","0.00","-0.12(-0.79,0.57)","0.06(-0.60,0.72)","0.49(-0.30,1.33)","0.52(-0.28,1.34)","0.7306","0.8565","0.2297","0.2072","1.0007","0.9997","1.0005","1.0029",5025,4837,5181,3878,3005,3110,3243,3123
"C64_C65","2006_2010","2016_2020",10,"koppen_major_B_EQI_Built","0.00","0.63(-0.06,1.32)","0.35(-0.39,1.10)","0.85(-0.03,1.74)","0.53(-0.14,1.19)","0.0712","0.3477","0.0592","0.1247","1.0008","1.0008","1.0005","1.0015",5140,4826,5407,4178,3548,3228,3014,2997
"C64_C65","2006_2010","2016_2020",10,"koppen_major_B_EQI_Social","0.00","0.73(-0.16,1.64)","0.19(-0.65,1.09)","-0.61(-1.46,0.28)","-1.46(-2.25,-0.68)***","0.1112","0.6796","0.1692","0.0007","0.9998","1.0011","1.0006","1.0020",4534,3221,3248,2780,3381,2746,3075,2697
"C64_C65","2000_2005","2006_2010",5,"koppen_major_C_EQI","0.00","0.99(0.67,1.29)***","1.59(1.27,1.91)***","1.62(1.27,1.96)***","1.72(1.34,2.11)***","0.0002","0.0002","0.0002","0.0002","1.0019","1.0006","1.0003","1.0008",3550,2696,2517,1950,3210,3330,2940,2666
"C64_C65","2000_2005","2006_2010",5,"koppen_major_C_EQI_Air","0.00","1.47(1.04,1.91)***","1.93(1.50,2.35)***","2.17(1.72,2.59)***","2.12(1.66,2.58)***","0.0002","0.0002","0.0002","0.0002","1.0010","1.0020","1.0050","1.0033",1570,1544,1170,1246,2406,2011,1633,1820
"C64_C65","2000_2005","2006_2010",5,"koppen_major_C_EQI_Water","0.00","0.36(-0.03,0.74)","0.46(0.09,0.85)*","0.49(0.09,0.92)*","0.21(-0.21,0.62)","0.0662","0.0152","0.0167","0.3062","1.0013","1.0017","1.0008","1.0006",1764,1606,1677,1496,2996,2338,2611,2431
"C64_C65","2000_2005","2006_2010",5,"koppen_major_C_EQI_Land","0.00","-0.03(-0.31,0.24)","0.10(-0.21,0.40)","-0.03(-0.38,0.31)","0.28(-0.13,0.70)","0.8230","0.5301","0.8485","0.1872","1.0017","1.0013","1.0012","1.0013",2135,1968,2058,1930,2805,2582,2707,2645
"C64_C65","2000_2005","2006_2010",5,"koppen_major_C_EQI_Built","0.00","0.83(0.51,1.16)***","0.78(0.45,1.12)***","0.75(0.42,1.08)***","0.66(0.31,1.02)***","0.0002","0.0002","0.0002","0.0002","1.0016","1.0026","1.0026","1.0055",2350,2070,1914,1684,2616,2396,2432,2550
"C64_C65","2000_2005","2006_2010",5,"koppen_major_C_EQI_Social","0.00","0.00(-0.30,0.31)","-0.15(-0.47,0.18)","-0.02(-0.39,0.35)","-0.05(-0.45,0.35)","0.9935","0.3862","0.9250","0.7881","1.0033","1.0035","1.0045","1.0043",2196,1790,1665,1420,3009,3064,2711,2371
"C64_C65","2000_2005","2011_2015",10,"koppen_major_C_EQI","0.00","0.70(0.40,1.00)***","1.47(1.15,1.78)***","1.68(1.34,2.01)***","1.64(1.27,1.99)***","0.0002","0.0002","0.0002","0.0002","1.0001","0.9996","1.0004","1.0010",2796,2555,2121,1476,3173,2948,2812,2102
"C64_C65","2000_2005","2011_2015",10,"koppen_major_C_EQI_Air","0.00","1.01(0.62,1.40)***","1.82(1.41,2.21)***","1.89(1.48,2.29)***","1.72(1.28,2.14)***","0.0002","0.0002","0.0002","0.0002","1.0001","1.0006","1.0010","1.0005",2270,2146,1870,1814,2415,2811,2566,2323
"C64_C65","2000_2005","2011_2015",10,"koppen_major_C_EQI_Water","0.00","0.44(0.09,0.79)*","0.37(0.02,0.72)*","0.57(0.20,0.94)**","0.41(0.02,0.82)*","0.0132","0.0362","0.0027","0.0367","1.0011","1.0006","1.0005","1.0017",2592,2403,2396,1974,3215,3104,2864,2413
"C64_C65","2000_2005","2011_2015",10,"koppen_major_C_EQI_Land","0.00","0.19(-0.06,0.45)","0.10(-0.21,0.40)","0.08(-0.27,0.42)","0.11(-0.29,0.48)","0.1492","0.5006","0.6351","0.5911","1.0003","0.9999","1.0012","1.0003",3613,3191,3070,2733,3290,3065,3131,3193
"C64_C65","2000_2005","2011_2015",10,"koppen_major_C_EQI_Built","0.00","0.61(0.31,0.91)***","0.88(0.55,1.20)***","0.83(0.51,1.16)***","0.72(0.38,1.07)***","0.0002","0.0002","0.0002","0.0002","1.0006","1.0003","1.0006","1.0004",3342,2958,2564,2435,2667,3442,2947,2922
"C64_C65","2000_2005","2011_2015",10,"koppen_major_C_EQI_Social","0.00","-0.02(-0.30,0.27)","0.02(-0.30,0.33)","-0.08(-0.43,0.26)","0.00(-0.39,0.37)","0.8785","0.9230","0.6931","0.9750","1.0008","1.0021","1.0013","1.0012",3185,2672,2473,2182,3137,3163,3107,2916
"C64_C65","2000_2005","2016_2020",15,"koppen_major_C_EQI","0.00","0.95(0.65,1.25)***","1.06(0.76,1.36)***","1.08(0.77,1.37)***","0.90(0.56,1.23)***","0.0002","0.0002","0.0002","0.0002","1.0018","1.0002","1.0005","1.0002",3484,3176,2756,2154,3242,2835,3106,2688
"C64_C65","2000_2005","2016_2020",15,"koppen_major_C_EQI_Air","0.00","1.09(0.67,1.49)***","1.63(1.20,2.05)***","1.73(1.30,2.15)***","1.46(1.00,1.90)***","0.0002","0.0002","0.0002","0.0002","1.0015","1.0022","1.0016","1.0028",1920,1484,1399,1437,2485,2392,1972,2128
"C64_C65","2000_2005","2016_2020",15,"koppen_major_C_EQI_Water","0.00","0.17(-0.16,0.50)","0.08(-0.25,0.41)","0.35(-0.01,0.70)","-0.00(-0.34,0.34)","0.3172","0.6156","0.0547","0.9955","1.0028","1.0008","1.0012","1.0009",2156,2266,2389,1957,2777,2845,2828,2372
"C64_C65","2000_2005","2016_2020",15,"koppen_major_C_EQI_Land","0.00","0.03(-0.22,0.27)","0.09(-0.18,0.38)","-0.07(-0.40,0.25)","0.17(-0.19,0.53)","0.8125","0.5131","0.6511","0.3477","1.0012","1.0010","1.0018","1.0003",2950,2657,2541,2514,2868,2902,2567,2812
"C64_C65","2000_2005","2016_2020",15,"koppen_major_C_EQI_Built","0.00","0.54(0.24,0.83)***","0.70(0.40,1.01)***","0.71(0.39,1.01)***","0.40(0.06,0.71)*","0.0002","0.0002","0.0002","0.0222","1.0004","1.0006","1.0004","1.0005",2418,2107,2017,1919,2540,2634,2637,2534
"C64_C65","2000_2005","2016_2020",15,"koppen_major_C_EQI_Social","0.00","0.23(-0.07,0.51)","-0.22(-0.53,0.09)","-0.07(-0.42,0.25)","-0.19(-0.56,0.18)","0.1352","0.1677","0.6641","0.3097","1.0012","1.0003","1.0001","1.0015",2691,2291,2141,1869,2814,2791,2487,2428
"C64_C65","2006_2010","2011_2015",5,"koppen_major_C_EQI","0.00","0.37(-0.03,0.78)","0.86(0.46,1.26)***","0.82(0.42,1.23)***","0.75(0.34,1.16)***","0.0692","0.0002","0.0002","0.0007","1.0014","1.0024","1.0015","1.0020",2075,1980,1908,1894,2753,2671,2552,2830
"C64_C65","2006_2010","2011_2015",5,"koppen_major_C_EQI_Air","0.00","0.18(-0.18,0.56)","0.08(-0.28,0.44)","0.06(-0.30,0.41)","0.06(-0.31,0.42)","0.3287","0.6781","0.7391","0.7201","1.0021","1.0014","1.0010","1.0017",2230,2046,1939,1896,2940,2982,2920,2456
"C64_C65","2006_2010","2011_2015",5,"koppen_major_C_EQI_Water","0.00","0.23(-0.10,0.58)","0.26(-0.07,0.59)","0.19(-0.18,0.54)","0.41(0.06,0.77)*","0.1827","0.1382","0.3102","0.0187","1.0021","1.0021","1.0007","1.0020",3005,2294,2741,2127,3090,2840,3103,2963
"C64_C65","2006_2010","2011_2015",5,"koppen_major_C_EQI_Land","0.00","0.17(-0.11,0.44)","0.37(0.08,0.65)*","0.52(0.21,0.84)**","0.54(0.18,0.89)**","0.2127","0.0127","0.0012","0.0017","1.0007","1.0009","1.0002","0.9998",2791,2799,2868,3194,3190,2712,2890,3188
"C64_C65","2006_2010","2011_2015",5,"koppen_major_C_EQI_Built","0.00","0.54(0.17,0.92)**","0.53(0.16,0.92)**","0.73(0.36,1.11)***","0.55(0.19,0.92)**","0.0047","0.0052","0.0002","0.0052","1.0004","1.0008","1.0008","1.0011",1903,1802,1809,1805,2427,2561,2467,2447
"C64_C65","2006_2010","2011_2015",5,"koppen_major_C_EQI_Social","0.00","-0.16(-0.46,0.12)","-0.22(-0.59,0.14)","-0.55(-0.93,-0.18)**","-1.52(-1.90,-1.15)***","0.2847","0.2457","0.0027","0.0002","0.9998","1.0012","1.0006","1.0008",2219,2117,1937,1901,2971,2545,2925,2771
"C64_C65","2006_2010","2016_2020",10,"koppen_major_C_EQI","0.00","0.33(-0.05,0.68)","0.44(0.07,0.80)*","0.46(0.07,0.82)*","0.49(0.11,0.86)*","0.0822","0.0212","0.0162","0.0122","1.0010","1.0016","1.0022","1.0015",2271,2172,1911,2013,2890,2713,2578,2737
"C64_C65","2006_2010","2016_2020",10,"koppen_major_C_EQI_Air","0.00","-0.14(-0.49,0.21)","-0.22(-0.58,0.12)","-0.15(-0.50,0.20)","-0.06(-0.42,0.29)","0.4261","0.2247","0.4006","0.7676","1.0007","1.0007","0.9997","1.0009",1938,1723,1764,1676,2646,2508,2379,2191
"C64_C65","2006_2010","2016_2020",10,"koppen_major_C_EQI_Water","0.00","-0.06(-0.38,0.26)","-0.01(-0.32,0.30)","0.17(-0.16,0.50)","0.08(-0.22,0.40)","0.7251","0.9785","0.3142","0.5881","1.0022","1.0013","1.0010","1.0022",2574,2217,2435,2057,2496,2973,2727,2730
"C64_C65","2006_2010","2016_2020",10,"koppen_major_C_EQI_Land","0.00","0.34(0.08,0.59)*","0.45(0.18,0.72)***","0.39(0.10,0.67)**","0.60(0.27,0.93)***","0.0132","0.0007","0.0072","0.0002","1.0016","0.9998","1.0001","1.0002",3100,2889,3212,3658,2736,3032,3076,3142
"C64_C65","2006_2010","2016_2020",10,"koppen_major_C_EQI_Built","0.00","0.44(0.08,0.80)*","0.35(-0.00,0.70)","0.36(0.00,0.71)","0.40(0.05,0.75)*","0.0147","0.0517","0.0502","0.0212","1.0069","1.0059","1.0066","1.0072",1542,1577,1666,1575,2500,2642,2647,2377
"C64_C65","2006_2010","2016_2020",10,"koppen_major_C_EQI_Social","0.00","0.17(-0.11,0.45)","0.46(0.12,0.80)**","-0.00(-0.34,0.35)","-0.73(-1.09,-0.37)***","0.2377","0.0082","0.9855","0.0002","1.0019","1.0017","1.0035","1.0030",2061,2082,1740,1706,3293,2711,2934,2912
"C64_C65","2000_2005","2006_2010",5,"koppen_major_D_EQI","0.00","1.62(1.13,2.12)***","2.35(1.86,2.84)***","3.02(2.54,3.49)***","3.19(2.70,3.64)***","0.0002","0.0002","0.0002","0.0002","1.0002","1.0001","1.0002","1.0026",3503,2769,2293,1976,3112,3183,3084,2772
"C64_C65","2000_2005","2006_2010",5,"koppen_major_D_EQI_Air","0.00","1.29(0.80,1.78)***","1.94(1.41,2.45)***","1.69(1.18,2.19)***","1.46(0.95,1.98)***","0.0002","0.0002","0.0002","0.0002","1.0032","1.0044","1.0040","1.0052",1526,1780,1335,1278,2831,2522,2472,2260
"C64_C65","2000_2005","2006_2010",5,"koppen_major_D_EQI_Water","0.00","-0.30(-0.73,0.15)","0.03(-0.44,0.51)","0.09(-0.37,0.52)","0.33(-0.15,0.82)","0.1832","0.9080","0.6776","0.1937","1.0007","1.0006","1.0001","1.0010",2055,1973,1851,1813,2555,2387,2600,2478
"C64_C65","2000_2005","2006_2010",5,"koppen_major_D_EQI_Land","0.00","0.17(-0.50,0.86)","0.20(-0.42,0.83)","-0.09(-0.70,0.52)","0.22(-0.38,0.84)","0.6216","0.5256","0.7706","0.5011","1.0025","1.0036","1.0030","1.0028",1453,1165,1036,1090,2322,1837,2122,2161
"C64_C65","2000_2005","2006_2010",5,"koppen_major_D_EQI_Built","0.00","0.82(0.37,1.27)***","1.07(0.63,1.52)***","1.15(0.71,1.60)***","1.18(0.74,1.62)***","0.0002","0.0002","0.0002","0.0002","1.0003","1.0011","1.0018","1.0012",2136,1915,1749,1799,2622,2783,2417,2335
"C64_C65","2000_2005","2006_2010",5,"koppen_major_D_EQI_Social","0.00","-0.54(-1.17,0.08)","-0.16(-0.77,0.43)","0.06(-0.58,0.69)","0.28(-0.40,1.00)","0.0907","0.6056","0.8655","0.4301","1.0049","1.0063","1.0062","1.0069",1450,1167,1138,1059,2423,2210,2026,1857
"C64_C65","2000_2005","2011_2015",10,"koppen_major_D_EQI","0.00","1.52(1.07,2.00)***","2.18(1.72,2.64)***","2.49(2.04,2.92)***","2.95(2.51,3.38)***","0.0002","0.0002","0.0002","0.0002","1.0012","1.0016","1.0011","1.0010",2662,2273,1974,1717,2776,2654,2811,2025
"C64_C65","2000_2005","2011_2015",10,"koppen_major_D_EQI_Air","0.00","1.99(1.55,2.44)***","1.91(1.46,2.41)***","1.90(1.46,2.33)***","1.67(1.21,2.12)***","0.0002","0.0002","0.0002","0.0002","1.0006","1.0007","1.0008","1.0004",2550,1974,1903,1714,2796,2756,2606,2334
"C64_C65","2000_2005","2011_2015",10,"koppen_major_D_EQI_Water","0.00","0.04(-0.35,0.43)","0.17(-0.27,0.63)","0.43(0.03,0.84)*","0.34(-0.12,0.80)","0.8430","0.4506","0.0362","0.1392","1.0011","1.0035","1.0030","1.0024",2116,1758,1731,1821,2916,2509,2395,2549
"C64_C65","2000_2005","2011_2015",10,"koppen_major_D_EQI_Land","0.00","0.49(-0.14,1.12)","0.27(-0.29,0.86)","0.20(-0.39,0.78)","0.30(-0.29,0.90)","0.1352","0.3747","0.5246","0.3067","1.0009","1.0035","1.0034","1.0008",1464,1270,1191,1206,2140,1889,1692,1917
"C64_C65","2000_2005","2011_2015",10,"koppen_major_D_EQI_Built","0.00","1.04(0.62,1.50)***","0.91(0.51,1.30)***","1.07(0.66,1.46)***","0.87(0.47,1.26)***","0.0002","0.0002","0.0002","0.0002","1.0030","1.0023","1.0011","1.0011",2591,2016,1911,1795,3105,2671,2560,2443
"C64_C65","2000_2005","2011_2015",10,"koppen_major_D_EQI_Social","0.00","-0.20(-0.74,0.33)","-0.17(-0.68,0.35)","0.21(-0.33,0.74)","0.19(-0.39,0.80)","0.4746","0.5401","0.4536","0.5381","1.0019","1.0014","1.0028","1.0019",1571,1343,1225,1194,2617,2322,2061,2146
"C64_C65","2000_2005","2016_2020",15,"koppen_major_D_EQI","0.00","1.68(1.29,2.06)***","2.27(1.87,2.67)***","2.95(2.56,3.32)***","3.20(2.81,3.54)***","0.0002","0.0002","0.0002","0.0002","1.0000","1.0006","1.0010","1.0005",2814,2512,1707,1743,3170,3112,2731,2587
"C64_C65","2000_2005","2016_2020",15,"koppen_major_D_EQI_Air","0.00","1.47(1.12,1.81)***","2.11(1.68,2.53)***","1.98(1.60,2.35)***","1.48(1.12,1.86)***","0.0002","0.0002","0.0002","0.0002","1.0009","1.0010","1.0011","1.0030",2896,2881,2052,1789,3011,2820,2661,2431
"C64_C65","2000_2005","2016_2020",15,"koppen_major_D_EQI_Water","0.00","0.18(-0.16,0.53)","0.30(-0.06,0.66)","0.33(0.00,0.66)","0.23(-0.13,0.59)","0.2852","0.1122","0.0502","0.2237","1.0007","1.0011","1.0010","1.0007",2269,2101,2095,2309,2742,2542,2822,2549
"C64_C65","2000_2005","2016_2020",15,"koppen_major_D_EQI_Land","0.00","0.90(0.42,1.40)***","0.61(0.15,1.07)**","0.69(0.24,1.14)**","0.92(0.47,1.37)***","0.0007","0.0087","0.0022","0.0002","1.0012","1.0027","1.0025","1.0023",2115,1554,1596,1608,2597,2322,1921,2231
"C64_C65","2000_2005","2016_2020",15,"koppen_major_D_EQI_Built","0.00","0.61(0.25,0.99)**","1.08(0.73,1.43)***","1.20(0.86,1.53)***","0.91(0.57,1.23)***","0.0012","0.0002","0.0002","0.0002","1.0013","1.0015","1.0027","1.0015",2736,2301,1959,2001,3023,2923,2517,2654
"C64_C65","2000_2005","2016_2020",15,"koppen_major_D_EQI_Social","0.00","-0.06(-0.50,0.37)","0.25(-0.17,0.66)","0.40(-0.04,0.85)","0.40(-0.12,0.89)","0.7681","0.2457","0.0742","0.1177","1.0000","1.0006","1.0003","1.0006",1932,1484,1387,1344,2490,2468,2148,2076
"C64_C65","2006_2010","2011_2015",5,"koppen_major_D_EQI","0.00","0.64(0.22,1.06)***","1.20(0.69,1.72)***","1.25(0.72,1.77)***","1.21(0.67,1.71)***","0.0007","0.0002","0.0002","0.0002","1.0017","1.0012","1.0001","1.0002",2536,2169,1983,1926,2707,2743,2420,2338
"C64_C65","2006_2010","2011_2015",5,"koppen_major_D_EQI_Air","0.00","0.37(-0.02,0.78)","0.53(0.03,0.99)*","0.58(0.07,1.09)*","0.41(-0.08,0.90)","0.0677","0.0387","0.0247","0.1012","1.0015","1.0018","1.0018","1.0008",1793,1610,1531,1564,2504,2296,2224,2394
"C64_C65","2006_2010","2011_2015",5,"koppen_major_D_EQI_Water","0.00","-0.31(-0.81,0.18)","0.01(-0.52,0.54)","0.03(-0.48,0.56)","0.34(-0.21,0.90)","0.2187","0.9575","0.8850","0.2222","1.0012","1.0006","1.0022","1.0021",2020,1817,1861,1913,2216,2190,2206,2845
"C64_C65","2006_2010","2011_2015",5,"koppen_major_D_EQI_Land","0.00","0.41(-0.02,0.86)","0.55(0.10,1.01)*","0.61(0.19,1.02)**","0.90(0.48,1.32)***","0.0617","0.0172","0.0032","0.0002","1.0009","1.0014","1.0005","1.0019",2739,2204,1824,1917,3103,2828,2690,2745
"C64_C65","2006_2010","2011_2015",5,"koppen_major_D_EQI_Built","0.00","0.22(-0.10,0.55)","0.09(-0.28,0.47)","0.13(-0.27,0.53)","-0.23(-0.71,0.24)","0.1872","0.6416","0.5171","0.3652","0.9996","1.0006","0.9998","1.0000",3036,2452,2757,3040,3271,2871,2954,3261
"C64_C65","2006_2010","2011_2015",5,"koppen_major_D_EQI_Social","0.00","-0.46(-0.82,-0.10)*","-0.44(-0.85,-0.03)*","-1.71(-2.14,-1.28)***","-2.26(-2.78,-1.74)***","0.0142","0.0337","0.0002","0.0002","1.0002","1.0010","1.0007","1.0008",2736,2491,2495,2453,3237,3113,3076,2850
