ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C50","2006_2010","2016_2020",10,"doe_major_4_EQI_Air","0.00","0.37(-0.72,1.45)","1.12(0.03,2.17)*","0.98(-0.11,2.06)","1.15(0.07,2.21)*","0.5081","0.0442","0.0777","0.0392","1.0019","1.0044","1.0016","1.0007",2091,1844,1749,1809,2398,2478,2342,2685
"C50","2006_2010","2016_2020",10,"doe_major_4_EQI_Water","0.00","-0.48(-1.31,0.34)","-0.09(-0.90,0.71)","-0.28(-1.18,0.65)","-0.88(-1.72,-0.05)*","0.2607","0.8475","0.5591","0.0392","1.0007","1.0008","1.0030","1.0007",3240,2974,2010,2626,2446,3161,2689,3090
"C50","2006_2010","2016_2020",10,"doe_major_4_EQI_Land","0.00","-0.22(-0.94,0.54)","0.47(-0.25,1.19)","0.23(-0.56,1.10)","0.40(-0.49,1.31)","0.5761","0.2037","0.5641","0.3647","1.0005","1.0000","1.0009","1.0006",2728,2846,2913,3288,2600,3270,3061,3027
"C50","2006_2010","2016_2020",10,"doe_major_4_EQI_Built","0.00","0.54(-0.39,1.47)","0.33(-0.61,1.23)","-0.26(-1.19,0.67)","-0.58(-1.52,0.35)","0.2622","0.4706","0.5761","0.2222","1.0007","1.0007","1.0006","1.0010",2350,2008,1937,1986,2906,2651,2136,2776
"C50","2006_2010","2016_2020",10,"doe_major_4_EQI_Social","0.00","-0.70(-1.45,0.03)","-1.59(-2.44,-0.77)***","-1.53(-2.48,-0.57)**","-2.49(-3.61,-1.35)***","0.0617","0.0002","0.0027","0.0002","0.9998","1.0003","1.0007","1.0002",2744,2296,2123,2504,3200,2917,2623,2964
"C50","2000_2005","2006_2010",5,"doe_major_5_EQI","0.00","4.74(3.73,5.77)***","6.64(5.67,7.62)***","7.38(6.48,8.27)***","8.16(7.25,9.05)***","0.0002","0.0002","0.0002","0.0002","1.0006","1.0000","1.0009","1.0006",3405,2567,2149,1832,2761,3014,2906,2561
"C50","2000_2005","2006_2010",5,"doe_major_5_EQI_Air","0.00","4.38(3.14,5.66)***","3.26(2.15,4.39)***","3.06(1.95,4.21)***","3.09(1.88,4.34)***","0.0002","0.0002","0.0002","0.0002","1.0004","0.9998","1.0006","0.9999",3282,2117,1781,1764,2768,2758,2031,2448
"C50","2000_2005","2006_2010",5,"doe_major_5_EQI_Water","0.00","-0.76(-2.12,0.57)","0.95(-0.35,2.17)","1.03(-0.20,2.22)","1.18(-0.04,2.38)","0.2647","0.1452","0.1047","0.0577","1.0007","1.0013","1.0012","1.0009",1274,1147,1147,1178,2031,2142,2133,2371
"C50","2000_2005","2006_2010",5,"doe_major_5_EQI_Land","0.00","-0.02(-1.58,1.61)","0.88(-0.60,2.38)","1.69(0.16,3.20)*","1.60(0.06,3.17)*","0.9725","0.2522","0.0312","0.0442","1.0000","1.0007","1.0007","1.0007",1645,1642,1674,1660,2025,2352,2311,2348
"C50","2000_2005","2006_2010",5,"doe_major_5_EQI_Built","0.00","0.83(-0.07,1.74)","1.14(0.21,2.05)*","1.87(0.96,2.81)***","2.19(1.28,3.17)***","0.0722","0.0142","0.0002","0.0002","1.0007","1.0009","1.0013","1.0016",3006,2496,2289,2225,3244,2422,2832,2477
"C50","2000_2005","2006_2010",5,"doe_major_5_EQI_Social","0.00","-0.12(-1.64,1.38)","-0.15(-1.59,1.33)","0.52(-0.90,1.99)","1.03(-0.45,2.49)","0.9040","0.8325","0.5051","0.1932","1.0024","1.0032","1.0021","1.0033",1974,1680,1546,1562,2506,2156,1957,2228
"C50","2000_2005","2011_2015",10,"doe_major_5_EQI","0.00","6.55(5.48,7.65)***","6.98(6.05,7.87)***","8.09(7.27,8.90)***","8.90(8.12,9.64)***","0.0002","0.0002","0.0002","0.0002","0.9996","1.0014","1.0009","1.0016",4095,3314,2916,2382,3220,3324,3058,3121
"C50","2000_2005","2011_2015",10,"doe_major_5_EQI_Air","0.00","2.67(1.61,3.70)***","3.02(1.98,4.07)***","2.71(1.72,3.76)***","2.97(1.94,4.01)***","0.0002","0.0002","0.0002","0.0002","1.0021","1.0025","1.0025","1.0034",2744,2054,1590,1580,2936,2679,2186,2352
"C50","2000_2005","2011_2015",10,"doe_major_5_EQI_Water","0.00","-0.28(-1.39,0.85)","0.16(-0.92,1.18)","0.28(-0.73,1.33)","0.80(-0.22,1.82)","0.6316","0.7611","0.5846","0.1077","1.0011","1.0007","1.0010","1.0009",1449,1222,1336,1298,2403,2463,2193,2316
"C50","2000_2005","2011_2015",10,"doe_major_5_EQI_Land","0.00","0.93(-0.48,2.34)","1.53(0.23,2.78)*","1.81(0.49,3.09)**","2.02(0.70,3.35)**","0.1962","0.0212","0.0067","0.0042","1.0004","1.0010","1.0009","1.0011",1417,1240,1188,1114,2172,2130,2027,1771
"C50","2000_2005","2011_2015",10,"doe_major_5_EQI_Built","0.00","2.86(1.99,3.72)***","3.49(2.63,4.39)***","4.07(3.21,4.90)***","4.15(3.23,5.03)***","0.0002","0.0002","0.0002","0.0002","1.0007","1.0018","1.0021","1.0018",1980,1519,1781,1742,2679,2742,2681,2446
"C50","2000_2005","2011_2015",10,"doe_major_5_EQI_Social","0.00","-0.07(-1.42,1.27)","-0.18(-1.44,1.11)","0.22(-1.08,1.48)","0.31(-1.05,1.63)","0.9365","0.7861","0.7366","0.6456","1.0018","1.0025","1.0023","1.0027",1425,1307,1235,1200,2269,2286,1753,1280
"C50","2000_2005","2016_2020",15,"doe_major_5_EQI","0.00","3.48(2.46,4.52)***","5.01(4.02,5.97)***","6.14(5.22,7.03)***","6.93(6.03,7.81)***","0.0002","0.0002","0.0002","0.0002","1.0000","1.0013","1.0018","1.0014",3249,2525,2115,2084,2885,2732,2568,2615
"C50","2000_2005","2016_2020",15,"doe_major_5_EQI_Air","0.00","2.48(1.50,3.51)***","3.48(2.47,4.48)***","3.55(2.61,4.50)***","3.47(2.51,4.48)***","0.0002","0.0002","0.0002","0.0002","1.0002","1.0012","1.0005","1.0020",4173,2547,2043,1830,3272,2526,2419,2328
"C50","2000_2005","2016_2020",15,"doe_major_5_EQI_Water","0.00","-1.06(-2.21,0.03)","0.02(-1.03,1.03)","0.33(-0.70,1.33)","0.74(-0.26,1.72)","0.0562","0.9640","0.5141","0.1352","1.0007","1.0008","1.0017","1.0010",1563,1598,1729,1590,2472,2411,2518,2461
"C50","2000_2005","2016_2020",15,"doe_major_5_EQI_Land","0.00","0.68(-0.81,2.13)","0.62(-0.69,1.96)","0.94(-0.41,2.28)","1.42(0.09,2.79)*","0.3867","0.3697","0.1667","0.0372","1.0008","1.0019","1.0016","1.0015",1425,1537,1505,1560,2035,2253,2195,2220
"C50","2000_2005","2016_2020",15,"doe_major_5_EQI_Built","0.00","1.78(0.88,2.65)***","1.02(0.12,1.90)*","2.06(1.23,2.91)***","2.15(1.22,3.04)***","0.0002","0.0232","0.0002","0.0002","1.0001","0.9996","1.0001","0.9998",2757,2136,2270,2088,2933,2483,2690,2629
"C50","2000_2005","2016_2020",15,"doe_major_5_EQI_Social","0.00","0.76(-0.50,2.02)","0.26(-0.96,1.48)","0.43(-0.74,1.61)","0.74(-0.53,2.00)","0.2332","0.6446","0.4676","0.2472","1.0004","1.0002","1.0003","1.0000",2164,1861,1608,1542,2603,2417,2124,2127
"C50","2006_2010","2011_2015",5,"doe_major_5_EQI","0.00","1.57(0.54,2.60)**","2.38(1.20,3.50)***","2.36(1.15,3.50)***","2.65(1.46,3.75)***","0.0037","0.0002","0.0002","0.0002","1.0014","1.0012","1.0027","1.0035",3181,2223,1726,1532,3105,2524,2022,1714
"C50","2006_2010","2011_2015",5,"doe_major_5_EQI_Air","0.00","0.70(-0.23,1.64)","0.61(-0.41,1.63)","0.75(-0.25,1.77)","0.86(-0.09,1.84)","0.1362","0.2362","0.1392","0.0782","1.0017","1.0015","1.0017","1.0015",2715,2455,2078,1813,2883,2863,2667,2369
"C50","2006_2010","2011_2015",5,"doe_major_5_EQI_Water","0.00","-0.22(-1.23,0.77)","0.60(-0.53,1.69)","0.38(-0.67,1.44)","1.25(0.12,2.31)*","0.6701","0.3037","0.4856","0.0297","1.0005","1.0002","1.0010","1.0006",2240,1900,1875,1814,2747,2309,2896,2467
"C50","2006_2010","2011_2015",5,"doe_major_5_EQI_Land","0.00","0.23(-0.62,1.10)","0.29(-0.63,1.25)","0.80(-0.04,1.69)","1.32(0.41,2.24)**","0.6056","0.5366","0.0612","0.0057","1.0012","1.0014","1.0016","1.0014",2551,2392,2088,2040,2623,2660,2633,2530
"C50","2006_2010","2011_2015",5,"doe_major_5_EQI_Built","0.00","0.75(-0.11,1.59)","0.50(-0.37,1.37)","0.39(-0.53,1.30)","0.07(-0.83,0.98)","0.0922","0.2492","0.3977","0.8845","1.0012","1.0004","1.0015","1.0021",2157,1919,1843,1863,3056,2677,2551,2567
"C50","2006_2010","2011_2015",5,"doe_major_5_EQI_Social","0.00","-0.86(-1.63,-0.13)*","-1.62(-2.46,-0.74)***","-4.11(-5.03,-3.21)***","-5.75(-6.86,-4.55)***","0.0222","0.0002","0.0002","0.0002","1.0012","1.0013","1.0006","1.0003",2613,2561,2395,2585,2534,2802,2997,2696
"C50","2006_2010","2016_2020",10,"doe_major_5_EQI","0.00","2.55(1.63,3.46)***","3.16(2.12,4.21)***","3.20(2.09,4.25)***","3.24(2.17,4.25)***","0.0002","0.0002","0.0002","0.0002","1.0014","1.0010","1.0018","1.0022",3150,2442,1918,1732,3042,2983,2438,2354
"C50","2006_2010","2016_2020",10,"doe_major_5_EQI_Air","0.00","0.53(-0.30,1.36)","0.77(-0.19,1.75)","0.32(-0.60,1.22)","0.51(-0.37,1.42)","0.2137","0.1202","0.5066","0.2522","1.0013","1.0019","1.0017","1.0012",2714,2514,1809,1692,2715,2869,2623,2459
"C50","2006_2010","2016_2020",10,"doe_major_5_EQI_Water","0.00","-0.87(-1.81,0.09)","0.22(-0.81,1.27)","0.55(-0.46,1.56)","1.10(0.07,2.14)*","0.0772","0.6831","0.3022","0.0372","1.0009","1.0020","1.0031","1.0028",2142,2049,2103,1766,2775,2752,2880,2586
"C50","2006_2010","2016_2020",10,"doe_major_5_EQI_Land","0.00","0.11(-0.70,0.92)","0.44(-0.44,1.35)","0.25(-0.60,1.12)","0.67(-0.19,1.54)","0.7926","0.3322","0.5746","0.1357","1.0003","1.0005","1.0004","1.0003",2515,2507,2125,1913,2961,2642,2741,2490
"C50","2006_2010","2016_2020",10,"doe_major_5_EQI_Built","0.00","1.79(1.01,2.59)***","1.35(0.55,2.11)**","1.30(0.46,2.09)**","1.60(0.75,2.42)***","0.0002","0.0012","0.0022","0.0002","1.0007","1.0006","1.0007","0.9999",2367,1901,2014,2142,3028,2805,2809,2875
"C50","2006_2010","2016_2020",10,"doe_major_5_EQI_Social","0.00","-0.80(-1.49,-0.10)*","-1.79(-2.61,-0.97)***","-3.34(-4.21,-2.48)***","-4.79(-5.89,-3.64)***","0.0222","0.0002","0.0002","0.0002","1.0007","1.0027","1.0023","1.0027",2337,2096,2223,2424,3036,2383,3275,2996
"C50","2000_2005","2006_2010",5,"doe_major_6_EQI","0.00","4.92(3.61,6.32)***","7.39(6.19,8.60)***","8.28(7.19,9.32)***","8.92(7.87,9.91)***","0.0002","0.0002","0.0002","0.0002","1.0004","1.0008","0.9995","0.9996",4196,3519,3153,2686,3120,3220,2961,2578
"C50","2000_2005","2006_2010",5,"doe_major_6_EQI_Air","0.00","2.76(1.52,4.02)***","3.24(1.82,4.56)***","2.81(1.34,4.20)***","2.88(1.30,4.45)***","0.0002","0.0002","0.0002","0.0002","1.0020","1.0033","1.0027","1.0023",2239,1755,1743,2013,2673,2528,2440,2918
"C50","2000_2005","2006_2010",5,"doe_major_6_EQI_Water","0.00","0.26(-1.07,1.62)","0.52(-1.04,2.09)","1.25(-0.12,2.69)","1.15(-0.32,2.66)","0.7086","0.5036","0.0687","0.1197","1.0004","1.0000","1.0018","1.0006",2000,1801,1783,1619,2855,2963,2967,2661
"C50","2000_2005","2006_2010",5,"doe_major_6_EQI_Land","0.00","0.25(-1.71,2.17)","0.30(-1.58,2.17)","0.20(-1.68,2.03)","0.69(-1.22,2.58)","0.7991","0.7371","0.8265","0.4656","1.0019","1.0020","1.0025","1.0038",1674,1345,1256,1199,2750,2339,2054,2252
"C50","2000_2005","2006_2010",5,"doe_major_6_EQI_Built","0.00","2.60(1.21,3.98)***","3.83(2.46,5.16)***","3.62(2.25,4.93)***","3.33(1.98,4.66)***","0.0002","0.0002","0.0002","0.0002","1.0002","1.0006","1.0010","1.0004",3012,1655,1584,1351,3002,2540,2469,2345
"C50","2000_2005","2006_2010",5,"doe_major_6_EQI_Social","0.00","0.36(-1.08,1.79)","1.54(0.05,3.05)*","2.19(0.62,3.85)**","2.61(0.90,4.38)**","0.6231","0.0447","0.0082","0.0032","1.0010","1.0013","1.0016","1.0030",1482,1343,1186,1230,2079,2477,1950,2113
"C50","2000_2005","2011_2015",10,"doe_major_6_EQI","0.00","6.94(5.63,8.31)***","7.58(6.45,8.70)***","7.82(6.89,8.74)***","8.72(7.79,9.60)***","0.0002","0.0002","0.0002","0.0002","0.9994","0.9999","1.0006","1.0001",5187,4051,3172,2789,3645,3174,2980,2777
"C50","2000_2005","2011_2015",10,"doe_major_6_EQI_Air","0.00","2.69(1.55,3.81)***","2.60(1.41,3.80)***","2.81(1.53,4.09)***","2.75(1.31,4.10)***","0.0002","0.0002","0.0002","0.0002","1.0009","1.0004","1.0008","1.0000",2086,2056,1914,2063,2086,2504,2915,2591
"C50","2000_2005","2011_2015",10,"doe_major_6_EQI_Water","0.00","0.06(-1.16,1.29)","-0.64(-2.08,0.77)","0.67(-0.60,1.96)","1.00(-0.28,2.28)","0.9210","0.3802","0.2842","0.1357","1.0005","1.0018","1.0006","1.0008",2335,2541,2107,1967,2861,3010,2788,2787
"C50","2000_2005","2011_2015",10,"doe_major_6_EQI_Land","0.00","-0.51(-2.47,1.38)","-0.97(-2.80,0.90)","-1.06(-2.88,0.80)","-0.34(-2.19,1.55)","0.5951","0.2987","0.2607","0.7136","1.0027","1.0012","1.0026","1.0022",1937,1699,1616,1604,2361,2348,2315,2348
"C50","2000_2005","2011_2015",10,"doe_major_6_EQI_Built","0.00","2.96(1.70,4.23)***","3.43(2.24,4.66)***","3.89(2.72,5.13)***","3.82(2.58,4.99)***","0.0002","0.0002","0.0002","0.0002","1.0030","1.0026","1.0039","1.0029",3174,2082,2060,1832,2929,2659,2501,2383
"C50","2000_2005","2011_2015",10,"doe_major_6_EQI_Social","0.00","1.04(-0.35,2.41)","1.33(-0.06,2.67)","2.05(0.50,3.54)*","2.47(0.78,4.09)**","0.1307","0.0612","0.0107","0.0057","1.0015","1.0046","1.0036","1.0043",1991,1641,1528,1427,2377,2582,2361,2290
"C50","2000_2005","2016_2020",15,"doe_major_6_EQI","0.00","4.93(3.72,6.14)***","5.65(4.54,6.75)***","6.79(5.77,7.76)***","7.46(6.50,8.44)***","0.0002","0.0002","0.0002","0.0002","0.9996","1.0010","1.0004","1.0001",2896,2736,2273,2024,3013,2852,2963,2171
"C50","2000_2005","2016_2020",15,"doe_major_6_EQI_Air","0.00","1.64(0.57,2.72)**","2.55(1.35,3.77)***","2.27(0.96,3.59)**","2.66(1.20,4.13)***","0.0032","0.0002","0.0017","0.0002","1.0019","1.0006","1.0007","1.0013",2294,2319,2188,2094,2595,2836,2669,2639
"C50","2000_2005","2016_2020",15,"doe_major_6_EQI_Water","0.00","-0.24(-1.46,0.96)","0.68(-0.78,2.21)","1.03(-0.29,2.36)","0.92(-0.46,2.34)","0.7031","0.3662","0.1237","0.2022","1.0014","1.0023","1.0021","1.0012",2014,1996,1864,1835,2474,2448,2017,2039
"C50","2000_2005","2016_2020",15,"doe_major_6_EQI_Land","0.00","1.10(-0.77,2.98)","0.77(-1.05,2.61)","0.14(-1.75,2.07)","1.47(-0.39,3.50)","0.2552","0.4086","0.8870","0.1277","1.0050","1.0068","1.0061","1.0058",1842,1303,1173,1292,2198,1648,1252,1178
"C50","2000_2005","2016_2020",15,"doe_major_6_EQI_Built","0.00","2.02(0.75,3.25)**","3.13(1.85,4.39)***","3.16(1.97,4.35)***","3.34(2.15,4.48)***","0.0012","0.0002","0.0002","0.0002","1.0015","1.0020","1.0024","1.0023",2757,2086,2019,1975,3107,2550,2619,2598
"C50","2000_2005","2016_2020",15,"doe_major_6_EQI_Social","0.00","1.14(-0.24,2.57)","0.70(-0.67,2.10)","1.06(-0.43,2.58)","1.73(0.01,3.45)*","0.1022","0.3077","0.1587","0.0477","1.0030","1.0034","1.0039","1.0041",1734,1713,1375,1287,2629,2545,2018,1833
"C50","2006_2010","2011_2015",5,"doe_major_6_EQI","0.00","0.94(-0.49,2.35)","1.97(0.33,3.63)*","1.66(-0.08,3.39)","1.26(-0.65,3.16)","0.2007","0.0162","0.0602","0.1947","1.0009","1.0019","1.0003","1.0018",1240,1096,1220,1145,2170,2009,2302,2075
"C50","2006_2010","2011_2015",5,"doe_major_6_EQI_Air","0.00","1.23(0.19,2.23)*","0.78(-0.43,1.96)","1.68(0.19,3.08)*","1.10(-0.15,2.29)","0.0247","0.2157","0.0247","0.0892","0.9998","0.9997","1.0007","0.9998",2394,2157,2549,2305,2923,3030,3030,2915
"C50","2006_2010","2011_2015",5,"doe_major_6_EQI_Water","0.00","-1.16(-2.88,0.44)","-0.62(-2.51,1.06)","0.02(-1.80,1.59)","0.15(-1.70,1.79)","0.1682","0.5041","0.9495","0.8425","1.0020","1.0030","1.0021","1.0030",1585,1392,1332,1501,2465,2261,1836,1986
"C50","2006_2010","2011_2015",5,"doe_major_6_EQI_Land","0.00","0.04(-0.93,1.02)","0.59(-0.53,1.77)","1.16(0.11,2.23)*","1.29(0.16,2.40)*","0.9410","0.3097","0.0322","0.0302","1.0003","1.0008","1.0017","1.0000",3543,3392,2895,2597,2969,2684,3163,2750
"C50","2006_2010","2011_2015",5,"doe_major_6_EQI_Built","0.00","0.47(-0.41,1.34)","0.12(-1.01,1.22)","-0.37(-1.44,0.73)","-1.24(-2.76,0.16)","0.2877","0.8200","0.5011","0.0847","1.0002","1.0005","1.0004","1.0002",3701,3599,3446,4491,3056,2869,3080,3221
"C50","2006_2010","2011_2015",5,"doe_major_6_EQI_Social","0.00","-1.48(-2.44,-0.53)**","-1.39(-2.54,-0.24)*","-4.94(-6.18,-3.68)***","-7.51(-8.86,-6.18)***","0.0032","0.0192","0.0002","0.0002","1.0022","0.9999","1.0014","1.0011",3281,2595,2595,2654,3289,3323,3057,2975
"C50","2006_2010","2016_2020",10,"doe_major_6_EQI","0.00","1.27(-0.01,2.57)","2.07(0.52,3.55)**","2.31(0.73,3.78)**","1.82(0.15,3.41)*","0.0532","0.0067","0.0057","0.0317","1.0019","1.0009","1.0015","1.0011",1320,1258,1480,1283,2326,2129,2061,2180
"C50","2006_2010","2016_2020",10,"doe_major_6_EQI_Air","0.00","0.86(-0.18,1.84)","0.56(-0.57,1.68)","0.34(-1.00,1.74)","0.78(-0.56,2.10)","0.1042","0.3492","0.6276","0.2302","1.0017","1.0014","1.0019","1.0017",1891,1910,2144,2055,2631,2525,3019,2502
"C50","2006_2010","2016_2020",10,"doe_major_6_EQI_Water","0.00","-1.74(-3.41,-0.11)*","-0.95(-2.68,0.73)","-0.76(-2.44,0.88)","-0.81(-2.62,0.92)","0.0327","0.2662","0.3667","0.3597","1.0017","1.0023","1.0016","1.0021",1397,1401,1325,1366,2214,2037,1796,2227
"C50","2006_2010","2016_2020",10,"doe_major_6_EQI_Land","0.00","0.34(-0.62,1.33)","0.17(-0.90,1.27)","1.49(0.42,2.56)**","1.59(0.41,2.83)*","0.4666","0.7651","0.0057","0.0122","1.0002","1.0004","1.0005","1.0010",3151,2316,2040,1776,3086,3066,3176,2758
"C50","2006_2010","2016_2020",10,"doe_major_6_EQI_Built","0.00","0.50(-0.31,1.29)","0.56(-0.52,1.63)","-0.22(-1.22,0.76)","-0.63(-1.86,0.61)","0.2337","0.3102","0.6846","0.3192","1.0000","1.0006","0.9998","1.0012",3322,3203,3151,3778,3250,2823,3366,3354
"C50","2006_2010","2016_2020",10,"doe_major_6_EQI_Social","0.00","-1.14(-2.05,-0.24)*","-1.68(-2.84,-0.53)**","-4.91(-6.08,-3.65)***","-7.06(-8.33,-5.81)***","0.0147","0.0032","0.0002","0.0002","0.9997","1.0004","1.0002","1.0005",3545,2151,2599,2373,3212,2695,3171,3031
"C50","2000_2005","2006_2010",5,"doe_major_7_EQI","0.00","1.95(-1.06,4.95)","3.22(0.44,5.90)*","4.11(1.02,6.92)*","4.59(0.54,8.44)*","0.2097","0.0232","0.0122","0.0237","1.0021","1.0048","1.0031","1.0022",2566,2002,1916,2859,2353,2263,2358,2833
"C50","2000_2005","2006_2010",5,"doe_major_7_EQI_Air","0.00","1.46(-0.97,3.99)","2.60(-0.55,5.82)","0.88(-2.71,4.47)","0.08(-9.51,9.86)","0.2522","0.1067","0.6386","0.9820","1.0012","1.0008","1.0012","1.0030",3135,3399,3843,6847,3351,3037,2751,2306
"C50","2000_2005","2006_2010",5,"doe_major_7_EQI_Water","0.00","-1.60(-4.83,1.69)","2.20(-1.55,5.98)","1.71(-1.98,5.61)","-1.59(-5.65,2.83)","0.3337","0.2407","0.3882","0.4571","1.0007","1.0013","1.0021","1.0015",1713,1757,1540,2331,2763,2675,2213,2417
"C50","2000_2005","2006_2010",5,"doe_major_7_EQI_Land","0.00","0.54(-3.90,4.65)","2.86(-1.08,6.67)","-0.14(-4.02,3.62)","0.64(-3.32,4.43)","0.7746","0.1592","0.9485","0.7271","1.0060","1.0035","1.0041","1.0040",1637,1897,1814,1767,2182,2301,2435,2491
"C50","2000_2005","2006_2010",5,"doe_major_7_EQI_Built","0.00","1.40(-1.75,4.77)","3.52(0.13,6.76)*","3.61(0.46,6.59)*","2.82(-0.15,5.67)","0.4011","0.0377","0.0272","0.0672","1.0004","1.0016","1.0009","1.0015",3558,2489,2348,2161,3502,2798,2889,2938
"C50","2000_2005","2006_2010",5,"doe_major_7_EQI_Social","0.00","-1.48(-4.25,1.31)","0.89(-2.06,3.85)","0.82(-2.54,4.13)","4.84(1.27,8.42)**","0.3037","0.5346","0.6166","0.0062","1.0004","1.0002","0.9998","0.9999",2605,2421,2436,2977,3159,3043,3192,3004
"C50","2000_2005","2011_2015",10,"doe_major_7_EQI","0.00","2.61(-0.10,5.26)","4.64(2.15,7.09)***","4.24(1.60,6.69)**","3.73(0.35,7.21)*","0.0622","0.0002","0.0027","0.0312","1.0001","1.0002","1.0014","0.9997",2881,2199,1805,2591,2930,2583,2587,2646
"C50","2000_2005","2011_2015",10,"doe_major_7_EQI_Air","0.00","1.18(-1.00,3.36)","0.30(-2.46,3.19)","-1.04(-3.82,1.93)","0.00(-9.76,9.47)","0.2962","0.8570","0.4651","0.9815","1.0003","1.0003","1.0012","1.0007",2644,3459,2816,6089,2905,3338,2914,3138
"C50","2000_2005","2011_2015",10,"doe_major_7_EQI_Water","0.00","-2.32(-5.24,0.53)","1.68(-1.55,4.74)","1.57(-1.85,4.99)","-2.89(-6.75,0.78)","0.1082","0.2862","0.3522","0.1332","1.0015","1.0014","1.0002","1.0006",1827,2041,2080,2482,2445,2349,2742,2421
"C50","2000_2005","2011_2015",10,"doe_major_7_EQI_Land","0.00","2.87(-0.71,6.38)","4.00(0.89,7.18)*","1.03(-1.97,4.20)","1.84(-1.46,5.16)","0.1192","0.0137","0.5206","0.2672","1.0011","1.0007","1.0020","1.0019",2022,1871,1847,1943,2920,2794,2720,2645
"C50","2000_2005","2011_2015",10,"doe_major_7_EQI_Built","0.00","2.76(0.08,5.44)*","3.20(0.66,5.78)*","3.68(1.18,6.22)**","4.18(1.90,6.43)***","0.0437","0.0132","0.0052","0.0002","1.0009","1.0009","1.0006","1.0009",2895,2311,2350,1733,2683,2579,3030,2037
"C50","2000_2005","2011_2015",10,"doe_major_7_EQI_Social","0.00","0.70(-1.54,2.86)","2.98(0.63,5.32)*","1.98(-0.85,4.71)","5.46(2.69,8.16)**","0.5261","0.0177","0.1712","0.0012","0.9999","0.9996","1.0018","1.0012",2469,2139,2273,2293,2852,2673,2428,2828
"C50","2000_2005","2016_2020",15,"doe_major_7_EQI","0.00","2.19(0.00,4.34)","3.98(1.96,6.04)***","5.85(3.69,7.91)***","5.28(2.17,8.49)**","0.0502","0.0002","0.0002","0.0017","1.0002","1.0003","1.0003","1.0004",2609,2677,2525,2768,2621,3054,2521,2774
"C50","2000_2005","2016_2020",15,"doe_major_7_EQI_Air","0.00","1.29(-0.67,3.22)","2.16(-0.55,4.67)","1.21(-1.56,3.90)","0.08(-9.43,9.86)","0.2027","0.1017","0.3822","0.9975","1.0009","1.0009","1.0024","1.0023",2254,2783,3345,5134,2742,2420,2775,2696
"C50","2000_2005","2016_2020",15,"doe_major_7_EQI_Water","0.00","-0.48(-2.89,1.88)","3.19(0.33,6.06)*","1.41(-1.49,4.30)","1.14(-2.28,4.64)","0.6816","0.0307","0.3212","0.5016","1.0017","1.0022","1.0036","1.0028",1191,1277,1262,1140,2234,1797,2223,2075
"C50","2000_2005","2016_2020",15,"doe_major_7_EQI_Land","0.00","2.99(-0.67,6.36)","2.88(-0.44,5.80)","-0.70(-4.06,2.10)","1.00(-2.28,3.90)","0.1017","0.0782","0.6671","0.4881","1.0012","1.0013","1.0016","1.0023",1550,1351,1282,1329,1890,1555,1362,1540
"C50","2000_2005","2016_2020",15,"doe_major_7_EQI_Built","0.00","1.17(-1.20,3.65)","2.56(0.17,4.98)*","3.14(0.86,5.38)**","3.61(1.57,5.76)***","0.3262","0.0367","0.0067","0.0002","1.0005","1.0019","1.0003","1.0007",3365,2475,2224,2080,2806,3133,2731,2661
"C50","2000_2005","2016_2020",15,"doe_major_7_EQI_Social","0.00","-1.16(-3.40,0.94)","1.18(-1.09,3.29)","1.28(-1.31,3.91)","3.61(0.70,6.49)*","0.2837","0.2757","0.3182","0.0197","1.0027","1.0003","1.0005","0.9999",1986,1775,1961,2041,2637,2424,2729,2425
"C50","2006_2010","2011_2015",5,"doe_major_7_EQI","0.00","2.52(-0.39,5.37)","1.00(-2.16,4.33)","0.96(-3.47,5.32)","-1.19(-7.25,5.07)","0.0917","0.5431","0.6556","0.7131","1.0039","1.0023","1.0022","1.0011",1505,2276,2364,3517,2909,2602,2936,2826
"C50","2006_2010","2011_2015",5,"doe_major_7_EQI_Air","0.00","2.71(0.25,5.11)*","2.65(-0.57,5.86)","3.89(-0.41,8.14)","-0.52(-4.42,3.31)","0.0327","0.1087","0.0737","0.7996","1.0013","1.0031","1.0009","1.0008",2552,2236,2844,2943,2232,2748,3107,2940
"C50","2006_2010","2011_2015",5,"doe_major_7_EQI_Water","0.00","2.35(-0.44,5.22)","3.26(0.52,6.04)*","4.47(0.82,7.98)*","2.73(-0.79,6.36)","0.0977","0.0232","0.0187","0.1282","1.0009","1.0016","1.0017","1.0003",2444,2605,2652,2581,2845,2460,3194,2859
"C50","2006_2010","2011_2015",5,"doe_major_7_EQI_Land","0.00","0.68(-2.70,4.16)","2.16(-1.43,5.70)","1.92(-1.02,4.71)","2.07(-0.78,4.70)","0.7116","0.2272","0.1867","0.1512","1.0013","1.0018","1.0008","1.0006",4403,3640,3283,3364,3097,2790,2829,2795
