ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C34","2006_2010","2016_2020",10,"census_region_3_EQI_Water","0.00","-1.93(-3.73,-0.13)*","-0.64(-2.36,1.12)","-0.51(-2.33,1.27)","0.01(-1.92,1.88)","0.0362","0.4721","0.5806","0.9770","1.0005","1.0010","1.0008","1.0019",2514,2075,2275,2195,2802,2724,2667,2856
"C34","2006_2010","2016_2020",10,"census_region_3_EQI_Land","0.00","1.06(-0.23,2.32)","1.39(0.08,2.74)*","1.45(-0.05,2.94)","1.14(-0.56,2.79)","0.1092","0.0327","0.0577","0.1792","1.0004","0.9999","1.0003","1.0001",2841,2834,2624,3313,3171,3081,2858,3067
"C34","2006_2010","2016_2020",10,"census_region_3_EQI_Built","0.00","-2.19(-4.11,-0.17)*","-1.36(-3.31,0.56)","-1.96(-3.88,-0.05)*","-2.54(-4.40,-0.61)**","0.0342","0.1642","0.0457","0.0087","1.0003","1.0000","1.0004","1.0006",1544,1766,1631,1588,2228,2003,2228,2157
"C34","2006_2010","2016_2020",10,"census_region_3_EQI_Social","0.00","1.71(0.30,3.15)*","2.36(0.67,4.03)**","2.19(0.57,3.82)*","2.24(0.46,4.01)*","0.0217","0.0047","0.0107","0.0112","1.0017","1.0010","1.0011","1.0015",2473,2311,2193,2194,2940,2596,2967,2935
"C34","2000_2005","2006_2010",5,"census_region_4_EQI","0.00","8.19(4.27,12.01)***","10.34(6.58,14.22)***","10.09(6.31,13.87)***","12.68(9.12,16.32)***","0.0002","0.0002","0.0002","0.0002","1.0002","1.0021","0.9996","1.0001",2604,2250,2053,1877,2702,2549,2690,2483
"C34","2000_2005","2006_2010",5,"census_region_4_EQI_Air","0.00","4.36(1.12,7.53)**","6.09(2.43,9.82)***","4.96(1.33,8.49)**","5.15(0.98,9.26)*","0.0052","0.0002","0.0077","0.0162","1.0014","1.0005","1.0005","1.0006",3511,3390,2719,2771,2904,3395,2947,3049
"C34","2000_2005","2006_2010",5,"census_region_4_EQI_Water","0.00","-10.91(-15.97,-5.68)***","-0.84(-5.57,3.98)","-5.15(-9.93,-0.20)*","-2.41(-6.64,2.12)","0.0002","0.7416","0.0457","0.2662","1.0020","1.0015","1.0012","1.0008",2090,1973,1799,1663,2668,2688,2241,2128
"C34","2000_2005","2006_2010",5,"census_region_4_EQI_Land","0.00","-4.61(-10.46,1.20)","1.38(-3.12,5.87)","1.18(-3.37,5.35)","3.70(-1.09,8.43)","0.1302","0.5526","0.5866","0.1337","0.9999","1.0004","1.0023","1.0010",3235,2478,2056,1972,2628,2854,2375,2374
"C34","2000_2005","2006_2010",5,"census_region_4_EQI_Built","0.00","4.82(0.85,8.79)*","4.29(0.39,8.12)*","6.04(2.32,9.83)**","3.75(0.00,7.33)","0.0192","0.0297","0.0022","0.0502","1.0020","1.0003","1.0017","1.0012",3290,3153,3113,2965,3198,3306,3478,3260
"C34","2000_2005","2006_2010",5,"census_region_4_EQI_Social","0.00","1.26(-2.21,4.74)","3.41(-0.00,6.83)","5.22(1.57,8.81)**","4.95(1.19,8.56)**","0.4791","0.0507","0.0047","0.0092","0.9994","1.0005","1.0012","1.0002",3423,3249,3081,2610,3108,2757,2619,2981
"C34","2000_2005","2011_2015",10,"census_region_4_EQI","0.00","6.03(2.46,9.55)**","5.86(2.26,9.44)***","7.77(4.06,11.23)***","9.61(6.19,13.00)***","0.0022","0.0007","0.0002","0.0002","1.0013","1.0014","1.0017","1.0023",2466,2146,2341,1915,2904,2842,2714,2774
"C34","2000_2005","2011_2015",10,"census_region_4_EQI_Air","0.00","5.03(2.18,7.89)**","4.62(1.17,7.89)**","5.27(2.24,8.38)***","5.80(2.09,9.46)**","0.0012","0.0082","0.0007","0.0017","1.0000","1.0013","1.0013","1.0023",3849,3311,3095,2950,2934,3125,3320,3103
"C34","2000_2005","2011_2015",10,"census_region_4_EQI_Water","0.00","-6.44(-10.76,-1.92)**","-1.00(-5.10,3.19)","-3.21(-7.54,1.46)","-2.22(-5.92,1.48)","0.0057","0.6281","0.1677","0.2297","1.0048","1.0041","1.0036","1.0048",1908,2104,1552,1820,2694,2531,2190,2274
"C34","2000_2005","2011_2015",10,"census_region_4_EQI_Land","0.00","-3.20(-8.68,2.18)","0.83(-3.36,5.08)","1.24(-2.89,5.20)","3.35(-0.88,7.46)","0.2452","0.7056","0.5356","0.1207","1.0014","1.0012","1.0021","1.0013",3163,2150,1813,1580,2899,2591,2088,2300
"C34","2000_2005","2011_2015",10,"census_region_4_EQI_Built","0.00","3.16(-0.47,6.76)","3.48(-0.05,6.96)","5.50(2.12,8.93)**","4.23(0.94,7.52)*","0.0837","0.0552","0.0022","0.0132","1.0004","1.0003","1.0003","1.0007",2608,2606,2558,2179,2497,3138,2864,2709
"C34","2000_2005","2011_2015",10,"census_region_4_EQI_Social","0.00","1.94(-1.30,5.09)","3.24(0.04,6.28)*","3.38(-0.06,6.66)","3.37(-0.01,6.70)","0.2437","0.0487","0.0562","0.0517","1.0008","1.0008","1.0017","1.0008",2962,2848,2250,2236,3035,3278,3057,2637
"C34","2000_2005","2016_2020",15,"census_region_4_EQI","0.00","5.92(2.93,8.82)***","7.92(4.99,10.86)***","8.27(5.23,11.20)***","9.05(6.18,11.93)***","0.0002","0.0002","0.0002","0.0002","1.0039","1.0014","1.0019","1.0011",2000,1912,1778,1560,2110,2233,2632,2194
"C34","2000_2005","2016_2020",15,"census_region_4_EQI_Air","0.00","4.00(1.69,6.21)***","3.43(0.79,6.01)*","4.37(1.81,6.92)**","3.94(0.80,6.87)*","0.0002","0.0142","0.0012","0.0132","1.0004","1.0015","1.0009","1.0010",3376,2741,2504,2149,3223,2973,2690,2847
"C34","2000_2005","2016_2020",15,"census_region_4_EQI_Water","0.00","-9.44(-13.17,-5.53)***","-1.71(-5.32,2.06)","-6.07(-9.45,-2.33)**","-3.71(-6.70,-0.64)*","0.0002","0.3372","0.0022","0.0222","1.0009","1.0037","1.0009","1.0014",2378,2286,2030,2079,2445,2762,2369,2429
"C34","2000_2005","2016_2020",15,"census_region_4_EQI_Land","0.00","0.89(-3.43,5.35)","3.59(-0.09,7.12)","1.54(-1.93,4.80)","4.74(0.97,8.10)*","0.6801","0.0547","0.3767","0.0137","1.0014","1.0012","1.0023","1.0022",2819,2216,1816,1615,3222,2356,2296,2057
"C34","2000_2005","2016_2020",15,"census_region_4_EQI_Built","0.00","3.52(0.55,6.46)*","6.51(3.60,9.38)***","6.59(3.80,9.37)***","4.70(1.96,7.35)**","0.0182","0.0002","0.0002","0.0012","1.0008","1.0010","1.0016","1.0016",2886,2664,2577,2363,2908,2629,3006,2667
"C34","2000_2005","2016_2020",15,"census_region_4_EQI_Social","0.00","2.88(0.37,5.27)*","2.76(0.26,5.32)*","3.33(0.58,6.08)*","2.09(-0.74,4.81)","0.0257","0.0312","0.0202","0.1432","1.0013","1.0009","1.0007","1.0013",3628,2850,2412,2062,3186,2954,3180,2742
"C34","2006_2010","2011_2015",5,"census_region_4_EQI","0.00","1.78(-1.11,4.73)","1.31(-2.01,4.50)","2.94(-1.09,7.01)","1.93(-2.33,6.25)","0.2262","0.4136","0.1547","0.3872","1.0006","1.0029","0.9999","0.9999",3368,3537,3586,3735,2989,3032,3422,3037
"C34","2006_2010","2011_2015",5,"census_region_4_EQI_Air","0.00","-0.29(-3.09,2.50)","0.08(-3.43,3.75)","-0.18(-4.00,3.59)","0.56(-3.17,4.34)","0.8205","0.9730","0.9250","0.7556","0.9995","1.0016","0.9996","1.0011",3507,3600,3091,3561,2983,3301,2693,2739
"C34","2006_2010","2011_2015",5,"census_region_4_EQI_Water","0.00","1.24(-2.86,5.26)","1.75(-2.61,6.30)","2.17(-2.14,6.57)","3.17(-0.97,7.18)","0.5506","0.4556","0.3247","0.1142","1.0018","1.0023","1.0018","1.0023",2182,1761,1596,1543,2653,2219,2165,2169
"C34","2006_2010","2011_2015",5,"census_region_4_EQI_Land","0.00","1.39(-1.36,4.11)","3.30(0.11,6.55)*","2.87(-0.62,6.38)","4.82(0.93,8.96)*","0.3347","0.0427","0.1077","0.0172","1.0008","1.0002","1.0003","1.0000",3577,3150,3196,3064,2880,2644,3189,3287
"C34","2006_2010","2011_2015",5,"census_region_4_EQI_Built","0.00","0.86(-1.92,3.74)","2.38(-0.72,5.49)","0.64(-2.78,4.09)","-1.23(-4.75,2.07)","0.5426","0.1372","0.7166","0.4781","1.0011","1.0005","1.0001","1.0000",2202,2486,3122,2920,2891,2895,3139,3024
"C34","2006_2010","2011_2015",5,"census_region_4_EQI_Social","0.00","-1.31(-4.25,1.63)","-1.76(-4.93,1.18)","-6.83(-10.64,-3.08)***","-12.38(-16.47,-8.51)***","0.3782","0.2717","0.0007","0.0002","1.0002","0.9999","1.0008","1.0016",2620,2251,2681,2709,2884,2708,2751,2898
"C34","2006_2010","2016_2020",10,"census_region_4_EQI","0.00","1.43(-0.89,3.69)","1.22(-1.40,3.83)","1.23(-2.12,4.71)","0.85(-2.85,4.46)","0.2417","0.3477","0.4946","0.6476","1.0006","0.9997","1.0003","1.0009",3256,3093,2923,3119,2985,2526,2988,2976
"C34","2006_2010","2016_2020",10,"census_region_4_EQI_Air","0.00","-1.87(-4.06,0.31)","-0.51(-3.50,2.45)","-0.21(-3.11,2.87)","0.74(-2.41,3.96)","0.1017","0.7401","0.8795","0.6356","1.0007","0.9998","1.0001","0.9999",3921,3955,4492,4129,3393,2493,2801,2654
"C34","2006_2010","2016_2020",10,"census_region_4_EQI_Water","0.00","0.89(-2.68,4.34)","4.12(0.24,7.87)*","2.39(-1.31,6.15)","3.83(0.29,7.41)*","0.6306","0.0367","0.2227","0.0322","1.0023","1.0008","1.0033","1.0026",2074,2005,1783,1775,2391,2768,2666,2776
"C34","2006_2010","2016_2020",10,"census_region_4_EQI_Land","0.00","1.59(-0.55,3.73)","2.62(0.06,5.35)*","1.92(-0.88,4.67)","2.27(-1.18,5.76)","0.1547","0.0442","0.1797","0.2092","1.0014","0.9997","1.0007","1.0010",4003,4295,3882,3663,3119,3095,3165,3115
"C34","2006_2010","2016_2020",10,"census_region_4_EQI_Built","0.00","0.79(-1.46,3.04)","2.58(0.02,5.09)*","1.01(-1.64,3.68)","-0.21(-3.03,2.60)","0.4961","0.0467","0.4741","0.8925","1.0007","1.0006","1.0017","1.0011",4043,3647,3599,3053,3296,3223,2968,2381
"C34","2006_2010","2016_2020",10,"census_region_4_EQI_Social","0.00","0.50(-1.74,2.68)","-0.14(-2.63,2.41)","-3.45(-6.67,-0.09)*","-9.77(-12.81,-6.74)***","0.6511","0.8980","0.0432","0.0002","1.0006","0.9997","1.0003","1.0009",3519,3294,4039,3614,3240,2878,2986,3089
