ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C82_C85","2006_2010","2016_2020",10,"census_region_3_EQI_Air","0.00","-0.43(-0.93,0.06)","-0.38(-0.87,0.10)","-0.37(-0.87,0.11)","-0.36(-0.90,0.16)","0.0867","0.1192","0.1477","0.1902","1.0023","1.0017","1.0015","1.0022",2062,1818,1813,1932,2723,2393,2390,2552
"C82_C85","2006_2010","2016_2020",10,"census_region_3_EQI_Water","0.00","-0.14(-0.58,0.28)","0.55(0.13,0.98)*","0.17(-0.25,0.62)","0.50(0.06,0.95)*","0.5456","0.0107","0.4581","0.0257","1.0000","1.0005","1.0009","1.0008",1967,1882,1839,2145,2685,2611,2402,2812
"C82_C85","2006_2010","2016_2020",10,"census_region_3_EQI_Land","0.00","0.53(0.20,0.87)**","0.57(0.23,0.91)***","0.40(0.02,0.78)*","0.61(0.15,1.08)**","0.0012","0.0007","0.0417","0.0067","1.0001","1.0002","0.9998","1.0000",2859,2906,3240,3722,3421,2904,2849,3117
"C82_C85","2006_2010","2016_2020",10,"census_region_3_EQI_Built","0.00","0.61(0.07,1.18)*","0.62(0.07,1.14)*","0.71(0.17,1.24)*","0.61(0.08,1.12)*","0.0292","0.0267","0.0117","0.0222","1.0004","1.0014","1.0007","1.0007",1522,1462,1420,1412,2315,2337,2275,2516
"C82_C85","2006_2010","2016_2020",10,"census_region_3_EQI_Social","0.00","-0.42(-0.81,-0.03)*","-0.80(-1.27,-0.35)**","-1.01(-1.46,-0.54)***","-2.12(-2.57,-1.67)***","0.0342","0.0012","0.0007","0.0002","1.0006","1.0015","1.0007","1.0007",1745,1636,1536,1342,2287,2240,2263,2414
"C82_C85","2000_2005","2006_2010",5,"census_region_4_EQI","0.00","2.07(1.27,2.90)***","3.49(2.63,4.36)***","4.16(3.26,5.06)***","4.25(3.47,5.06)***","0.0002","0.0002","0.0002","0.0002","1.0009","1.0013","1.0012","1.0015",2273,2055,1973,1783,2670,2738,2607,2558
"C82_C85","2000_2005","2006_2010",5,"census_region_4_EQI_Air","0.00","2.32(1.59,3.07)***","2.20(1.31,3.02)***","2.22(1.44,2.98)***","2.07(1.22,2.95)***","0.0002","0.0002","0.0002","0.0002","1.0012","1.0007","1.0008","1.0010",3496,3026,2942,2595,2811,2966,2825,3110
"C82_C85","2000_2005","2006_2010",5,"census_region_4_EQI_Water","0.00","-1.82(-2.92,-0.77)***","-0.48(-1.54,0.57)","-0.83(-1.86,0.16)","-0.32(-1.20,0.57)","0.0007","0.3677","0.1082","0.4706","1.0014","1.0024","1.0009","1.0025",1895,2103,2062,1960,2060,2395,2394,2435
"C82_C85","2000_2005","2006_2010",5,"census_region_4_EQI_Land","0.00","0.64(-0.61,1.85)","1.02(0.06,2.03)*","1.14(0.22,2.06)*","1.14(0.18,2.13)*","0.3197","0.0407","0.0172","0.0202","1.0014","1.0019","1.0024","1.0039",2276,2196,2075,1948,2019,2393,1967,2293
"C82_C85","2000_2005","2006_2010",5,"census_region_4_EQI_Built","0.00","1.15(0.39,1.94)**","1.89(1.09,2.70)***","2.22(1.44,3.01)***","1.99(1.23,2.75)***","0.0027","0.0002","0.0002","0.0002","1.0000","1.0016","1.0022","1.0010",3199,2589,2436,2304,3037,2988,3164,2614
"C82_C85","2000_2005","2006_2010",5,"census_region_4_EQI_Social","0.00","0.51(-0.18,1.18)","-0.12(-0.81,0.58)","0.76(-0.02,1.54)","0.79(-0.03,1.63)","0.1487","0.7181","0.0557","0.0602","1.0012","1.0004","1.0005","1.0018",3472,2829,2982,2427,2836,2973,3215,2728
"C82_C85","2000_2005","2011_2015",10,"census_region_4_EQI","0.00","1.88(1.17,2.59)***","2.86(2.16,3.61)***","4.20(3.42,4.96)***","3.80(3.13,4.44)***","0.0002","0.0002","0.0002","0.0002","1.0003","1.0008","1.0005","1.0016",2637,2415,2345,1795,2713,2924,2574,2361
"C82_C85","2000_2005","2011_2015",10,"census_region_4_EQI_Air","0.00","2.22(1.53,2.88)***","1.84(1.09,2.56)***","2.18(1.47,2.87)***","1.97(1.17,2.76)***","0.0002","0.0002","0.0002","0.0002","1.0018","1.0004","1.0017","1.0018",3547,3245,2563,2566,2994,3378,2882,2801
"C82_C85","2000_2005","2011_2015",10,"census_region_4_EQI_Water","0.00","-0.37(-1.35,0.65)","0.42(-0.56,1.40)","0.03(-0.94,1.05)","0.26(-0.59,1.14)","0.4546","0.3992","0.9815","0.5386","1.0003","1.0000","1.0012","1.0005",1726,1884,1657,1660,1888,2083,1555,1753
"C82_C85","2000_2005","2011_2015",10,"census_region_4_EQI_Land","0.00","0.43(-0.86,1.72)","1.05(0.05,2.08)*","0.82(-0.11,1.77)","1.15(0.17,2.11)*","0.5111","0.0432","0.0862","0.0207","1.0012","1.0006","1.0012","1.0015",2166,1775,1717,1674,2699,2636,2416,2409
"C82_C85","2000_2005","2011_2015",10,"census_region_4_EQI_Built","0.00","1.11(0.40,1.83)**","1.78(1.05,2.53)***","1.84(1.10,2.58)***","1.70(1.01,2.38)***","0.0032","0.0002","0.0002","0.0002","1.0015","1.0007","1.0032","1.0029",2876,2592,2265,1854,3016,2620,2592,2564
"C82_C85","2000_2005","2011_2015",10,"census_region_4_EQI_Social","0.00","0.34(-0.30,0.99)","-0.07(-0.70,0.59)","1.01(0.30,1.74)**","0.69(-0.04,1.44)","0.2952","0.8220","0.0032","0.0602","1.0019","1.0034","1.0015","1.0025",3492,2696,2962,2785,3156,2895,3266,3133
"C82_C85","2000_2005","2016_2020",15,"census_region_4_EQI","0.00","2.31(1.69,2.94)***","3.20(2.59,3.83)***","3.51(2.84,4.18)***","3.79(3.22,4.37)***","0.0002","0.0002","0.0002","0.0002","1.0008","1.0000","1.0012","1.0006",2507,2421,2098,1776,2819,2553,2714,2141
"C82_C85","2000_2005","2016_2020",15,"census_region_4_EQI_Air","0.00","1.75(1.16,2.31)***","1.49(0.81,2.15)***","1.78(1.16,2.39)***","1.46(0.76,2.15)***","0.0002","0.0002","0.0002","0.0002","1.0006","1.0007","1.0013","1.0002",2645,3096,2414,2549,2875,2744,2574,2664
"C82_C85","2000_2005","2016_2020",15,"census_region_4_EQI_Water","0.00","-1.97(-3.05,-0.92)**","-0.89(-2.01,0.17)","-0.46(-1.47,0.62)","-0.46(-1.45,0.50)","0.0012","0.0987","0.3667","0.3017","1.0009","1.0015","1.0006","1.0011",1388,1389,1462,1424,1849,1763,1694,1772
"C82_C85","2000_2005","2016_2020",15,"census_region_4_EQI_Land","0.00","-0.45(-1.58,0.63)","0.79(-0.17,1.73)","0.23(-0.69,1.11)","0.56(-0.37,1.47)","0.4206","0.0982","0.5831","0.2077","1.0007","1.0025","1.0019","1.0021",1998,1797,1560,1515,2726,2474,2099,2000
"C82_C85","2000_2005","2016_2020",15,"census_region_4_EQI_Built","0.00","1.06(0.47,1.68)***","1.61(0.99,2.22)***","1.49(0.89,2.11)***","1.58(0.98,2.19)***","0.0002","0.0002","0.0002","0.0002","1.0030","1.0012","1.0018","1.0011",3021,2625,2410,2092,3363,2866,2743,2728
"C82_C85","2000_2005","2016_2020",15,"census_region_4_EQI_Social","0.00","0.34(-0.19,0.86)","0.42(-0.12,0.96)","0.62(0.03,1.24)*","0.56(-0.05,1.16)","0.1987","0.1232","0.0392","0.0752","1.0004","1.0006","1.0001","1.0003",3029,2590,2324,2288,3010,2972,2781,2920
"C82_C85","2006_2010","2011_2015",5,"census_region_4_EQI","0.00","0.73(-0.00,1.43)","1.76(0.92,2.57)***","0.98(-0.03,1.95)","1.07(-0.04,2.20)","0.0507","0.0002","0.0622","0.0632","1.0014","1.0005","1.0015","1.0010",2731,2186,2156,2260,3193,2615,2639,2691
"C82_C85","2006_2010","2011_2015",5,"census_region_4_EQI_Air","0.00","0.05(-0.58,0.66)","0.73(-0.13,1.59)","0.03(-0.88,0.94)","0.14(-0.69,0.95)","0.8845","0.0972","0.9605","0.7416","1.0003","1.0006","1.0007","1.0003",3744,4091,3845,4039,3049,3118,2748,2791
"C82_C85","2006_2010","2011_2015",5,"census_region_4_EQI_Water","0.00","0.06(-0.97,1.09)","0.62(-0.48,1.76)","0.57(-0.54,1.75)","1.26(0.19,2.35)*","0.9165","0.2692","0.3257","0.0217","1.0001","1.0001","1.0001","1.0008",2020,1963,1879,1728,2610,2394,2449,2190
"C82_C85","2006_2010","2011_2015",5,"census_region_4_EQI_Land","0.00","0.41(-0.22,1.02)","0.50(-0.23,1.23)","0.95(0.06,1.84)*","1.21(0.23,2.18)*","0.2107","0.1687","0.0362","0.0162","1.0011","1.0007","1.0017","1.0014",4404,4626,4774,3964,3095,3361,2740,2773
"C82_C85","2006_2010","2011_2015",5,"census_region_4_EQI_Built","0.00","0.31(-0.36,0.95)","0.50(-0.23,1.24)","0.36(-0.41,1.12)","0.08(-0.69,0.86)","0.3462","0.1857","0.3552","0.8495","1.0012","1.0007","1.0004","1.0006",3621,3189,3649,3504,2780,2969,3274,3272
"C82_C85","2006_2010","2011_2015",5,"census_region_4_EQI_Social","0.00","-0.52(-1.18,0.15)","-0.88(-1.62,-0.10)*","-2.79(-3.62,-1.94)***","-2.98(-3.77,-2.18)***","0.1257","0.0287","0.0002","0.0002","1.0014","1.0009","1.0021","1.0008",3660,3419,3291,3406,3269,3109,3318,3325
"C82_C85","2006_2010","2016_2020",10,"census_region_4_EQI","0.00","0.64(0.01,1.26)*","0.97(0.23,1.70)*","0.98(0.07,1.91)*","0.92(-0.07,1.92)","0.0467","0.0112","0.0382","0.0632","1.0005","1.0015","1.0009","1.0020",2743,2537,2525,2459,2482,2500,2785,2541
"C82_C85","2006_2010","2016_2020",10,"census_region_4_EQI_Air","0.00","-0.27(-0.76,0.21)","0.08(-0.62,0.79)","-0.16(-0.86,0.57)","0.15(-0.52,0.86)","0.2717","0.8190","0.6576","0.6951","1.0022","1.0000","1.0009","1.0004",4427,4410,4369,4633,2896,3467,3163,2942
"C82_C85","2006_2010","2016_2020",10,"census_region_4_EQI_Water","0.00","-0.43(-1.28,0.44)","0.47(-0.43,1.34)","0.78(-0.20,1.71)","0.76(-0.17,1.67)","0.3327","0.3227","0.1147","0.1022","1.0019","1.0024","1.0018","1.0014",1640,1503,1496,1620,2380,2447,2301,2439
"C82_C85","2006_2010","2016_2020",10,"census_region_4_EQI_Land","0.00","0.39(-0.09,0.87)","0.46(-0.11,1.05)","1.06(0.39,1.76)**","1.03(0.28,1.77)*","0.1022","0.1197","0.0032","0.0122","0.9997","1.0000","1.0014","1.0003",4237,4022,4011,3882,3334,2844,3113,3143
"C82_C85","2006_2010","2016_2020",10,"census_region_4_EQI_Built","0.00","0.38(-0.14,0.90)","0.38(-0.19,0.95)","0.19(-0.40,0.78)","0.16(-0.43,0.77)","0.1597","0.2012","0.5406","0.5996","1.0013","1.0005","1.0023","1.0007",3468,3287,3623,2864,2990,3019,2876,2926
"C82_C85","2006_2010","2016_2020",10,"census_region_4_EQI_Social","0.00","-0.29(-0.86,0.28)","-0.51(-1.11,0.12)","-2.50(-3.14,-1.86)***","-3.08(-3.71,-2.46)***","0.3217","0.1012","0.0002","0.0002","1.0013","0.9996","1.0003","1.0029",3789,3424,3023,3161,2890,3163,3094,3075
