ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"doe_major_4_EQI_Air","0.00","2.53(-1.46,6.36)","4.06(0.19,8.00)*","2.44(-1.58,6.46)","4.11(0.17,8.07)*","0.2172","0.0382","0.2352","0.0437","0.9999","1.0001","1.0008","1.0005",2788,2185,2052,2188,2462,2391,2603,2482
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"doe_major_4_EQI_Water","0.00","1.21(-2.18,4.66)","-0.81(-4.30,2.78)","1.72(-2.16,5.42)","-0.35(-4.17,3.37)","0.5066","0.6531","0.3667","0.8705","1.0002","1.0026","0.9999","1.0001",3592,3488,2862,2919,3217,3082,2832,3215
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"doe_major_4_EQI_Land","0.00","1.94(-1.25,5.20)","4.09(0.83,7.23)*","4.39(0.76,8.00)*","3.22(-0.68,7.23)","0.2447","0.0112","0.0152","0.1047","1.0006","1.0009","1.0003","1.0005",2940,2713,2651,2935,2630,3117,2878,3065
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"doe_major_4_EQI_Built","0.00","2.70(-0.90,6.33)","5.51(1.76,9.20)**","3.38(-0.20,7.10)","4.08(0.47,7.87)*","0.1442","0.0017","0.0742","0.0257","1.0003","1.0010","0.9998","1.0003",2801,2484,2351,2254,3016,3031,2925,2644
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"doe_major_4_EQI_Social","0.00","-3.43(-6.74,-0.16)*","-8.15(-11.60,-4.66)***","-11.54(-15.25,-7.83)***","-16.36(-20.46,-12.18)***","0.0432","0.0002","0.0002","0.0002","1.0005","1.0006","1.0009","1.0002",3192,2652,2701,2493,2971,2733,3237,3191
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"doe_major_4_EQI","0.00","0.87(-3.11,4.60)","3.19(-0.73,7.10)","2.49(-1.47,6.41)","2.81(-1.04,6.60)","0.6471","0.1162","0.2167","0.1662","1.0030","1.0021","1.0024","1.0021",2466,2008,1732,1719,2697,2440,2533,2764
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"doe_major_4_EQI_Air","0.00","2.86(-1.35,7.06)","4.27(0.19,8.43)*","4.61(0.48,8.84)*","5.79(1.66,10.00)**","0.1837","0.0417","0.0322","0.0067","1.0008","1.0009","1.0004","1.0013",3145,2428,2272,2223,3235,2849,2779,2584
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"doe_major_4_EQI_Water","0.00","0.46(-3.10,4.02)","-3.31(-7.01,0.47)","-1.78(-5.67,2.25)","0.06(-3.94,3.99)","0.7956","0.0812","0.3787","0.9635","1.0003","1.0004","1.0003","1.0004",4753,3713,3977,3184,3241,3129,3265,2700
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"doe_major_4_EQI_Land","0.00","1.75(-1.60,5.15)","3.44(0.30,6.83)*","6.31(2.64,9.98)**","5.32(1.23,9.44)**","0.3172","0.0292","0.0012","0.0082","1.0010","0.9999","0.9999","1.0001",3666,3213,3469,4009,3080,2854,3163,2904
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"doe_major_4_EQI_Built","0.00","2.32(-1.35,6.02)","3.05(-0.62,6.68)","0.36(-3.32,4.21)","-0.40(-4.15,3.40)","0.2202","0.1067","0.8420","0.8395","1.0004","1.0015","1.0009","1.0003",2795,2547,2311,2405,3230,2899,3049,2534
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"doe_major_4_EQI_Social","0.00","-3.29(-6.73,0.22)","-6.55(-10.16,-3.11)***","-6.55(-10.31,-2.78)***","-14.20(-18.49,-9.97)***","0.0682","0.0007","0.0002","0.0002","1.0000","1.0009","1.0005","1.0005",3776,3088,3055,2952,3238,2965,3015,3145
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"doe_major_5_EQI","0.00","7.92(3.71,12.23)***","12.92(8.99,16.86)***","17.65(13.78,21.34)***","23.10(19.38,26.77)***","0.0002","0.0002","0.0002","0.0002","1.0002","0.9998","1.0005","1.0004",2435,2331,1845,1681,2907,2869,2342,2359
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"doe_major_5_EQI_Air","0.00","5.75(1.80,9.55)**","7.24(3.47,10.90)***","11.37(7.64,15.10)***","10.52(6.53,14.53)***","0.0032","0.0007","0.0002","0.0002","1.0004","1.0002","1.0006","1.0024",4749,3733,3155,3054,3028,3281,2627,3118
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"doe_major_5_EQI_Water","0.00","-5.62(-9.85,-1.25)*","2.03(-1.92,6.11)","4.12(0.20,8.10)*","5.21(1.31,9.06)**","0.0132","0.3127","0.0397","0.0087","1.0004","1.0004","0.9999","1.0007",3278,2758,2970,2651,3350,3112,3082,3326
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"doe_major_5_EQI_Land","0.00","1.41(-3.47,6.42)","6.28(1.75,10.91)**","8.75(4.34,13.32)***","9.03(4.54,13.60)***","0.5741","0.0032","0.0002","0.0002","1.0022","1.0018","1.0014","1.0015",3080,2372,2449,2496,3085,3043,2852,2781
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"doe_major_5_EQI_Built","0.00","4.25(0.68,7.72)*","2.93(-0.70,6.47)","4.08(0.51,7.52)*","3.33(-0.36,6.97)","0.0197","0.1052","0.0267","0.0672","1.0007","1.0004","1.0005","1.0004",3254,2977,2680,2834,3206,3110,2836,3189
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"doe_major_5_EQI_Social","0.00","2.75(-1.71,7.40)","2.50(-1.73,6.80)","3.48(-0.71,7.58)","8.08(3.75,12.41)***","0.2202","0.2337","0.0982","0.0002","1.0005","1.0002","1.0000","1.0001",4082,3309,3285,2990,3252,3295,3215,3084
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"doe_major_5_EQI","0.00","8.83(4.18,13.41)***","16.11(11.58,20.60)***","19.88(15.70,24.06)***","26.72(22.69,30.68)***","0.0007","0.0002","0.0002","0.0002","0.9999","1.0013","1.0009","1.0018",2389,2200,1867,1745,2536,2801,2361,2126
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"doe_major_5_EQI_Air","0.00","8.15(3.96,12.22)***","11.57(7.55,15.59)***","11.59(7.80,15.52)***","12.90(8.76,16.91)***","0.0002","0.0002","0.0002","0.0002","1.0011","1.0015","1.0024","1.0012",5324,3284,2564,2452,3229,2900,2577,2653
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"doe_major_5_EQI_Water","0.00","-6.81(-11.54,-2.07)**","1.30(-3.10,5.61)","3.78(-0.72,8.03)","4.79(0.35,9.15)*","0.0027","0.5461","0.0927","0.0347","1.0005","1.0001","1.0022","1.0006",3271,2628,2867,2673,2704,2563,3313,2996
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"doe_major_5_EQI_Land","0.00","2.89(-2.16,7.98)","7.65(3.04,12.15)***","8.95(4.51,13.43)***","9.76(5.15,14.16)***","0.2662","0.0007","0.0002","0.0002","1.0001","1.0009","1.0011","1.0010",3362,2898,2724,2496,3383,3439,3059,2833
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"doe_major_5_EQI_Built","0.00","5.57(1.89,9.34)**","4.92(1.05,8.68)*","6.14(2.53,9.94)***","5.22(1.27,9.02)**","0.0037","0.0122","0.0002","0.0097","1.0008","1.0002","1.0016","1.0016",3686,3506,3163,3287,3478,3150,3252,3159
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"doe_major_5_EQI_Social","0.00","2.11(-2.82,6.97)","2.02(-2.32,6.62)","4.44(0.07,8.81)*","9.58(5.11,14.11)***","0.4081","0.3862","0.0472","0.0002","1.0006","1.0010","1.0005","1.0022",4103,3019,2592,2906,3473,3059,2788,2984
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_major_5_EQI","0.00","8.69(4.15,13.29)***","14.89(10.72,18.89)***","21.36(17.23,25.38)***","27.17(23.34,31.03)***","0.0002","0.0002","0.0002","0.0002","0.9999","1.0002","1.0006","1.0011",2118,1781,1687,1492,2751,2707,2369,2366
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_major_5_EQI_Air","0.00","6.87(2.71,10.91)**","11.28(7.22,15.28)***","12.01(8.18,15.87)***","12.97(8.77,17.22)***","0.0012","0.0002","0.0002","0.0002","1.0010","1.0025","1.0028","1.0027",4271,2959,2688,2405,3020,3115,2485,2782
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_major_5_EQI_Water","0.00","-6.78(-11.31,-2.30)**","1.02(-3.12,5.32)","2.64(-1.43,6.78)","4.60(0.43,8.77)*","0.0057","0.6481","0.2162","0.0287","1.0017","1.0012","1.0016","1.0017",3250,2871,3224,2963,3227,3027,3336,2672
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_major_5_EQI_Land","0.00","4.48(-0.82,9.76)","6.62(1.99,11.23)**","9.83(5.21,14.31)***","9.36(4.68,14.04)***","0.0917","0.0057","0.0002","0.0002","0.9995","1.0005","1.0008","1.0021",3268,3024,2814,2905,3358,2951,3085,3048
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_major_5_EQI_Built","0.00","6.73(3.11,10.31)***","6.03(2.45,9.65)***","6.69(3.14,10.30)***","6.36(2.51,10.16)***","0.0002","0.0007","0.0002","0.0007","1.0000","1.0007","0.9997","1.0000",3558,3263,3288,3048,3004,3502,3170,3031
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_major_5_EQI_Social","0.00","0.51(-4.30,5.18)","3.33(-1.11,7.68)","5.30(0.99,9.54)*","9.89(5.49,14.38)***","0.8395","0.1307","0.0182","0.0002","1.0013","1.0010","1.0002","1.0005",3211,2942,2779,2820,3175,2874,2465,2408
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"doe_major_5_EQI","0.00","8.02(4.03,11.88)***","9.56(5.30,13.61)***","8.74(4.40,13.16)***","11.34(7.28,15.57)***","0.0002","0.0002","0.0002","0.0002","0.9999","1.0013","1.0017","1.0004",3062,2541,2107,1825,3254,2921,2893,2620
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"doe_major_5_EQI_Air","0.00","3.78(-0.26,7.58)","1.39(-2.78,5.45)","4.45(0.19,8.57)*","3.42(-0.59,7.49)","0.0677","0.5026","0.0387","0.1007","1.0004","1.0014","0.9996","1.0003",3777,3154,2992,2752,3035,3229,2753,3091
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"doe_major_5_EQI_Water","0.00","-0.60(-4.76,3.41)","4.20(-0.09,8.54)","8.63(4.42,12.87)***","9.47(5.07,13.80)***","0.7636","0.0572","0.0002","0.0007","0.9999","1.0010","1.0007","1.0002",3473,3173,3114,3090,3247,2951,2836,2663
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"doe_major_5_EQI_Land","0.00","4.52(0.47,8.61)*","4.57(0.41,8.73)*","8.67(4.78,12.54)***","10.05(6.20,14.18)***","0.0267","0.0342","0.0002","0.0002","1.0018","1.0006","1.0007","1.0020",3646,3133,2827,2691,2893,3109,2971,2446
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"doe_major_5_EQI_Built","0.00","1.87(-1.66,5.51)","2.63(-1.00,6.34)","4.10(0.18,7.91)*","3.73(-0.19,7.69)","0.3092","0.1537","0.0402","0.0622","1.0012","1.0006","1.0001","1.0017",2798,2833,2798,3212,3198,3327,3114,3219
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"doe_major_5_EQI_Social","0.00","-5.35(-8.77,-2.07)**","-8.77(-12.43,-5.24)***","-13.55(-17.44,-9.66)***","-18.19(-23.07,-13.25)***","0.0027","0.0002","0.0002","0.0002","1.0015","1.0008","1.0011","1.0015",3028,2931,3008,3553,3113,3390,3087,3057
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"doe_major_5_EQI","0.00","5.99(1.90,9.96)**","9.05(4.57,13.41)***","8.02(3.74,12.70)***","10.36(5.92,14.97)***","0.0037","0.0002","0.0007","0.0002","0.9999","1.0011","1.0022","1.0049",3913,2896,2247,2028,2839,2874,2734,2695
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"doe_major_5_EQI_Air","0.00","3.85(-0.12,7.74)","0.20(-4.05,4.40)","3.21(-1.04,7.26)","3.16(-1.12,7.17)","0.0542","0.9280","0.1352","0.1282","1.0006","1.0012","1.0018","1.0015",4632,3847,2805,2817,3025,3279,2495,2458
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"doe_major_5_EQI_Water","0.00","-0.76(-4.66,3.26)","3.40(-0.83,7.51)","6.65(2.41,10.75)**","9.70(5.59,13.89)***","0.7066","0.1132","0.0032","0.0002","1.0000","1.0006","1.0004","0.9999",4053,2843,3085,2912,3457,2781,2932,3324
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"doe_major_5_EQI_Land","0.00","7.11(3.20,11.05)***","7.83(3.76,11.70)***","11.29(7.58,15.04)***","13.47(9.49,17.25)***","0.0007","0.0002","0.0002","0.0002","1.0005","1.0007","1.0010","1.0000",4035,3365,2802,2610,3307,3545,3424,3081
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"doe_major_5_EQI_Built","0.00","2.32(-1.23,5.86)","3.63(0.12,7.19)*","3.00(-0.75,6.84)","1.96(-1.83,5.87)","0.1897","0.0442","0.1172","0.3327","1.0005","1.0021","1.0008","1.0014",3994,3504,3271,3807,3258,3363,3277,3223
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"doe_major_5_EQI_Social","0.00","-4.38(-7.82,-1.01)*","-6.50(-10.10,-2.90)**","-12.83(-16.71,-8.91)***","-19.35(-24.28,-14.47)***","0.0112","0.0012","0.0002","0.0002","1.0007","0.9997","0.9999","1.0019",3380,3279,3290,4127,3130,2910,3081,3512
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"doe_major_6_EQI","0.00","7.29(2.17,12.43)**","9.82(4.89,14.84)**","13.75(9.19,18.42)***","22.40(17.78,26.92)***","0.0057","0.0012","0.0002","0.0002","1.0013","1.0025","1.0015","1.0011",2584,2325,2310,2064,2978,2770,2750,2377
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"doe_major_6_EQI_Air","0.00","3.50(-0.51,7.68)","5.31(0.87,9.77)*","9.44(4.26,14.45)***","9.84(4.31,15.27)**","0.1012","0.0197","0.0002","0.0022","1.0009","1.0016","1.0013","1.0002",3448,3296,3749,3988,3117,2888,2931,3178
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"doe_major_6_EQI_Water","0.00","2.40(-2.37,7.04)","0.84(-4.34,6.08)","4.85(-0.25,9.87)","7.41(2.50,12.16)**","0.3312","0.7686","0.0622","0.0037","1.0009","1.0005","1.0003","1.0008",3528,2989,2547,3246,3176,2705,2611,3053
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"doe_major_6_EQI_Land","0.00","2.20(-3.70,7.87)","2.41(-2.91,7.62)","3.86(-1.24,8.74)","3.49(-1.65,8.63)","0.4376","0.3602","0.1312","0.1857","1.0004","1.0008","1.0010","1.0007",3736,2870,2466,2512,3181,2852,2727,2827
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"doe_major_6_EQI_Built","0.00","6.12(0.95,11.19)*","8.36(3.66,12.88)**","7.75(3.03,12.56)**","7.23(2.67,11.73)**","0.0187","0.0012","0.0032","0.0017","0.9996","1.0016","1.0001","1.0015",3570,3327,3242,3213,3334,3229,2889,2612
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"doe_major_6_EQI_Social","0.00","2.85(-2.59,8.16)","7.22(2.27,12.04)**","6.35(1.57,11.20)*","11.72(6.65,16.83)***","0.2982","0.0047","0.0112","0.0002","1.0010","1.0005","1.0007","1.0011",3656,3217,2832,2745,3172,3103,3016,3115
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"doe_major_6_EQI","0.00","7.35(2.23,12.52)**","9.67(4.74,14.60)***","13.64(8.96,18.51)***","25.67(20.91,30.70)***","0.0042","0.0002","0.0002","0.0002","1.0005","1.0016","1.0006","1.0010",3443,3366,2762,2824,2958,3222,3279,3344
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"doe_major_6_EQI_Air","0.00","5.29(1.04,9.61)*","7.32(2.84,11.83)**","13.49(8.54,18.68)***","11.91(6.16,17.56)***","0.0127","0.0027","0.0002","0.0002","0.9997","1.0012","1.0023","1.0001",2706,2698,2601,3367,3117,2935,2743,3157
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"doe_major_6_EQI_Water","0.00","5.48(0.65,10.31)*","1.38(-3.83,6.63)","7.02(1.80,12.11)**","8.80(3.38,14.13)***","0.0247","0.6101","0.0067","0.0007","1.0020","1.0022","1.0017","1.0027",3179,2770,2650,2717,3048,3047,2738,2784
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"doe_major_6_EQI_Land","0.00","0.91(-4.80,6.51)","0.83(-4.61,5.92)","2.57(-2.77,7.69)","3.77(-1.52,8.91)","0.7561","0.7396","0.3367","0.1667","1.0015","1.0006","1.0011","1.0003",3344,2665,2285,2189,3038,2876,2746,2787
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"doe_major_6_EQI_Built","0.00","4.07(-1.39,9.42)","7.37(2.53,12.16)**","8.21(3.32,13.12)**","7.30(2.79,11.95)**","0.1512","0.0027","0.0012","0.0042","1.0010","1.0001","1.0003","0.9997",3017,2518,2554,2351,2976,3076,2800,2739
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"doe_major_6_EQI_Social","0.00","1.64(-3.61,6.95)","8.44(3.47,13.12)***","7.82(2.78,12.68)**","15.72(10.46,20.99)***","0.5496","0.0007","0.0032","0.0002","1.0002","1.0002","1.0001","1.0014",2966,2793,2482,2406,3226,3189,2730,2878
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_major_6_EQI","0.00","5.54(0.03,11.05)*","10.61(5.44,15.95)***","13.05(8.15,17.82)***","25.25(20.21,30.27)***","0.0477","0.0002","0.0002","0.0002","1.0029","1.0011","1.0013","1.0006",2717,2729,2218,2102,2659,2890,2697,2580
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_major_6_EQI_Air","0.00","5.17(0.71,9.57)*","6.61(1.87,11.28)**","15.75(10.27,21.00)***","14.06(8.25,19.97)***","0.0262","0.0052","0.0002","0.0002","1.0015","1.0011","1.0011","1.0005",2624,2508,2605,2951,2869,2688,2725,3063
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_major_6_EQI_Water","0.00","3.96(-0.99,9.12)","4.42(-0.95,9.90)","4.00(-0.97,8.99)","7.32(2.09,12.55)**","0.1067","0.1037","0.1137","0.0042","1.0012","1.0011","1.0020","1.0021",2949,2508,2207,2247,3161,3108,3055,2949
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_major_6_EQI_Land","0.00","0.68(-4.78,6.49)","2.19(-3.05,7.64)","3.60(-1.59,8.79)","5.09(-0.30,10.40)","0.8280","0.4261","0.1777","0.0647","1.0015","1.0009","1.0009","1.0005",3108,1902,1847,1821,2875,2410,2917,2603
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_major_6_EQI_Built","0.00","3.81(-1.63,9.00)","9.29(4.38,14.14)***","6.22(1.33,11.06)*","6.51(1.86,11.04)**","0.1587","0.0007","0.0152","0.0062","1.0006","1.0024","1.0012","1.0026",2988,2308,2398,2328,2917,2815,2605,2724
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"doe_major_6_EQI_Social","0.00","4.23(-1.17,9.69)","8.05(3.05,12.97)**","8.89(3.92,13.78)***","16.63(11.32,21.96)***","0.1247","0.0032","0.0007","0.0002","1.0006","1.0008","1.0018","1.0023",3106,2661,2172,2037,3008,2785,2645,2626
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"doe_major_6_EQI","0.00","3.21(-1.67,7.99)","5.72(0.60,10.79)*","4.05(-1.64,9.45)","7.69(1.57,13.98)*","0.2037","0.0257","0.1627","0.0172","1.0021","1.0016","1.0020","1.0014",3140,2595,2618,2670,2990,2816,2667,2647
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"doe_major_6_EQI_Air","0.00","6.24(1.90,10.89)**","5.85(1.15,10.77)*","2.52(-3.10,8.05)","2.15(-3.13,7.79)","0.0047","0.0172","0.3797","0.4491","1.0016","1.0005","1.0004","1.0015",2720,2684,2907,2986,2940,3043,2878,2881
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"doe_major_6_EQI_Water","0.00","-3.58(-9.05,1.83)","-2.32(-7.62,2.84)","2.10(-3.05,7.17)","8.05(2.50,13.53)**","0.2027","0.3882","0.4196","0.0047","1.0007","1.0000","1.0010","1.0007",2466,2404,2186,2429,2456,3004,2941,2681
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"doe_major_6_EQI_Land","0.00","3.02(-1.77,7.87)","5.94(0.79,11.13)*","10.49(5.67,15.14)***","5.77(0.85,10.71)*","0.2187","0.0257","0.0002","0.0212","1.0003","1.0033","1.0016","1.0013",2928,3448,2849,2336,3266,3007,2484,2942
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"doe_major_6_EQI_Built","0.00","3.04(-0.95,6.90)","1.62(-3.44,6.54)","3.06(-2.03,8.13)","-0.24(-6.68,6.07)","0.1317","0.5276","0.2317","0.9475","1.0020","1.0021","1.0009","1.0014",3427,3101,3188,3522,2897,2971,2590,3014
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"doe_major_6_EQI_Social","0.00","-2.55(-6.92,1.75)","-6.80(-11.46,-2.17)**","-11.48(-16.97,-5.86)***","-18.13(-24.45,-11.86)***","0.2482","0.0062","0.0002","0.0002","1.0003","1.0007","0.9998","1.0045",2687,2706,3012,3160,2756,2876,2709,2969
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"doe_major_6_EQI","0.00","2.41(-2.46,7.12)","6.38(1.29,11.37)*","4.51(-1.44,10.20)","9.91(3.66,16.14)***","0.3242","0.0152","0.1247","0.0007","0.9997","0.9998","1.0000","1.0010",2840,2829,2516,2550,2859,3102,2483,3090
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"doe_major_6_EQI_Air","0.00","4.84(0.08,9.49)*","4.43(-0.73,9.45)","2.86(-2.92,8.50)","3.32(-2.06,8.69)","0.0477","0.0852","0.3272","0.2322","1.0009","1.0006","1.0010","1.0009",2513,2618,3120,2995,2227,2583,2752,2555
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"doe_major_6_EQI_Water","0.00","-2.67(-8.03,2.71)","1.10(-4.43,6.48)","2.12(-3.10,7.23)","8.95(2.88,14.73)**","0.3457","0.6711","0.4306","0.0037","1.0022","1.0017","1.0015","1.0031",2141,2456,2126,2201,2987,2813,2761,2457
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"doe_major_6_EQI_Land","0.00","2.98(-1.65,7.82)","4.84(-0.34,10.20)","10.16(5.06,15.12)***","6.30(1.41,11.50)*","0.2177","0.0712","0.0002","0.0112","1.0005","1.0011","1.0000","1.0009",3898,3309,2774,2731,3246,2781,2874,3070
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"doe_major_6_EQI_Built","0.00","3.19(-0.78,7.19)","3.42(-1.67,8.32)","6.11(1.13,11.36)*","2.64(-3.96,9.11)","0.1132","0.1947","0.0177","0.4181","1.0014","1.0011","1.0014","1.0010",3684,3145,3393,3970,2730,3149,2928,3009
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"doe_major_6_EQI_Social","0.00","-1.50(-5.68,2.73)","-4.99(-9.45,-0.37)*","-11.36(-16.90,-5.80)***","-20.04(-26.41,-13.81)***","0.4986","0.0352","0.0002","0.0002","1.0007","1.0000","1.0003","0.9996",2997,2712,3155,3442,2934,2879,2881,2950
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"doe_major_7_EQI","0.00","3.67(-3.85,11.00)","2.34(-4.56,9.58)","10.45(2.80,17.93)**","6.48(-2.22,15.49)","0.3357","0.5171","0.0092","0.1602","1.0005","0.9997","1.0005","1.0018",4154,4241,4133,3938,3228,3303,3011,2626
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"doe_major_7_EQI_Air","0.00","1.64(-5.56,8.68)","4.12(-4.18,12.69)","4.50(-4.33,13.25)","0.09(-9.71,9.99)","0.6301","0.3357","0.2997","0.9945","1.0002","1.0010","0.9996","1.0023",4937,4932,6923,5729,2793,2659,2852,3182
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"doe_major_7_EQI_Water","0.00","-3.92(-10.84,2.87)","1.81(-6.24,9.50)","4.30(-3.13,12.04)","3.36(-4.32,11.01)","0.2767","0.6456","0.2682","0.3857","1.0004","1.0018","1.0002","0.9997",4605,4947,4545,4985,3524,2809,2861,3079
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"doe_major_7_EQI_Land","0.00","1.66(-6.47,9.69)","5.16(-2.33,12.49)","2.30(-5.07,9.52)","2.86(-4.41,10.31)","0.6801","0.1657","0.5236","0.4371","1.0014","1.0012","1.0005","1.0019",4896,4441,5501,5619,3114,2989,3091,2994
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"doe_major_7_EQI_Built","0.00","-1.70(-10.41,6.64)","3.05(-4.59,10.83)","6.43(-0.91,13.91)","7.11(0.59,13.67)*","0.7041","0.4411","0.0832","0.0362","0.9999","1.0001","1.0013","1.0014",5678,5776,4897,4885,3017,3445,3159,3420
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"doe_major_7_EQI_Social","0.00","-3.91(-11.37,3.69)","3.95(-3.22,11.20)","5.24(-2.27,12.80)","7.44(-0.77,15.42)","0.3022","0.2692","0.1742","0.0772","1.0009","0.9999","1.0015","0.9998",4585,4633,5412,5433,2734,2977,3251,3149
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"doe_major_7_EQI","0.00","1.57(-6.00,9.45)","3.38(-4.10,10.64)","10.69(3.12,18.09)**","6.28(-2.33,14.64)","0.7021","0.3737","0.0062","0.1537","1.0004","1.0006","1.0009","0.9998",5019,3452,3495,4451,2795,2851,2890,3312
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"doe_major_7_EQI_Air","0.00","4.85(-2.08,11.71)","5.63(-2.31,13.49)","6.46(-2.21,14.81)","-0.00(-9.79,9.69)","0.1637","0.1732","0.1447","0.9895","1.0010","1.0011","1.0035","1.0001",2753,5383,5268,5995,2952,2888,2817,2932
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"doe_major_7_EQI_Water","0.00","-7.48(-14.45,-0.74)*","5.53(-2.27,13.25)","2.48(-4.75,9.83)","1.67(-6.56,9.64)","0.0297","0.1652","0.5231","0.6901","1.0006","1.0017","1.0013","1.0010",4462,3798,3953,3934,3529,2581,2865,3088
