ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C50","2006_2010","2016_2020",10,"census_region_3_EQI_Water","0.00","-1.43(-2.22,-0.65)***","0.02(-0.70,0.78)","-0.36(-1.18,0.43)","-0.94(-1.78,-0.14)*","0.0002","0.9460","0.3727","0.0207","1.0006","1.0003","1.0009","1.0005",2301,2172,2219,2381,2543,2761,2812,2768
"C50","2006_2010","2016_2020",10,"census_region_3_EQI_Land","0.00","0.67(0.07,1.26)*","0.53(-0.07,1.10)","0.69(0.00,1.37)","1.10(0.37,1.81)**","0.0327","0.0852","0.0502","0.0052","1.0015","1.0019","1.0017","1.0011",2866,2776,2929,3398,2943,2950,2820,3359
"C50","2006_2010","2016_2020",10,"census_region_3_EQI_Built","0.00","-0.52(-1.54,0.49)","-0.82(-1.83,0.16)","-1.48(-2.49,-0.51)**","-1.79(-2.79,-0.83)***","0.3107","0.0922","0.0032","0.0002","1.0016","1.0012","1.0006","1.0010",1851,1823,1823,1807,2211,2365,2345,2353
"C50","2006_2010","2016_2020",10,"census_region_3_EQI_Social","0.00","-0.24(-0.86,0.37)","-0.67(-1.38,0.06)","-0.55(-1.28,0.19)","-1.41(-2.18,-0.64)***","0.4486","0.0707","0.1422","0.0007","1.0010","1.0011","1.0010","1.0019",2417,2233,2175,2184,2863,2283,2750,2829
"C50","2000_2005","2006_2010",5,"census_region_4_EQI","0.00","4.35(3.03,5.66)***","5.18(3.83,6.50)***","6.98(5.57,8.37)***","7.54(6.22,8.83)***","0.0002","0.0002","0.0002","0.0002","1.0017","1.0022","1.0015","1.0027",2298,2050,1934,1659,2248,2262,2469,1970
"C50","2000_2005","2006_2010",5,"census_region_4_EQI_Air","0.00","3.10(1.92,4.29)***","2.96(1.56,4.31)***","2.85(1.60,4.06)***","2.60(1.17,4.01)**","0.0002","0.0002","0.0002","0.0012","0.9998","1.0015","1.0003","0.9997",3081,2844,2530,2683,2794,3016,3113,2859
"C50","2000_2005","2006_2010",5,"census_region_4_EQI_Water","0.00","-2.86(-5.04,-0.82)**","-0.38(-2.52,1.67)","-0.44(-2.53,1.53)","0.51(-1.42,2.36)","0.0047","0.7296","0.6671","0.5761","1.0017","1.0024","1.0017","1.0025",1678,1654,1595,1462,2094,1885,1821,1917
"C50","2000_2005","2006_2010",5,"census_region_4_EQI_Land","0.00","-1.39(-4.20,1.03)","0.04(-2.07,1.83)","0.23(-1.76,2.04)","0.81(-1.20,2.58)","0.2827","0.9415","0.7711","0.3662","1.0015","1.0013","1.0016","1.0018",1639,1532,1528,1532,1926,1968,1730,1823
"C50","2000_2005","2006_2010",5,"census_region_4_EQI_Built","0.00","2.34(0.93,3.68)***","3.01(1.62,4.39)***","3.01(1.69,4.32)***","2.74(1.45,4.03)***","0.0007","0.0002","0.0002","0.0002","0.9997","1.0007","1.0008","1.0001",2754,2305,1961,1943,2824,2854,2376,2632
"C50","2000_2005","2006_2010",5,"census_region_4_EQI_Social","0.00","0.62(-0.57,1.78)","0.99(-0.19,2.19)","2.04(0.68,3.30)**","2.37(1.01,3.66)**","0.2917","0.1067","0.0017","0.0012","1.0009","1.0029","1.0009","1.0010",2695,2277,2131,2237,3032,2789,2928,2946
"C50","2000_2005","2011_2015",10,"census_region_4_EQI","0.00","5.28(4.08,6.51)***","5.86(4.77,7.00)***","7.35(6.19,8.54)***","8.19(7.10,9.26)***","0.0002","0.0002","0.0002","0.0002","1.0002","1.0001","1.0009","1.0000",3066,2638,2520,1856,3013,2824,2805,2607
"C50","2000_2005","2011_2015",10,"census_region_4_EQI_Air","0.00","2.16(1.10,3.21)***","2.00(0.77,3.16)**","2.45(1.29,3.55)***","2.37(1.06,3.63)**","0.0007","0.0022","0.0002","0.0012","1.0005","1.0007","1.0012","1.0021",2777,2595,2307,2435,2242,3140,3006,2855
"C50","2000_2005","2011_2015",10,"census_region_4_EQI_Water","0.00","-1.65(-3.37,0.20)","-0.14(-1.81,1.62)","1.38(-0.34,3.29)","1.41(-0.06,3.24)","0.0787","0.8295","0.1097","0.0622","1.0015","1.0014","1.0034","1.0027",1260,1434,1247,1070,1611,1727,1619,1625
"C50","2000_2005","2011_2015",10,"census_region_4_EQI_Land","0.00","-0.10(-2.40,2.09)","0.81(-0.97,2.47)","0.47(-1.30,2.01)","0.98(-0.77,2.55)","0.9380","0.3372","0.5286","0.2432","1.0018","1.0026","1.0025","1.0039",1505,1410,1227,1251,2123,1889,1498,1439
"C50","2000_2005","2011_2015",10,"census_region_4_EQI_Built","0.00","3.64(2.49,4.87)***","4.75(3.56,5.92)***","4.91(3.78,6.02)***","4.66(3.57,5.80)***","0.0002","0.0002","0.0002","0.0002","1.0006","1.0000","1.0011","1.0009",2955,2534,2342,2067,2756,2868,2566,2443
"C50","2000_2005","2011_2015",10,"census_region_4_EQI_Social","0.00","0.33(-0.69,1.34)","0.74(-0.36,1.77)","1.37(0.18,2.54)*","1.44(0.21,2.65)*","0.5131","0.1702","0.0277","0.0192","1.0007","1.0002","0.9999","1.0004",3219,2510,2559,2437,3016,2632,2732,2875
"C50","2000_2005","2016_2020",15,"census_region_4_EQI","0.00","4.41(3.21,5.66)***","4.92(3.78,6.13)***","6.63(5.33,7.82)***","6.86(5.70,8.01)***","0.0002","0.0002","0.0002","0.0002","1.0010","1.0021","1.0013","1.0016",2054,2088,1989,1724,2738,2685,2310,2200
"C50","2000_2005","2016_2020",15,"census_region_4_EQI_Air","0.00","2.44(1.46,3.41)***","2.64(1.50,3.76)***","2.61(1.56,3.67)***","2.28(1.05,3.47)***","0.0002","0.0002","0.0002","0.0002","1.0017","1.0003","1.0002","1.0009",3676,3345,2882,2839,2671,2895,3051,3380
"C50","2000_2005","2016_2020",15,"census_region_4_EQI_Water","0.00","-4.32(-5.99,-2.50)***","-1.73(-3.51,0.10)","-0.78(-2.35,1.07)","-0.58(-2.03,1.02)","0.0002","0.0622","0.3417","0.3982","0.9999","1.0017","1.0006","1.0004",1411,1719,1537,1495,1910,1799,1765,1519
"C50","2000_2005","2016_2020",15,"census_region_4_EQI_Land","0.00","0.48(-1.61,2.51)","0.96(-0.64,2.42)","0.32(-1.21,1.72)","1.13(-0.44,2.60)","0.6606","0.2237","0.6596","0.1397","1.0008","1.0013","1.0017","1.0012",1978,1617,1466,1577,2274,1873,1656,1814
"C50","2000_2005","2016_2020",15,"census_region_4_EQI_Built","0.00","2.07(0.88,3.24)***","3.04(1.82,4.21)***","3.39(2.20,4.52)***","2.95(1.80,4.04)***","0.0002","0.0002","0.0002","0.0002","1.0010","1.0007","0.9998","1.0001",2628,2525,2280,1926,2905,2920,2877,2744
"C50","2000_2005","2016_2020",15,"census_region_4_EQI_Social","0.00","1.03(0.04,2.07)*","0.87(-0.12,1.88)","1.00(-0.10,2.07)","1.08(-0.05,2.20)","0.0412","0.0822","0.0707","0.0592","1.0013","1.0017","1.0012","1.0024",3079,2433,2435,2180,2903,2834,3031,2688
"C50","2006_2010","2011_2015",5,"census_region_4_EQI","0.00","1.20(0.04,2.40)*","1.44(-0.02,2.85)","1.86(0.06,3.64)*","1.20(-0.71,3.13)","0.0427","0.0552","0.0427","0.2097","1.0007","1.0008","1.0004","1.0013",2218,2233,2267,2520,2916,2619,2674,2878
"C50","2006_2010","2011_2015",5,"census_region_4_EQI_Air","0.00","-0.10(-1.03,0.83)","0.17(-1.10,1.44)","-0.66(-1.98,0.67)","-0.62(-1.80,0.61)","0.8355","0.7846","0.3402","0.3177","1.0004","1.0007","1.0007","1.0011",4092,4008,4049,4013,3092,3191,3067,3218
"C50","2006_2010","2011_2015",5,"census_region_4_EQI_Water","0.00","0.14(-1.51,1.76)","1.18(-0.55,2.99)","2.96(1.23,4.76)**","2.88(1.17,4.66)**","0.8705","0.1867","0.0017","0.0027","1.0054","1.0057","1.0054","1.0053",1768,1541,1545,1507,2600,2377,2068,2216
"C50","2006_2010","2011_2015",5,"census_region_4_EQI_Land","0.00","-0.08(-0.97,0.79)","0.42(-0.63,1.45)","1.78(0.53,3.08)**","1.35(-0.05,2.77)","0.8765","0.4291","0.0087","0.0572","1.0005","0.9997","1.0004","1.0003",3334,4042,3816,3415,3426,2976,3047,2946
"C50","2006_2010","2011_2015",5,"census_region_4_EQI_Built","0.00","0.63(-0.29,1.56)","0.76(-0.35,1.86)","0.81(-0.35,1.94)","0.16(-1.07,1.33)","0.2002","0.1652","0.1732","0.7736","1.0024","1.0016","1.0005","1.0001",3490,3482,3404,3105,3153,3212,3074,3075
"C50","2006_2010","2011_2015",5,"census_region_4_EQI_Social","0.00","-0.96(-1.94,0.04)","-1.62(-2.69,-0.52)**","-4.34(-5.64,-3.03)***","-6.70(-7.90,-5.45)***","0.0617","0.0032","0.0002","0.0002","1.0010","0.9999","1.0005","1.0007",3142,3163,3662,3144,2742,3183,3555,3339
"C50","2006_2010","2016_2020",10,"census_region_4_EQI","0.00","1.46(0.34,2.55)*","2.58(1.30,3.86)***","1.92(0.42,3.55)*","2.26(0.61,3.89)**","0.0112","0.0007","0.0107","0.0092","1.0012","1.0016","1.0005","1.0000",2974,2927,2767,2983,3029,2999,2917,2989
"C50","2006_2010","2016_2020",10,"census_region_4_EQI_Air","0.00","0.14(-0.71,0.99)","0.37(-0.87,1.63)","-0.05(-1.32,1.25)","0.42(-0.79,1.62)","0.7566","0.5611","0.9210","0.5031","0.9999","1.0000","1.0011","0.9998",4159,4364,3972,4330,3291,2811,3100,3232
"C50","2006_2010","2016_2020",10,"census_region_4_EQI_Water","0.00","-0.44(-1.97,1.06)","0.97(-0.73,2.63)","2.57(0.81,4.30)**","2.55(0.83,4.18)***","0.5796","0.2712","0.0032","0.0002","1.0014","1.0012","1.0018","1.0022",1938,1900,1744,1663,2595,2517,2298,2069
"C50","2006_2010","2016_2020",10,"census_region_4_EQI_Land","0.00","0.37(-0.52,1.27)","0.87(-0.14,1.88)","1.65(0.49,2.85)**","1.77(0.37,3.15)*","0.4376","0.0902","0.0062","0.0137","0.9997","1.0005","1.0014","1.0013",4076,4052,4133,3337,3545,3195,3344,3007
"C50","2006_2010","2016_2020",10,"census_region_4_EQI_Built","0.00","1.18(0.28,2.08)*","0.81(-0.22,1.88)","0.67(-0.42,1.70)","0.17(-0.93,1.31)","0.0102","0.1287","0.2212","0.7651","1.0000","1.0005","1.0000","1.0022",3601,3308,3314,2988,3032,2992,2958,3248
"C50","2006_2010","2016_2020",10,"census_region_4_EQI_Social","0.00","-0.90(-1.83,0.01)","-1.24(-2.28,-0.19)*","-4.38(-5.63,-3.08)***","-5.24(-6.43,-4.02)***","0.0552","0.0247","0.0002","0.0002","1.0002","1.0006","1.0000","1.0002",3577,3127,3418,2922,2980,3070,2729,2934
