ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"G30","2006_2010","2016_2020",10,"census_region_3_EQI_Land","0.00","0.83(-1.11,2.80)","0.88(-1.17,2.89)","5.12(2.78,7.43)***","2.50(0.08,5.01)*","0.4116","0.4001","0.0002","0.0427","1.0007","1.0003","1.0011","1.0007",2970,3269,3149,3487,2722,2696,2878,3011
"G30","2006_2010","2016_2020",10,"census_region_3_EQI_Built","0.00","0.12(-2.81,2.97)","0.17(-2.61,3.07)","1.60(-1.22,4.48)","-0.92(-3.60,1.84)","0.9310","0.9130","0.2737","0.5106","1.0000","1.0002","0.9998","1.0000",2798,2535,2648,2505,3114,3130,3048,3114
"G30","2006_2010","2016_2020",10,"census_region_3_EQI_Social","0.00","-1.35(-3.66,1.07)","-2.07(-4.74,0.58)","-2.49(-4.98,0.03)","-4.68(-7.28,-2.08)**","0.2532","0.1112","0.0547","0.0017","1.0006","1.0002","1.0003","1.0002",3168,2809,2481,2446,2945,2967,2946,2930
"G30","2000_2005","2006_2010",5,"census_region_4_EQI","0.00","3.20(0.10,6.29)*","7.76(4.68,10.77)***","11.50(8.34,14.65)***","13.66(10.57,16.64)***","0.0437","0.0002","0.0002","0.0002","1.0020","1.0016","1.0013","1.0011",1694,1574,1599,1568,2770,2587,2227,2401
"G30","2000_2005","2006_2010",5,"census_region_4_EQI_Air","0.00","2.79(0.14,5.33)*","3.97(0.89,6.91)*","5.27(2.36,8.28)**","7.25(3.80,10.60)***","0.0397","0.0102","0.0022","0.0002","1.0006","1.0005","1.0014","1.0000",4282,3892,3379,3395,3190,3056,2953,2986
"G30","2000_2005","2006_2010",5,"census_region_4_EQI_Water","0.00","-8.74(-13.73,-3.79)***","-3.55(-8.37,1.41)","-1.67(-6.67,3.16)","-3.54(-8.25,1.30)","0.0002","0.1472","0.5221","0.1332","1.0022","1.0022","1.0020","1.0016",1515,1373,1405,1301,2495,2766,2174,2420
"G30","2000_2005","2006_2010",5,"census_region_4_EQI_Land","0.00","2.05(-3.12,7.28)","4.36(0.08,8.58)*","3.52(-0.62,7.55)","5.27(1.00,9.27)*","0.4126","0.0477","0.0927","0.0142","1.0008","1.0011","1.0006","1.0016",2800,2242,2001,1900,2937,3060,2757,2609
"G30","2000_2005","2006_2010",5,"census_region_4_EQI_Built","0.00","1.50(-1.67,4.74)","5.52(2.33,8.75)**","5.11(2.13,8.07)***","4.81(1.90,7.74)**","0.3507","0.0012","0.0002","0.0022","1.0005","1.0014","1.0008","1.0013",3018,2554,2597,2394,3072,2857,2847,2820
"G30","2000_2005","2006_2010",5,"census_region_4_EQI_Social","0.00","2.48(-0.39,5.22)","3.44(0.68,6.22)*","3.81(0.83,6.77)*","6.01(2.81,9.16)***","0.0822","0.0152","0.0142","0.0007","0.9994","1.0004","1.0005","1.0006",3608,3088,3259,3044,3302,3139,3266,3048
"G30","2000_2005","2011_2015",10,"census_region_4_EQI","0.00","2.64(-0.57,5.75)","6.39(3.24,9.45)***","9.98(6.69,13.19)***","12.88(9.72,15.94)***","0.1037","0.0002","0.0002","0.0002","1.0014","1.0007","1.0011","1.0011",2065,1958,1768,1661,2725,2632,2635,2395
"G30","2000_2005","2011_2015",10,"census_region_4_EQI_Air","0.00","2.04(-0.54,4.65)","6.62(3.49,9.63)***","7.82(4.95,10.67)***","8.46(5.00,11.89)***","0.1252","0.0002","0.0002","0.0002","1.0011","1.0006","1.0003","1.0007",3120,3695,3267,3352,2674,3300,3164,3184
"G30","2000_2005","2011_2015",10,"census_region_4_EQI_Water","0.00","-5.58(-10.49,-0.74)*","-1.15(-5.82,3.71)","1.18(-3.70,6.15)","-0.68(-5.40,4.00)","0.0232","0.6266","0.6331","0.7796","1.0015","1.0025","1.0019","1.0026",1782,1757,1641,1549,2515,2516,2440,2119
"G30","2000_2005","2011_2015",10,"census_region_4_EQI_Land","0.00","0.02(-5.14,5.27)","4.88(0.59,9.26)*","2.06(-2.22,6.44)","5.04(0.61,9.48)*","0.9865","0.0267","0.3362","0.0232","1.0011","1.0014","1.0015","1.0013",2765,1999,1762,1778,3271,2938,2001,2201
"G30","2000_2005","2011_2015",10,"census_region_4_EQI_Built","0.00","0.61(-2.68,3.73)","2.53(-0.62,5.69)","2.33(-0.67,5.30)","2.48(-0.52,5.51)","0.7041","0.1137","0.1432","0.1077","1.0005","1.0001","1.0007","1.0007",3505,3035,2932,2689,3325,2955,3072,3178
"G30","2000_2005","2011_2015",10,"census_region_4_EQI_Social","0.00","1.27(-1.42,3.96)","3.78(1.03,6.58)**","3.29(0.38,6.26)*","5.16(1.95,8.56)**","0.3707","0.0047","0.0262","0.0022","1.0001","1.0002","1.0004","1.0004",3630,3203,2885,2910,3425,3080,3219,2924
"G30","2000_2005","2016_2020",15,"census_region_4_EQI","0.00","2.39(-1.05,5.93)","5.81(2.32,9.40)**","11.98(8.32,15.54)***","14.14(10.72,17.65)***","0.1827","0.0017","0.0002","0.0002","1.0013","1.0007","1.0010","1.0027",2108,2199,2005,1848,2772,2178,2639,2673
"G30","2000_2005","2016_2020",15,"census_region_4_EQI_Air","0.00","4.19(1.18,6.98)**","11.77(8.30,15.15)***","12.55(9.15,15.81)***","12.06(8.23,15.82)***","0.0062","0.0002","0.0002","0.0002","1.0001","1.0009","1.0006","1.0016",4440,4191,4306,4024,3220,3015,3085,3103
"G30","2000_2005","2016_2020",15,"census_region_4_EQI_Water","0.00","-3.52(-8.63,1.58)","0.96(-3.92,5.75)","-0.73(-5.88,4.29)","0.13(-4.31,4.53)","0.1697","0.7061","0.7656","0.9350","1.0004","1.0016","1.0018","1.0015",2264,2210,2114,1992,3020,2984,2808,2684
"G30","2000_2005","2016_2020",15,"census_region_4_EQI_Land","0.00","1.15(-4.55,6.53)","4.62(-0.11,9.15)","2.30(-2.22,6.60)","6.97(2.49,11.36)**","0.6906","0.0537","0.3047","0.0017","1.0004","1.0016","1.0014","1.0015",2805,2505,2260,2343,2603,3059,2826,2335
"G30","2000_2005","2016_2020",15,"census_region_4_EQI_Built","0.00","1.11(-2.56,4.92)","4.29(0.66,7.82)*","2.17(-1.30,5.70)","2.43(-1.08,5.76)","0.5741","0.0207","0.2337","0.1597","1.0011","1.0008","1.0008","1.0011",3370,3069,3141,2769,2813,3089,3008,3147
"G30","2000_2005","2016_2020",15,"census_region_4_EQI_Social","0.00","-0.37(-3.55,2.87)","3.57(0.45,6.75)*","2.79(-0.67,6.30)","2.12(-1.37,5.68)","0.8205","0.0282","0.1137","0.2407","1.0006","1.0011","1.0010","1.0007",3465,2991,3240,2941,3161,3046,2947,2872
"G30","2006_2010","2011_2015",5,"census_region_4_EQI","0.00","2.07(-0.67,4.60)","4.87(1.88,7.81)***","6.40(2.75,10.15)***","6.52(2.55,10.54)**","0.1272","0.0007","0.0002","0.0022","1.0001","1.0004","1.0015","1.0011",3257,3043,3098,3036,2794,3113,2778,2958
"G30","2006_2010","2011_2015",5,"census_region_4_EQI_Air","0.00","0.29(-2.09,2.69)","-0.20(-3.35,2.94)","-0.28(-3.71,3.06)","1.43(-1.90,4.74)","0.8065","0.8980","0.8835","0.4096","1.0008","1.0014","1.0016","1.0012",2688,3335,3236,3254,2674,2927,3172,3231
"G30","2006_2010","2011_2015",5,"census_region_4_EQI_Water","0.00","-0.54(-4.11,3.11)","0.94(-3.12,5.04)","3.86(-0.14,7.76)","3.63(-0.10,7.41)","0.7721","0.6501","0.0587","0.0577","1.0001","1.0012","1.0024","1.0026",2090,1958,1736,1619,2742,2799,2513,2456
"G30","2006_2010","2011_2015",5,"census_region_4_EQI_Land","0.00","0.93(-1.36,3.25)","5.12(2.21,8.05)***","2.02(-1.03,5.13)","8.57(4.69,12.27)***","0.4441","0.0002","0.2057","0.0002","0.9997","1.0008","1.0017","1.0004",3056,2847,3319,2982,2832,2609,2817,2729
"G30","2006_2010","2011_2015",5,"census_region_4_EQI_Built","0.00","1.94(-0.48,4.31)","3.77(0.95,6.52)**","3.98(1.01,7.04)*","2.70(-0.47,5.90)","0.1217","0.0097","0.0137","0.0932","1.0009","1.0000","0.9995","1.0012",2692,2981,2716,2439,2530,2939,3015,2829
"G30","2006_2010","2011_2015",5,"census_region_4_EQI_Social","0.00","-3.51(-6.02,-1.03)**","-5.54(-8.08,-2.91)***","-6.92(-10.18,-3.71)***","-10.68(-14.00,-7.42)***","0.0062","0.0002","0.0002","0.0002","1.0025","1.0028","1.0007","1.0015",2795,2091,2544,2340,2968,2660,2645,2561
"G30","2006_2010","2016_2020",10,"census_region_4_EQI","0.00","5.71(2.79,8.73)***","6.66(3.23,10.14)***","8.29(4.13,12.67)***","7.61(2.95,12.28)**","0.0002","0.0002","0.0002","0.0022","1.0006","1.0018","1.0006","1.0005",3900,4060,4053,3836,3020,2946,2869,2835
"G30","2006_2010","2016_2020",10,"census_region_4_EQI_Air","0.00","-0.85(-3.76,2.11)","-1.27(-4.97,2.37)","-0.47(-4.45,3.53)","-0.68(-4.44,3.09)","0.5526","0.4991","0.8200","0.7391","1.0000","1.0017","1.0005","1.0004",3459,3525,3777,3455,2928,2882,3063,2896
"G30","2006_2010","2016_2020",10,"census_region_4_EQI_Water","0.00","-0.55(-4.64,3.76)","1.71(-2.76,6.26)","1.61(-2.46,5.90)","3.31(-0.81,7.42)","0.8075","0.4781","0.4721","0.1092","1.0013","1.0008","1.0024","1.0018",2164,1935,1667,1579,2528,2601,2487,2468
"G30","2006_2010","2016_2020",10,"census_region_4_EQI_Land","0.00","3.54(0.60,6.39)*","6.62(3.21,9.92)***","6.06(2.42,9.72)***","12.75(8.38,17.23)***","0.0192","0.0002","0.0007","0.0002","1.0008","1.0014","1.0003","1.0010",3087,3110,3419,2543,2787,3043,2764,2780
"G30","2006_2010","2016_2020",10,"census_region_4_EQI_Built","0.00","4.31(1.45,7.16)**","5.94(2.61,9.34)***","5.61(2.05,9.17)***","4.24(0.48,7.89)*","0.0032","0.0002","0.0007","0.0252","1.0026","1.0027","1.0018","1.0011",3106,2784,2828,3047,2652,2915,2932,3212
"G30","2006_2010","2016_2020",10,"census_region_4_EQI_Social","0.00","-4.58(-7.62,-1.58)**","-6.24(-9.40,-3.01)***","-8.28(-11.89,-4.43)***","-10.77(-14.56,-6.92)***","0.0032","0.0002","0.0002","0.0002","1.0016","1.0004","1.0014","1.0003",2742,2470,2890,2741,2739,2836,2789,3116
