ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C91_C95","2000_2005","2011_2015",10,"koppen_major_B_EQI_Built","0.00","0.91(0.16,1.71)*","1.62(0.59,2.64)***","1.66(0.79,2.52)***","1.92(0.90,2.95)***","0.0172","0.0007","0.0002","0.0002","1.0004","1.0003","1.0004","1.0004",3137,2495,2801,2314,3272,2896,3080,2420
"C91_C95","2000_2005","2011_2015",10,"koppen_major_B_EQI_Social","0.00","0.89(0.10,1.68)*","0.13(-0.68,0.93)","0.48(-0.42,1.42)","-0.25(-1.43,0.96)","0.0287","0.7501","0.2987","0.6856","0.9998","1.0020","1.0005","1.0007",3746,3027,3326,3260,3081,2956,3397,3311
"C91_C95","2000_2005","2016_2020",15,"koppen_major_B_EQI","0.00","2.61(1.91,3.34)***","3.47(2.66,4.26)***","4.02(3.15,4.85)***","3.61(2.71,4.45)***","0.0002","0.0002","0.0002","0.0002","1.0001","1.0005","0.9993","1.0001",3799,4565,4131,3421,3056,3063,3116,2703
"C91_C95","2000_2005","2016_2020",15,"koppen_major_B_EQI_Air","0.00","1.10(0.26,1.94)*","1.22(0.21,2.19)*","1.21(0.24,2.15)*","1.17(-0.20,2.48)","0.0117","0.0152","0.0102","0.0882","1.0009","1.0016","1.0003","0.9998",3554,3347,2795,3450,3187,2942,3102,2814
"C91_C95","2000_2005","2016_2020",15,"koppen_major_B_EQI_Water","0.00","-0.49(-1.47,0.49)","0.15(-0.87,1.20)","0.52(-0.47,1.51)","0.97(0.01,1.96)*","0.3172","0.7906","0.3002","0.0457","1.0031","1.0020","1.0022","1.0002",2117,2026,1822,2053,2714,2392,2564,2497
"C91_C95","2000_2005","2016_2020",15,"koppen_major_B_EQI_Land","0.00","0.33(-0.65,1.30)","0.79(-0.17,1.75)","0.98(-0.03,2.03)","1.21(0.10,2.32)*","0.4826","0.1122","0.0612","0.0392","1.0017","1.0024","1.0010","1.0016",2276,2148,1899,2163,2776,2847,2372,2899
"C91_C95","2000_2005","2016_2020",15,"koppen_major_B_EQI_Built","0.00","1.54(0.79,2.32)***","1.91(1.00,2.86)***","1.56(0.74,2.40)***","2.07(1.14,3.02)***","0.0002","0.0002","0.0002","0.0002","1.0000","0.9999","0.9998","0.9999",3335,2552,2758,2730,2682,2808,3030,3015
"C91_C95","2000_2005","2016_2020",15,"koppen_major_B_EQI_Social","0.00","-0.45(-1.15,0.25)","-0.31(-1.04,0.43)","0.82(-0.00,1.68)","0.07(-0.99,1.16)","0.1967","0.4256","0.0507","0.8970","1.0005","1.0001","1.0002","0.9997",4302,2941,2642,2766,3054,3161,3333,3013
"C91_C95","2006_2010","2011_2015",5,"koppen_major_B_EQI","0.00","0.70(-0.25,1.62)","0.63(-0.42,1.69)","0.59(-0.74,1.91)","-0.31(-1.80,1.15)","0.1482","0.2492","0.3832","0.6836","1.0006","1.0004","1.0010","1.0014",4055,3843,3363,3906,3010,3303,2985,3359
"C91_C95","2006_2010","2011_2015",5,"koppen_major_B_EQI_Air","0.00","-0.14(-0.95,0.65)","0.83(-0.23,1.85)","0.39(-0.75,1.54)","0.26(-1.09,1.71)","0.7411","0.1162","0.5041","0.7191","1.0007","1.0005","1.0009","1.0017",3642,3505,3632,4755,2828,3107,3117,2891
"C91_C95","2006_2010","2011_2015",5,"koppen_major_B_EQI_Water","0.00","-0.47(-2.05,1.05)","0.67(-0.98,2.33)","1.37(-0.24,2.94)","2.04(0.51,3.57)*","0.5536","0.4261","0.0892","0.0142","1.0003","1.0007","1.0006","1.0011",1376,1446,1518,1611,2036,2473,2216,2212
"C91_C95","2006_2010","2011_2015",5,"koppen_major_B_EQI_Land","0.00","-0.62(-1.48,0.26)","0.50(-0.37,1.38)","0.73(-0.32,1.79)","0.99(-0.12,2.08)","0.1657","0.2602","0.1632","0.0767","1.0004","1.0008","1.0003","1.0006",3700,3428,3606,2623,3242,3168,3439,3100
"C91_C95","2006_2010","2011_2015",5,"koppen_major_B_EQI_Built","0.00","1.07(0.18,1.96)*","0.42(-0.49,1.33)","1.42(0.24,2.59)*","-0.31(-1.17,0.58)","0.0177","0.3737","0.0112","0.4911","0.9999","1.0002","1.0002","1.0000",2697,3606,3553,2794,2938,2979,3557,3387
"C91_C95","2006_2010","2011_2015",5,"koppen_major_B_EQI_Social","0.00","0.20(-0.97,1.29)","-0.56(-1.63,0.52)","-1.33(-2.47,-0.22)*","-2.40(-3.47,-1.35)***","0.7216","0.3157","0.0217","0.0002","1.0010","1.0009","1.0035","1.0015",2667,2524,1950,1893,2794,2794,2472,2535
"C91_C95","2006_2010","2016_2020",10,"koppen_major_B_EQI","0.00","0.75(-0.07,1.56)","0.47(-0.51,1.42)","0.55(-0.60,1.69)","0.21(-1.05,1.43)","0.0757","0.3237","0.3452","0.7236","1.0001","1.0005","0.9997","1.0007",3327,3942,3238,3252,2652,3172,3090,2993
"C91_C95","2006_2010","2016_2020",10,"koppen_major_B_EQI_Air","0.00","0.32(-0.39,1.02)","0.56(-0.33,1.45)","0.51(-0.48,1.52)","0.55(-0.65,1.78)","0.3722","0.2197","0.3122","0.3782","1.0004","1.0001","1.0005","0.9997",5048,5631,5426,6551,2772,2863,2829,3211
"C91_C95","2006_2010","2016_2020",10,"koppen_major_B_EQI_Water","0.00","-1.61(-2.94,-0.28)*","-0.21(-1.57,1.16)","0.11(-1.20,1.40)","0.73(-0.57,2.04)","0.0212","0.7601","0.8635","0.2752","1.0015","1.0009","1.0005","1.0005",1945,1913,1898,1931,2125,2713,2753,2635
"C91_C95","2006_2010","2016_2020",10,"koppen_major_B_EQI_Land","0.00","0.20(-0.52,0.92)","1.21(0.49,1.92)**","1.68(0.70,2.70)***","1.59(0.74,2.47)***","0.5806","0.0012","0.0007","0.0002","1.0000","1.0001","1.0011","1.0004",6771,5303,5529,3889,3018,3309,3175,2868
"C91_C95","2006_2010","2016_2020",10,"koppen_major_B_EQI_Built","0.00","0.41(-0.37,1.20)","0.01(-0.79,0.82)","0.08(-0.88,1.03)","-0.50(-1.24,0.25)","0.3087","0.9930","0.8705","0.1847","1.0006","1.0004","1.0003","0.9999",3513,3507,4190,3223,3325,3243,3008,2855
"C91_C95","2006_2010","2016_2020",10,"koppen_major_B_EQI_Social","0.00","0.32(-0.62,1.26)","-0.52(-1.43,0.41)","-1.32(-2.27,-0.38)**","-2.44(-3.30,-1.55)***","0.5146","0.2522","0.0082","0.0002","1.0016","0.9994","1.0003","1.0005",4815,3375,3030,2691,3359,3489,3211,2748
"C91_C95","2000_2005","2006_2010",5,"koppen_major_C_EQI","0.00","1.52(1.08,1.96)***","1.75(1.33,2.17)***","2.04(1.58,2.50)***","2.38(1.89,2.88)***","0.0002","0.0002","0.0002","0.0002","1.0002","1.0001","1.0002","0.9999",3374,2638,2509,2007,3175,3101,2960,2500
"C91_C95","2000_2005","2006_2010",5,"koppen_major_C_EQI_Air","0.00","2.48(1.92,3.07)***","2.48(1.93,3.00)***","2.73(2.18,3.27)***","2.73(2.17,3.30)***","0.0002","0.0002","0.0002","0.0002","1.0005","1.0010","1.0018","1.0009",2226,1685,1371,1270,2417,2576,2277,2239
"C91_C95","2000_2005","2006_2010",5,"koppen_major_C_EQI_Water","0.00","0.47(-0.01,0.96)","0.21(-0.26,0.66)","0.37(-0.12,0.87)","0.27(-0.22,0.78)","0.0537","0.3722","0.1482","0.2757","1.0018","1.0002","1.0005","1.0006",1826,1816,1979,1356,2732,2970,2675,2697
"C91_C95","2000_2005","2006_2010",5,"koppen_major_C_EQI_Land","0.00","-0.04(-0.39,0.34)","0.15(-0.26,0.55)","0.12(-0.35,0.58)","0.21(-0.30,0.72)","0.8350","0.4696","0.6101","0.4106","1.0007","1.0012","1.0005","1.0010",2750,2359,2092,2122,2938,2965,2818,2419
"C91_C95","2000_2005","2006_2010",5,"koppen_major_C_EQI_Built","0.00","0.76(0.34,1.23)***","0.70(0.27,1.14)**","0.99(0.53,1.44)***","0.86(0.38,1.33)***","0.0002","0.0012","0.0002","0.0002","1.0030","1.0036","1.0025","1.0032",2440,1932,1833,1757,2922,2252,2327,2753
"C91_C95","2000_2005","2006_2010",5,"koppen_major_C_EQI_Social","0.00","0.50(0.11,0.90)**","0.31(-0.12,0.75)","0.32(-0.15,0.79)","0.74(0.23,1.24)**","0.0087","0.1562","0.1757","0.0047","1.0005","1.0008","1.0012","1.0022",2512,2125,2071,1729,3068,2943,2981,2652
"C91_C95","2000_2005","2011_2015",10,"koppen_major_C_EQI","0.00","1.41(0.99,1.82)***","1.80(1.40,2.19)***","1.98(1.55,2.38)***","2.30(1.84,2.75)***","0.0002","0.0002","0.0002","0.0002","0.9999","1.0010","1.0006","1.0016",3198,2781,2386,1820,2872,3455,3023,2777
"C91_C95","2000_2005","2011_2015",10,"koppen_major_C_EQI_Air","0.00","1.85(1.33,2.37)***","2.79(2.26,3.31)***","2.46(1.91,2.98)***","2.48(1.93,3.03)***","0.0002","0.0002","0.0002","0.0002","1.0023","1.0020","1.0025","1.0023",2006,1719,1348,1247,2696,2773,1964,1857
"C91_C95","2000_2005","2011_2015",10,"koppen_major_C_EQI_Water","0.00","-0.18(-0.62,0.25)","0.36(-0.07,0.82)","0.51(0.02,0.99)*","0.31(-0.15,0.78)","0.3957","0.1147","0.0412","0.1737","1.0004","0.9999","0.9998","0.9998",1734,1722,2134,1754,2448,2066,3152,2006
"C91_C95","2000_2005","2011_2015",10,"koppen_major_C_EQI_Land","0.00","0.14(-0.20,0.48)","-0.04(-0.42,0.33)","0.09(-0.34,0.53)","-0.05(-0.53,0.42)","0.4336","0.8485","0.7021","0.8475","1.0014","1.0012","1.0003","1.0005",3124,2672,2361,2229,2937,3310,2958,2981
"C91_C95","2000_2005","2011_2015",10,"koppen_major_C_EQI_Built","0.00","0.64(0.24,1.03)**","0.93(0.50,1.37)***","0.88(0.45,1.32)***","0.63(0.19,1.11)**","0.0022","0.0002","0.0002","0.0042","1.0023","1.0033","1.0028","1.0035",2138,1992,1791,1699,2605,2121,2073,1850
"C91_C95","2000_2005","2011_2015",10,"koppen_major_C_EQI_Social","0.00","0.06(-0.32,0.44)","0.16(-0.25,0.57)","0.30(-0.13,0.74)","0.68(0.20,1.17)**","0.7476","0.4226","0.1737","0.0032","1.0046","1.0021","1.0018","1.0038",2403,1938,1733,1644,3064,2914,2636,2690
"C91_C95","2000_2005","2016_2020",15,"koppen_major_C_EQI","0.00","1.00(0.62,1.37)***","1.76(1.38,2.15)***","2.01(1.61,2.41)***","2.08(1.64,2.52)***","0.0002","0.0002","0.0002","0.0002","1.0008","1.0012","1.0022","1.0021",3182,2937,2388,2328,3383,2720,3239,2638
"C91_C95","2000_2005","2016_2020",15,"koppen_major_C_EQI_Air","0.00","1.59(1.09,2.07)***","2.22(1.72,2.71)***","2.39(1.87,2.88)***","2.22(1.70,2.73)***","0.0002","0.0002","0.0002","0.0002","1.0012","1.0005","1.0000","1.0004",2218,2003,1673,1615,3072,2291,2461,2310
"C91_C95","2000_2005","2016_2020",15,"koppen_major_C_EQI_Water","0.00","0.23(-0.17,0.64)","0.37(-0.02,0.76)","0.25(-0.16,0.69)","0.37(-0.03,0.79)","0.2542","0.0672","0.2422","0.0692","1.0008","1.0008","1.0008","1.0013",1927,2028,2141,1881,2709,2374,2592,2717
"C91_C95","2000_2005","2016_2020",15,"koppen_major_C_EQI_Land","0.00","0.34(0.04,0.64)*","0.31(-0.03,0.65)","0.11(-0.29,0.52)","0.40(-0.04,0.83)","0.0282","0.0762","0.5956","0.0727","1.0009","1.0003","1.0003","1.0001",3065,2976,2912,2716,2863,3257,3114,3024
"C91_C95","2000_2005","2016_2020",15,"koppen_major_C_EQI_Built","0.00","1.17(0.80,1.54)***","1.29(0.90,1.69)***","1.46(1.08,1.84)***","1.10(0.69,1.51)***","0.0002","0.0002","0.0002","0.0002","1.0007","1.0001","1.0005","1.0005",3193,2660,2319,2365,3215,2951,3172,2861
"C91_C95","2000_2005","2016_2020",15,"koppen_major_C_EQI_Social","0.00","0.21(-0.16,0.56)","-0.22(-0.60,0.15)","0.03(-0.38,0.42)","0.21(-0.22,0.64)","0.2667","0.2402","0.8775","0.3542","1.0021","1.0021","1.0024","1.0014",2522,2268,2086,1888,2966,2847,2745,2701
"C91_C95","2006_2010","2011_2015",5,"koppen_major_C_EQI","0.00","1.12(0.64,1.60)***","1.43(0.96,1.89)***","1.44(0.97,1.91)***","1.59(1.11,2.07)***","0.0002","0.0002","0.0002","0.0002","1.0007","1.0010","1.0009","1.0011",1703,1986,1970,1935,2592,2578,2727,2652
"C91_C95","2006_2010","2011_2015",5,"koppen_major_C_EQI_Air","0.00","-0.37(-0.82,0.08)","-0.44(-0.88,0.01)","-0.31(-0.76,0.14)","-0.26(-0.73,0.19)","0.1127","0.0552","0.1802","0.2667","1.0007","1.0016","1.0001","1.0004",2595,2338,2375,2415,3247,2949,2975,2860
"C91_C95","2006_2010","2011_2015",5,"koppen_major_C_EQI_Water","0.00","-0.51(-0.92,-0.12)*","0.13(-0.26,0.51)","0.05(-0.37,0.46)","0.27(-0.13,0.65)","0.0102","0.4986","0.8055","0.1662","1.0010","1.0011","1.0002","1.0005",3895,3666,3926,3598,3472,3221,3135,3417
"C91_C95","2006_2010","2011_2015",5,"koppen_major_C_EQI_Land","0.00","0.58(0.24,0.92)***","0.71(0.36,1.05)***","0.82(0.43,1.21)***","0.91(0.48,1.35)***","0.0007","0.0002","0.0002","0.0007","1.0005","1.0006","1.0004","1.0012",3985,3692,4000,4145,3016,3642,3400,2947
"C91_C95","2006_2010","2011_2015",5,"koppen_major_C_EQI_Built","0.00","0.86(0.37,1.34)***","0.80(0.32,1.26)**","0.99(0.53,1.47)***","0.93(0.47,1.41)***","0.0007","0.0012","0.0002","0.0002","1.0026","1.0042","1.0031","1.0036",2179,2059,1981,2112,3165,2826,2855,2779
"C91_C95","2006_2010","2011_2015",5,"koppen_major_C_EQI_Social","0.00","-0.45(-0.83,-0.09)*","-0.66(-1.10,-0.22)**","-1.33(-1.79,-0.88)***","-1.77(-2.25,-1.28)***","0.0152","0.0042","0.0002","0.0002","1.0015","1.0015","1.0017","1.0022",3030,2950,2464,2553,2935,3355,3201,2902
"C91_C95","2006_2010","2016_2020",10,"koppen_major_C_EQI","0.00","0.99(0.51,1.47)***","1.15(0.67,1.62)***","1.21(0.73,1.67)***","1.18(0.70,1.65)***","0.0002","0.0002","0.0002","0.0002","1.0002","1.0022","1.0004","1.0015",2865,2760,2420,2668,3265,2785,2977,3085
"C91_C95","2006_2010","2016_2020",10,"koppen_major_C_EQI_Air","0.00","-0.05(-0.48,0.39)","-0.27(-0.71,0.16)","-0.15(-0.58,0.29)","0.05(-0.37,0.49)","0.8160","0.2277","0.4981","0.8170","1.0015","1.0004","1.0010","1.0013",2453,2375,2402,2394,3123,2872,2968,2751
"C91_C95","2006_2010","2016_2020",10,"koppen_major_C_EQI_Water","0.00","-0.17(-0.54,0.20)","0.29(-0.06,0.65)","0.04(-0.35,0.42)","0.39(0.04,0.76)*","0.3427","0.1147","0.8610","0.0312","1.0002","1.0001","1.0008","1.0006",3599,3764,3796,3498,3311,3400,3084,3469
"C91_C95","2006_2010","2016_2020",10,"koppen_major_C_EQI_Land","0.00","0.16(-0.18,0.49)","0.30(-0.03,0.64)","0.45(0.08,0.81)*","0.35(-0.05,0.76)","0.3527","0.0852","0.0207","0.0882","1.0006","1.0006","1.0000","1.0001",3664,3400,3491,4203,3030,3058,3125,3105
"C91_C95","2006_2010","2016_2020",10,"koppen_major_C_EQI_Built","0.00","1.22(0.77,1.70)***","1.11(0.67,1.58)***","1.12(0.68,1.57)***","0.90(0.47,1.35)***","0.0002","0.0002","0.0002","0.0002","1.0011","1.0002","1.0017","1.0010",2108,2038,2086,2064,2314,2748,2496,2335
"C91_C95","2006_2010","2016_2020",10,"koppen_major_C_EQI_Social","0.00","-0.33(-0.67,0.03)","-0.44(-0.85,-0.03)*","-0.92(-1.33,-0.49)***","-1.56(-2.04,-1.11)***","0.0702","0.0337","0.0002","0.0002","1.0010","1.0000","1.0005","1.0000",2630,2549,2229,2318,2775,3105,2555,2495
"C91_C95","2000_2005","2006_2010",5,"koppen_major_D_EQI","0.00","3.24(2.58,3.94)***","4.21(3.50,4.92)***","4.60(3.98,5.25)***","5.00(4.36,5.65)***","0.0002","0.0002","0.0002","0.0002","1.0004","1.0008","1.0010","1.0018",2862,2651,1905,1668,2882,2607,2592,2176
"C91_C95","2000_2005","2006_2010",5,"koppen_major_D_EQI_Air","0.00","2.38(1.71,3.05)***","2.41(1.73,3.09)***","2.16(1.46,2.84)***","2.03(1.30,2.73)***","0.0002","0.0002","0.0002","0.0002","1.0002","1.0011","1.0006","1.0016",2424,2189,1902,1722,2645,2630,2680,2567
"C91_C95","2000_2005","2006_2010",5,"koppen_major_D_EQI_Water","0.00","-0.51(-1.17,0.13)","-0.35(-1.04,0.35)","-0.07(-0.72,0.58)","0.62(-0.11,1.37)","0.1132","0.3227","0.8450","0.0952","1.0030","1.0022","1.0028","1.0025",2126,2159,1991,2042,2805,2429,2353,2454
"C91_C95","2000_2005","2006_2010",5,"koppen_major_D_EQI_Land","0.00","0.91(-0.05,1.82)","1.01(0.15,1.88)*","1.02(0.16,1.84)*","1.06(0.18,1.92)*","0.0612","0.0277","0.0227","0.0207","1.0015","1.0017","1.0009","1.0016",1578,1342,1300,1278,2292,1942,1971,1991
"C91_C95","2000_2005","2006_2010",5,"koppen_major_D_EQI_Built","0.00","1.58(0.93,2.24)***","1.98(1.38,2.58)***","2.13(1.55,2.73)***","1.92(1.33,2.51)***","0.0002","0.0002","0.0002","0.0002","1.0021","1.0020","1.0031","1.0032",2379,1903,1724,1782,2724,2385,2344,2318
"C91_C95","2000_2005","2006_2010",5,"koppen_major_D_EQI_Social","0.00","-0.12(-0.89,0.65)","0.18(-0.59,0.93)","0.46(-0.33,1.23)","0.61(-0.26,1.46)","0.7666","0.6541","0.2482","0.1647","1.0025","1.0031","1.0037","1.0032",1761,1609,1408,1414,2403,2209,2096,1972
"C91_C95","2000_2005","2011_2015",10,"koppen_major_D_EQI","0.00","2.93(2.32,3.57)***","4.29(3.66,4.98)***","5.20(4.57,5.83)***","5.28(4.68,5.85)***","0.0002","0.0002","0.0002","0.0002","1.0011","1.0015","1.0013","1.0021",3621,2197,1779,1523,3185,2876,2566,2523
"C91_C95","2000_2005","2011_2015",10,"koppen_major_D_EQI_Air","0.00","2.67(2.00,3.33)***","2.73(2.04,3.37)***","2.45(1.77,3.06)***","2.18(1.49,2.82)***","0.0002","0.0002","0.0002","0.0002","1.0013","1.0035","1.0041","1.0035",2064,1640,1467,1323,2959,2697,2567,2623
"C91_C95","2000_2005","2011_2015",10,"koppen_major_D_EQI_Water","0.00","0.08(-0.53,0.69)","0.55(-0.07,1.20)","0.56(0.00,1.14)","0.71(0.08,1.39)*","0.8110","0.0827","0.0502","0.0277","1.0002","1.0006","1.0006","1.0020",2107,1953,1949,1907,3134,2430,2922,2811
"C91_C95","2000_2005","2011_2015",10,"koppen_major_D_EQI_Land","0.00","0.68(-0.17,1.49)","1.16(0.38,1.93)**","0.95(0.20,1.71)*","1.35(0.57,2.12)**","0.1182","0.0052","0.0152","0.0012","1.0017","1.0016","1.0013","1.0013",1728,1644,1699,1591,2039,2711,2588,2435
"C91_C95","2000_2005","2011_2015",10,"koppen_major_D_EQI_Built","0.00","1.12(0.48,1.75)***","0.88(0.30,1.47)**","1.03(0.46,1.62)***","1.29(0.70,1.88)***","0.0007","0.0027","0.0007","0.0002","1.0011","1.0007","1.0013","1.0009",2661,2009,1898,1845,2982,2824,2375,2799
"C91_C95","2000_2005","2011_2015",10,"koppen_major_D_EQI_Social","0.00","0.37(-0.39,1.11)","1.13(0.40,1.84)**","1.55(0.80,2.29)***","1.62(0.76,2.43)**","0.3387","0.0022","0.0002","0.0012","1.0024","1.0039","1.0055","1.0080",2008,1624,1426,1276,2160,1957,1833,2053
"C91_C95","2000_2005","2016_2020",15,"koppen_major_D_EQI","0.00","2.73(2.10,3.37)***","3.79(3.17,4.41)***","4.73(4.14,5.31)***","4.70(4.14,5.23)***","0.0002","0.0002","0.0002","0.0002","1.0010","1.0013","1.0015","1.0017",2955,2532,1988,1667,3362,2753,2099,2041
"C91_C95","2000_2005","2016_2020",15,"koppen_major_D_EQI_Air","0.00","2.14(1.50,2.75)***","2.90(2.27,3.52)***","2.27(1.68,2.82)***","2.02(1.45,2.57)***","0.0002","0.0002","0.0002","0.0002","1.0014","1.0014","1.0018","1.0010",1742,1838,1580,1439,2426,2728,2422,2233
"C91_C95","2000_2005","2016_2020",15,"koppen_major_D_EQI_Water","0.00","0.01(-0.52,0.57)","0.72(0.16,1.33)*","0.68(0.14,1.23)*","0.71(0.13,1.29)*","0.9665","0.0147","0.0177","0.0142","1.0022","1.0015","1.0011","1.0007",1848,1704,1581,1623,2519,2337,2017,2240
"C91_C95","2000_2005","2016_2020",15,"koppen_major_D_EQI_Land","0.00","0.93(0.09,1.75)*","0.84(0.13,1.53)*","0.77(0.07,1.45)*","1.01(0.29,1.69)*","0.0307","0.0242","0.0312","0.0107","1.0009","1.0018","1.0008","1.0009",1715,1708,1613,1660,2438,2093,1913,1913
"C91_C95","2000_2005","2016_2020",15,"koppen_major_D_EQI_Built","0.00","1.26(0.70,1.83)***","1.87(1.35,2.41)***","1.71(1.20,2.22)***","1.66(1.15,2.16)***","0.0002","0.0002","0.0002","0.0002","1.0017","1.0011","1.0016","1.0013",2423,1916,1740,1708,3087,2994,2391,3015
"C91_C95","2000_2005","2016_2020",15,"koppen_major_D_EQI_Social","0.00","0.40(-0.29,1.09)","0.68(0.02,1.32)*","0.87(0.23,1.51)**","0.80(0.10,1.51)*","0.2557","0.0427","0.0077","0.0247","1.0011","1.0009","1.0021","1.0015",2178,1835,1672,1618,2829,2460,2438,2098
"C91_C95","2006_2010","2011_2015",5,"koppen_major_D_EQI","0.00","1.67(0.96,2.36)***","1.99(1.17,2.79)***","1.79(0.96,2.59)***","1.91(1.08,2.69)***","0.0002","0.0002","0.0002","0.0002","0.9999","0.9995","1.0001","1.0002",1610,1515,1384,1273,2248,2084,2177,1899
"C91_C95","2006_2010","2011_2015",5,"koppen_major_D_EQI_Air","0.00","0.77(0.15,1.39)*","1.00(0.26,1.74)**","1.09(0.29,1.87)**","0.82(0.04,1.60)*","0.0122","0.0067","0.0072","0.0382","1.0024","1.0004","1.0007","1.0006",2139,1934,1872,1651,2771,2673,2573,2248
"C91_C95","2006_2010","2011_2015",5,"koppen_major_D_EQI_Water","0.00","-0.43(-1.18,0.32)","0.18(-0.63,0.98)","0.43(-0.37,1.19)","0.78(-0.06,1.64)","0.2617","0.6566","0.2707","0.0677","1.0015","1.0024","1.0018","1.0015",2153,2126,1901,1780,2807,2644,2645,2283
"C91_C95","2006_2010","2011_2015",5,"koppen_major_D_EQI_Land","0.00","0.59(-0.06,1.22)","1.02(0.31,1.72)**","1.21(0.60,1.85)***","1.49(0.86,2.12)***","0.0752","0.0072","0.0002","0.0002","1.0010","1.0008","1.0005","1.0009",3017,2648,2241,2085,2736,2803,3035,2896
"C91_C95","2006_2010","2011_2015",5,"koppen_major_D_EQI_Built","0.00","0.11(-0.40,0.62)","-0.16(-0.74,0.43)","-0.45(-1.05,0.16)","-0.53(-1.23,0.19)","0.6576","0.5931","0.1387","0.1372","1.0002","1.0003","1.0003","1.0003",3143,2676,2720,2994,3249,3094,2877,3137
"C91_C95","2006_2010","2011_2015",5,"koppen_major_D_EQI_Social","0.00","-0.87(-1.37,-0.35)***","-0.79(-1.37,-0.19)**","-1.76(-2.44,-1.04)***","-3.24(-3.99,-2.44)***","0.0007","0.0092","0.0002","0.0002","1.0009","0.9996","1.0000","1.0015",2841,2700,2736,2684,2854,2996,3082,3050
