ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"G20","2006_2010","2016_2020",10,"census_region_3_EQI_Water","0.00","-0.55(-1.26,0.13)","0.05(-0.66,0.74)","0.58(-0.16,1.32)","0.09(-0.64,0.85)","0.1182","0.8990","0.1227","0.8380","1.0002","1.0008","1.0002","1.0010",2290,2092,2055,1706,2442,2453,2616,2693
"G20","2006_2010","2016_2020",10,"census_region_3_EQI_Land","0.00","0.93(0.41,1.44)***","0.81(0.28,1.35)**","1.03(0.44,1.64)***","0.42(-0.24,1.08)","0.0002","0.0012","0.0007","0.2002","1.0007","1.0005","1.0022","1.0007",2628,2688,3159,3104,2864,2857,3262,2955
"G20","2006_2010","2016_2020",10,"census_region_3_EQI_Built","0.00","-0.30(-1.21,0.57)","0.03(-0.89,0.91)","-0.11(-0.99,0.72)","-0.13(-0.99,0.74)","0.5116","0.9165","0.8085","0.7631","1.0018","1.0016","1.0021","1.0022",1404,1548,1462,1443,2155,2102,2331,2049
"G20","2006_2010","2016_2020",10,"census_region_3_EQI_Social","0.00","-0.53(-1.12,0.07)","-0.87(-1.56,-0.15)*","-1.97(-2.65,-1.28)***","-2.75(-3.46,-2.01)***","0.0802","0.0207","0.0002","0.0002","1.0001","1.0002","1.0002","1.0005",2268,2072,1902,1704,2652,2122,2569,2574
"G20","2000_2005","2006_2010",5,"census_region_4_EQI","0.00","2.94(1.98,3.88)***","4.09(3.13,5.01)***","5.13(4.12,6.15)***","5.75(4.78,6.68)***","0.0002","0.0002","0.0002","0.0002","1.0005","1.0004","1.0008","1.0013",2358,2226,2149,1614,2529,2602,2494,2345
"G20","2000_2005","2006_2010",5,"census_region_4_EQI_Air","0.00","1.94(1.14,2.79)***","3.09(2.07,4.08)***","2.96(2.04,3.90)***","3.13(2.10,4.18)***","0.0002","0.0002","0.0002","0.0002","1.0011","1.0002","1.0003","0.9998",3234,3175,2601,2778,3155,2700,2663,2930
"G20","2000_2005","2006_2010",5,"census_region_4_EQI_Water","0.00","-1.85(-3.23,-0.39)*","-0.23(-1.58,1.27)","-0.29(-1.62,1.17)","-0.31(-1.54,0.99)","0.0117","0.7281","0.6521","0.5891","1.0003","1.0006","1.0003","1.0010",1614,1761,1747,1745,1943,2185,2197,2003
"G20","2000_2005","2006_2010",5,"census_region_4_EQI_Land","0.00","0.44(-1.39,2.22)","0.85(-0.56,2.26)","0.39(-0.93,1.72)","0.01(-1.33,1.41)","0.6251","0.2152","0.5396","0.9945","1.0011","1.0021","1.0013","1.0014",2081,1619,1505,1452,2420,1673,1358,1208
"G20","2000_2005","2006_2010",5,"census_region_4_EQI_Built","0.00","1.75(0.81,2.72)***","2.40(1.44,3.40)***","2.52(1.58,3.45)***","2.19(1.26,3.08)***","0.0007","0.0002","0.0002","0.0002","1.0001","1.0002","0.9997","0.9996",3001,2908,2505,2262,2810,2742,2677,2980
"G20","2000_2005","2006_2010",5,"census_region_4_EQI_Social","0.00","0.33(-0.48,1.15)","0.58(-0.24,1.44)","0.90(-0.10,1.87)","1.05(0.06,2.07)*","0.4126","0.1702","0.0747","0.0367","1.0003","1.0002","1.0001","1.0005",3104,2683,2467,2117,2900,2199,2781,2563
"G20","2000_2005","2011_2015",10,"census_region_4_EQI","0.00","2.98(2.07,3.92)***","4.25(3.34,5.13)***","5.90(4.92,6.85)***","6.36(5.47,7.23)***","0.0002","0.0002","0.0002","0.0002","1.0000","1.0007","1.0011","1.0010",2354,2067,2030,1608,2785,2323,2489,2313
"G20","2000_2005","2011_2015",10,"census_region_4_EQI_Air","0.00","2.06(1.22,2.92)***","2.39(1.39,3.35)***","2.65(1.73,3.58)***","2.34(1.27,3.44)***","0.0002","0.0002","0.0002","0.0002","1.0002","0.9994","1.0004","1.0001",3316,3111,2619,2670,3103,3079,2988,2862
"G20","2000_2005","2011_2015",10,"census_region_4_EQI_Water","0.00","-0.16(-1.53,1.34)","-0.03(-1.39,1.37)","0.92(-0.49,2.42)","1.16(-0.05,2.57)","0.7961","0.9400","0.2052","0.0667","1.0015","1.0020","1.0010","1.0029",1475,1543,1579,1249,1747,1983,1978,1634
"G20","2000_2005","2011_2015",10,"census_region_4_EQI_Land","0.00","1.06(-0.84,2.96)","0.89(-0.63,2.27)","0.83(-0.57,2.13)","1.20(-0.15,2.54)","0.2682","0.2162","0.2307","0.0797","1.0016","1.0012","1.0012","1.0017",1892,1612,1722,1689,2100,2100,2054,2151
"G20","2000_2005","2011_2015",10,"census_region_4_EQI_Built","0.00","1.36(0.38,2.33)**","2.44(1.49,3.37)***","3.15(2.22,4.05)***","3.07(2.19,3.97)***","0.0032","0.0002","0.0002","0.0002","1.0011","1.0025","1.0012","1.0019",2653,2370,2312,2153,3130,2579,2939,2649
"G20","2000_2005","2011_2015",10,"census_region_4_EQI_Social","0.00","-0.18(-0.99,0.64)","0.18(-0.66,1.03)","0.75(-0.18,1.69)","1.23(0.26,2.23)*","0.6741","0.6846","0.1102","0.0112","1.0013","1.0011","1.0005","1.0011",3183,2634,2921,2642,3432,3004,3110,2940
"G20","2000_2005","2016_2020",15,"census_region_4_EQI","0.00","3.44(2.46,4.41)***","4.55(3.61,5.51)***","6.26(5.24,7.28)***","6.68(5.77,7.62)***","0.0002","0.0002","0.0002","0.0002","1.0014","1.0010","1.0012","1.0013",2537,2408,2218,1747,2744,2801,2417,2427
"G20","2000_2005","2016_2020",15,"census_region_4_EQI_Air","0.00","2.31(1.41,3.17)***","2.30(1.29,3.26)***","3.26(2.32,4.20)***","3.20(2.09,4.30)***","0.0002","0.0002","0.0002","0.0002","1.0004","1.0016","1.0009","1.0017",2645,2799,2343,2473,2849,3082,2623,2806
"G20","2000_2005","2016_2020",15,"census_region_4_EQI_Water","0.00","-1.04(-2.58,0.43)","-0.01(-1.56,1.42)","-0.04(-1.57,1.34)","0.53(-0.78,1.73)","0.1587","0.9995","0.9915","0.3527","1.0008","1.0019","1.0009","1.0012",1240,1276,1170,1172,1214,1078,1019,919
"G20","2000_2005","2016_2020",15,"census_region_4_EQI_Land","0.00","1.22(-0.75,2.97)","1.20(-0.34,2.60)","0.95(-0.50,2.32)","0.75(-0.69,2.14)","0.2102","0.1127","0.1752","0.2867","1.0004","1.0010","1.0003","1.0015",1842,1558,1522,1536,2087,1855,1721,1910
"G20","2000_2005","2016_2020",15,"census_region_4_EQI_Built","0.00","1.67(0.64,2.73)***","2.86(1.80,3.92)***","2.45(1.46,3.42)***","2.12(1.15,3.07)***","0.0007","0.0002","0.0002","0.0002","1.0017","1.0008","1.0017","1.0018",2325,2260,1975,1719,2739,2783,2595,2582
"G20","2000_2005","2016_2020",15,"census_region_4_EQI_Social","0.00","0.91(0.07,1.73)*","1.29(0.41,2.18)**","2.43(1.45,3.41)***","2.57(1.58,3.63)***","0.0342","0.0037","0.0002","0.0002","1.0016","1.0002","1.0013","1.0022",2597,2255,2359,2058,2713,2358,3135,2857
"G20","2006_2010","2011_2015",5,"census_region_4_EQI","0.00","1.01(-0.02,1.98)","1.72(0.57,2.84)**","1.10(-0.32,2.45)","1.24(-0.29,2.73)","0.0517","0.0017","0.1227","0.1092","1.0019","1.0006","1.0010","1.0017",2237,2486,2534,2641,2577,2492,2914,2707
"G20","2006_2010","2011_2015",5,"census_region_4_EQI_Air","0.00","0.78(-0.00,1.58)","0.24(-0.80,1.28)","0.05(-1.04,1.18)","0.09(-0.92,1.11)","0.0522","0.6556","0.9325","0.8670","1.0005","1.0001","1.0005","1.0003",4119,3850,3985,4604,2953,2986,2896,3298
"G20","2006_2010","2011_2015",5,"census_region_4_EQI_Water","0.00","0.20(-1.10,1.51)","-0.11(-1.50,1.26)","1.69(0.28,3.15)*","1.67(0.32,3.04)*","0.7706","0.8795","0.0197","0.0157","1.0006","1.0020","1.0010","1.0006",2101,1889,1817,1752,2623,2453,2536,2328
"G20","2006_2010","2011_2015",5,"census_region_4_EQI_Land","0.00","0.60(-0.20,1.43)","0.92(0.02,1.81)*","1.30(0.21,2.43)*","1.79(0.59,2.99)**","0.1382","0.0422","0.0217","0.0037","1.0002","1.0009","1.0023","1.0024",3808,3840,3980,3453,3004,3023,2671,2937
"G20","2006_2010","2011_2015",5,"census_region_4_EQI_Built","0.00","0.38(-0.45,1.18)","-0.05(-0.95,0.85)","-0.32(-1.27,0.63)","-0.26(-1.28,0.75)","0.3672","0.9115","0.5046","0.6136","1.0008","1.0016","1.0006","1.0028",3308,3112,3293,3005,2917,2805,3081,3306
"G20","2006_2010","2011_2015",5,"census_region_4_EQI_Social","0.00","-1.51(-2.32,-0.66)**","-2.42(-3.32,-1.53)***","-3.92(-4.98,-2.85)***","-5.34(-6.35,-4.34)***","0.0017","0.0002","0.0002","0.0002","1.0001","1.0014","1.0008","1.0016",3248,2821,3304,2989,2879,2562,3249,2799
"G20","2006_2010","2016_2020",10,"census_region_4_EQI","0.00","2.18(1.17,3.21)***","2.24(1.10,3.35)***","1.84(0.46,3.23)*","1.96(0.48,3.45)**","0.0002","0.0007","0.0117","0.0082","1.0010","1.0012","1.0002","1.0002",2114,2324,2204,2373,2384,2776,2669,2474
"G20","2006_2010","2016_2020",10,"census_region_4_EQI_Air","0.00","-0.25(-1.02,0.48)","-0.23(-1.29,0.81)","0.39(-0.76,1.51)","-0.94(-1.97,0.09)","0.5136","0.6716","0.4946","0.0747","1.0010","1.0004","1.0005","1.0010",4694,4289,4331,4373,3184,3081,3195,3006
"G20","2006_2010","2016_2020",10,"census_region_4_EQI_Water","0.00","-0.00(-1.39,1.36)","0.15(-1.33,1.63)","0.36(-1.14,1.87)","1.18(-0.22,2.59)","0.9940","0.8540","0.6406","0.1022","1.0009","1.0022","1.0039","1.0018",1663,1454,1420,1340,2328,2261,2120,2081
"G20","2006_2010","2016_2020",10,"census_region_4_EQI_Land","0.00","0.79(0.04,1.54)*","0.90(-0.03,1.82)","1.69(0.59,2.79)**","1.71(0.54,2.92)**","0.0397","0.0582","0.0012","0.0072","1.0022","1.0030","1.0005","1.0005",4302,4029,4267,3408,3120,3018,3128,2965
"G20","2006_2010","2016_2020",10,"census_region_4_EQI_Built","0.00","0.74(-0.08,1.55)","1.74(0.83,2.66)***","0.49(-0.47,1.46)","1.05(0.05,2.06)*","0.0782","0.0002","0.3167","0.0372","1.0013","1.0001","1.0012","1.0023",3459,3070,3109,2942,3115,2889,3079,3185
"G20","2006_2010","2016_2020",10,"census_region_4_EQI_Social","0.00","-1.70(-2.50,-0.84)***","-2.86(-3.76,-1.93)***","-3.80(-4.98,-2.64)***","-6.26(-7.25,-5.24)***","0.0002","0.0002","0.0002","0.0002","1.0015","1.0019","1.0004","1.0006",3637,2635,3437,2919,3119,3089,2777,2834
