ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C00_C97","2006_2010","2016_2020",10,"doe_major_4_EQI","0.00","4.13(-0.03,8.18)","3.13(-0.82,7.33)","-2.68(-6.59,1.36)","-0.50(-4.41,3.54)","0.0507","0.1312","0.1837","0.8090","1.0004","0.9996","1.0000","1.0005",2925,2687,2277,2511,2842,3108,2623,2712
"C00_C97","2006_2010","2016_2020",10,"doe_major_4_EQI_Air","0.00","6.07(1.54,10.48)**","5.94(1.61,10.18)**","7.08(2.71,11.25)**","8.25(3.98,12.59)***","0.0082","0.0047","0.0032","0.0002","1.0004","0.9997","1.0001","1.0008",2725,2454,2396,2176,2398,2927,2807,2438
"C00_C97","2006_2010","2016_2020",10,"doe_major_4_EQI_Water","0.00","1.30(-2.64,5.26)","-1.15(-4.93,2.75)","-3.33(-7.64,0.91)","-0.95(-4.95,3.14)","0.5261","0.5476","0.1147","0.6471","1.0007","1.0006","1.0026","1.0012",3671,3340,2624,3255,3109,3298,3251,3314
"C00_C97","2006_2010","2016_2020",10,"doe_major_4_EQI_Land","0.00","-0.14(-3.78,3.38)","3.52(-0.00,7.07)","2.79(-1.03,6.69)","3.00(-1.43,7.54)","0.9270","0.0507","0.1557","0.1727","1.0004","1.0032","1.0007","1.0015",2942,2826,2952,3233,3188,3228,2620,3089
"C00_C97","2006_2010","2016_2020",10,"doe_major_4_EQI_Built","0.00","0.14(-3.84,4.21)","0.32(-3.74,4.36)","-2.24(-6.12,1.72)","-5.61(-9.62,-1.59)**","0.9575","0.8750","0.2647","0.0052","1.0022","1.0013","1.0004","1.0003",3067,2816,2552,2630,2997,2900,2947,3112
"C00_C97","2006_2010","2016_2020",10,"doe_major_4_EQI_Social","0.00","-0.45(-3.94,3.06)","-1.68(-5.51,2.09)","0.04(-4.19,4.17)","0.11(-4.43,4.79)","0.8010","0.3812","0.9935","0.9795","1.0001","0.9998","1.0000","1.0005",3559,2772,3014,2937,3126,2885,2963,3124
"C00_C97","2000_2005","2006_2010",5,"doe_major_5_EQI","0.00","7.90(2.64,13.20)**","8.51(3.70,13.42)***","13.39(8.77,18.00)***","19.30(14.19,24.17)***","0.0027","0.0007","0.0002","0.0002","1.0023","1.0011","1.0047","1.0070",1459,1233,795,494,2017,2396,1045,519
"C00_C97","2000_2005","2006_2010",5,"doe_major_5_EQI_Air","0.00","4.71(0.28,9.08)*","4.75(0.68,8.80)*","7.01(3.07,11.04)***","11.19(6.94,15.27)***","0.0382","0.0182","0.0007","0.0002","1.0002","1.0004","1.0005","1.0008",3853,2817,2207,2222,2964,2955,3182,2650
"C00_C97","2000_2005","2006_2010",5,"doe_major_5_EQI_Water","0.00","3.65(-1.22,8.49)","5.55(1.19,9.91)*","3.61(-0.80,7.97)","5.76(1.47,10.29)*","0.1397","0.0112","0.1027","0.0112","1.0005","1.0007","1.0006","1.0009",3546,2569,2632,2086,3282,2959,3187,2792
"C00_C97","2000_2005","2006_2010",5,"doe_major_5_EQI_Land","0.00","4.22(-1.25,9.30)","9.28(4.51,14.20)**","7.11(2.45,11.88)**","8.62(3.86,13.43)***","0.1232","0.0012","0.0027","0.0002","1.0003","1.0007","1.0009","1.0007",2917,2382,2257,2186,3015,2937,3007,2754
"C00_C97","2000_2005","2006_2010",5,"doe_major_5_EQI_Built","0.00","2.11(-1.74,6.07)","2.52(-1.33,6.24)","4.72(1.03,8.54)*","7.24(3.34,11.19)***","0.2917","0.2032","0.0102","0.0007","1.0009","1.0007","1.0006","1.0014",3040,2824,2631,2554,3129,3470,3303,3166
"C00_C97","2000_2005","2006_2010",5,"doe_major_5_EQI_Social","0.00","5.09(0.11,10.02)*","3.84(-0.89,8.67)","4.16(-0.22,8.81)","9.48(4.97,14.02)***","0.0447","0.1127","0.0662","0.0002","1.0005","1.0003","1.0007","1.0012",3369,2548,2274,2145,3308,2998,2991,2683
"C00_C97","2000_2005","2011_2015",10,"doe_major_5_EQI","0.00","5.87(0.99,10.56)*","7.98(3.75,12.38)***","11.77(7.52,15.98)***","16.59(12.56,20.75)***","0.0202","0.0002","0.0002","0.0002","1.0017","1.0023","1.0022","1.0028",2556,2169,1978,1564,3015,2972,2841,2474
"C00_C97","2000_2005","2011_2015",10,"doe_major_5_EQI_Air","0.00","6.36(2.23,10.42)**","3.07(-0.99,7.18)","6.49(2.62,10.26)***","9.24(5.13,13.31)***","0.0037","0.1332","0.0007","0.0002","1.0004","1.0014","1.0020","1.0032",4267,3099,2570,2351,2942,3157,2772,2770
"C00_C97","2000_2005","2011_2015",10,"doe_major_5_EQI_Water","0.00","0.15(-4.59,4.98)","4.18(-0.07,8.54)","0.99(-3.10,5.12)","4.71(0.50,9.04)*","0.9590","0.0532","0.6341","0.0317","1.0004","1.0002","1.0001","1.0012",2977,2481,2437,2408,3160,3081,3212,3014
"C00_C97","2000_2005","2011_2015",10,"doe_major_5_EQI_Land","0.00","2.21(-2.83,7.44)","8.04(3.05,12.74)**","6.14(1.37,10.83)*","6.01(1.29,10.82)*","0.3917","0.0022","0.0132","0.0132","1.0006","1.0004","1.0000","1.0011",2448,2082,1964,1869,3039,2939,2784,2674
"C00_C97","2000_2005","2011_2015",10,"doe_major_5_EQI_Built","0.00","6.14(2.25,9.80)**","5.20(1.42,8.87)**","6.74(3.07,10.35)***","8.58(4.65,12.33)***","0.0012","0.0072","0.0007","0.0002","0.9997","1.0008","1.0008","1.0026",3288,2791,2453,2298,3339,3056,2923,2952
"C00_C97","2000_2005","2011_2015",10,"doe_major_5_EQI_Social","0.00","4.85(-0.32,9.83)","3.80(-0.84,8.38)","3.50(-1.05,8.00)","7.10(2.49,11.73)**","0.0627","0.1157","0.1302","0.0012","1.0022","1.0008","1.0015","1.0017",2388,2127,1952,1820,2612,2781,2641,2255
"C00_C97","2000_2005","2016_2020",15,"doe_major_5_EQI","0.00","3.15(-1.42,7.69)","5.91(1.59,10.23)**","8.33(4.33,12.28)***","11.25(7.38,15.15)***","0.1802","0.0062","0.0002","0.0002","1.0003","1.0009","1.0013","1.0005",2333,2064,1808,1701,2907,2760,2686,2374
"C00_C97","2000_2005","2016_2020",15,"doe_major_5_EQI_Air","0.00","4.90(1.01,8.87)*","2.87(-0.90,6.64)","5.89(2.22,9.62)**","6.84(2.81,10.83)***","0.0127","0.1432","0.0012","0.0002","1.0017","1.0013","1.0018","1.0019",3934,3236,2423,2228,3075,3344,2637,2685
"C00_C97","2000_2005","2016_2020",15,"doe_major_5_EQI_Water","0.00","1.41(-3.04,5.91)","1.02(-2.97,5.02)","1.26(-2.72,5.20)","1.39(-2.76,5.41)","0.5406","0.6116","0.5291","0.4866","1.0009","1.0000","1.0014","1.0015",3329,2438,2325,2076,3006,2414,2564,2583
"C00_C97","2000_2005","2016_2020",15,"doe_major_5_EQI_Land","0.00","3.63(-1.50,8.79)","5.31(0.77,9.86)*","4.11(-0.23,8.64)","5.58(1.10,10.18)*","0.1652","0.0242","0.0662","0.0152","1.0001","1.0010","1.0028","1.0019",2707,2226,2121,2132,2711,2934,2646,2689
"C00_C97","2000_2005","2016_2020",15,"doe_major_5_EQI_Built","0.00","5.17(1.48,8.87)**","4.27(0.76,7.80)*","3.77(0.35,7.19)*","4.36(0.65,7.81)*","0.0067","0.0227","0.0307","0.0182","1.0014","1.0010","1.0013","1.0018",3107,2821,2731,2742,2902,2864,3088,2841
"C00_C97","2000_2005","2016_2020",15,"doe_major_5_EQI_Social","0.00","5.25(0.56,9.87)*","5.71(1.44,9.89)**","4.49(0.33,8.60)*","7.49(3.37,11.66)***","0.0277","0.0072","0.0357","0.0007","1.0002","1.0005","1.0011","1.0014",3455,2786,2560,2287,3089,2838,2960,2642
"C00_C97","2006_2010","2011_2015",5,"doe_major_5_EQI","0.00","6.31(2.42,10.30)**","8.82(4.90,12.77)***","7.82(3.40,12.15)***","8.10(3.38,12.68)***","0.0017","0.0002","0.0007","0.0007","1.0034","1.0052","1.0074","1.0105",1682,1229,686,524,2159,2098,1221,1300
"C00_C97","2006_2010","2011_2015",5,"doe_major_5_EQI_Air","0.00","5.76(1.93,9.55)**","5.11(1.00,9.17)*","6.20(2.36,9.93)**","6.53(2.66,10.32)**","0.0022","0.0157","0.0017","0.0012","1.0003","1.0012","1.0017","1.0019",4627,3419,2677,2484,3140,3222,2936,2886
"C00_C97","2006_2010","2011_2015",5,"doe_major_5_EQI_Water","0.00","-0.39(-4.09,3.44)","4.33(0.42,8.35)*","3.49(-0.30,7.45)","4.91(0.94,8.90)*","0.8290","0.0327","0.0757","0.0157","1.0005","1.0006","1.0005","1.0017",3883,2776,3091,2728,3131,2672,2944,3245
"C00_C97","2006_2010","2011_2015",5,"doe_major_5_EQI_Land","0.00","4.81(1.16,8.45)**","5.57(1.73,9.23)**","4.83(1.13,8.49)*","5.48(1.52,9.32)**","0.0072","0.0057","0.0107","0.0077","1.0010","1.0014","1.0011","1.0025",2943,2743,2366,2148,2985,2969,2757,2585
"C00_C97","2006_2010","2011_2015",5,"doe_major_5_EQI_Built","0.00","3.88(0.48,7.34)*","4.47(1.06,7.91)*","4.02(0.50,7.48)*","1.32(-2.44,5.21)","0.0237","0.0147","0.0272","0.4986","1.0000","1.0000","1.0000","1.0014",3130,2578,2447,2734,2975,2754,2468,2767
"C00_C97","2006_2010","2011_2015",5,"doe_major_5_EQI_Social","0.00","-3.77(-6.73,-0.88)*","-2.90(-6.08,0.43)","-6.81(-10.67,-3.15)***","-12.85(-18.24,-7.42)***","0.0122","0.0907","0.0002","0.0002","1.0013","1.0008","1.0006","0.9998",3406,3296,3408,5813,2773,3065,3073,3495
"C00_C97","2006_2010","2016_2020",10,"doe_major_5_EQI","0.00","4.48(0.90,8.03)*","5.43(1.82,9.04)**","5.74(1.90,9.57)**","6.21(2.39,9.99)**","0.0122","0.0027","0.0052","0.0027","1.0002","1.0006","1.0041","1.0053",3105,2238,1496,1334,2695,2864,1810,1639
"C00_C97","2006_2010","2016_2020",10,"doe_major_5_EQI_Air","0.00","2.89(-0.75,6.46)","2.78(-1.02,6.63)","3.26(-0.51,6.95)","3.21(-0.51,7.07)","0.1262","0.1607","0.0902","0.0852","1.0014","1.0007","1.0019","1.0005",3446,2973,2455,2326,2902,3124,2853,2940
"C00_C97","2006_2010","2016_2020",10,"doe_major_5_EQI_Water","0.00","1.93(-1.67,5.64)","2.33(-1.57,6.05)","2.51(-1.35,6.30)","3.91(-0.11,7.82)","0.2922","0.2357","0.1977","0.0557","1.0000","1.0002","1.0010","1.0000",3927,2922,2856,2715,3008,3233,2870,3258
"C00_C97","2006_2010","2016_2020",10,"doe_major_5_EQI_Land","0.00","4.00(0.44,7.34)*","5.53(1.88,9.05)**","5.80(2.31,9.28)**","7.28(3.45,11.00)**","0.0312","0.0022","0.0027","0.0012","1.0007","1.0009","1.0014","1.0014",2825,2643,2352,2030,2725,2636,2543,2622
"C00_C97","2006_2010","2016_2020",10,"doe_major_5_EQI_Built","0.00","5.18(2.05,8.45)***","4.03(0.89,7.17)*","3.97(0.59,7.30)*","2.43(-1.12,5.91)","0.0002","0.0152","0.0232","0.1832","0.9996","1.0012","1.0010","1.0016",3473,2465,2637,3297,3097,3205,3038,3280
"C00_C97","2006_2010","2016_2020",10,"doe_major_5_EQI_Social","0.00","-2.66(-5.46,0.10)","-1.94(-5.09,1.27)","-2.99(-6.55,0.56)","-5.92(-11.07,-0.69)*","0.0597","0.2302","0.0957","0.0282","1.0000","0.9999","1.0008","1.0007",3670,3467,3337,4496,2929,3329,3084,3013
"C00_C97","2000_2005","2006_2010",5,"doe_major_6_EQI","0.00","8.77(2.91,14.53)**","9.90(4.44,15.34)***","10.67(5.89,15.70)***","17.34(12.39,22.30)***","0.0037","0.0002","0.0002","0.0002","1.0006","1.0015","1.0005","1.0015",2109,1883,1677,1679,2938,2650,2544,2437
"C00_C97","2000_2005","2006_2010",5,"doe_major_6_EQI_Air","0.00","3.55(-0.82,7.87)","2.98(-1.57,7.43)","7.01(2.29,11.91)**","10.06(4.90,15.18)***","0.1262","0.1947","0.0032","0.0002","0.9998","1.0004","1.0003","1.0007",3334,3176,2649,2644,3142,2564,2875,2991
"C00_C97","2000_2005","2006_2010",5,"doe_major_6_EQI_Water","0.00","2.72(-2.47,7.71)","2.09(-3.23,7.47)","3.72(-1.56,8.82)","6.78(1.50,12.05)*","0.2952","0.4551","0.1482","0.0132","0.9996","1.0012","1.0010","1.0013",3141,3158,2662,3050,3031,2925,2568,3211
"C00_C97","2000_2005","2006_2010",5,"doe_major_6_EQI_Land","0.00","3.91(-1.91,9.67)","5.47(0.31,10.58)*","7.07(1.79,11.96)**","2.91(-2.33,8.16)","0.1907","0.0387","0.0077","0.2982","1.0007","1.0022","1.0009","1.0027",3447,2289,2376,2128,3278,2992,2699,2604
"C00_C97","2000_2005","2006_2010",5,"doe_major_6_EQI_Built","0.00","8.95(3.32,14.42)**","5.81(0.91,10.64)*","6.04(1.27,10.93)*","6.52(1.79,11.04)**","0.0022","0.0207","0.0167","0.0097","1.0003","0.9999","0.9999","0.9997",2968,3025,2802,2726,3084,3142,3038,2860
"C00_C97","2000_2005","2006_2010",5,"doe_major_6_EQI_Social","0.00","4.99(-0.68,10.78)","4.26(-0.87,9.52)","8.61(3.72,13.71)***","11.14(5.83,16.36)***","0.0772","0.1097","0.0002","0.0007","1.0004","1.0005","1.0010","1.0012",3567,2741,2344,2219,3139,3163,2999,2385
"C00_C97","2000_2005","2011_2015",10,"doe_major_6_EQI","0.00","8.60(3.44,13.82)***","9.44(4.67,14.25)***","8.43(3.52,13.32)***","10.97(5.56,16.25)***","0.0007","0.0002","0.0007","0.0002","1.0012","1.0008","1.0042","1.0084",1655,1284,775,481,2108,1901,1597,1286
"C00_C97","2000_2005","2011_2015",10,"doe_major_6_EQI_Air","0.00","6.24(2.26,10.35)**","2.71(-1.39,6.89)","5.95(1.69,10.35)**","7.95(3.33,12.74)***","0.0037","0.1912","0.0067","0.0002","0.9998","1.0006","1.0005","1.0006",3124,2514,2450,2344,2678,2949,3012,2834
"C00_C97","2000_2005","2011_2015",10,"doe_major_6_EQI_Water","0.00","1.90(-2.88,6.66)","1.01(-4.36,6.35)","2.90(-1.86,7.48)","1.18(-4.23,6.30)","0.4356","0.7086","0.2292","0.6511","1.0009","1.0013","1.0016","1.0028",3330,3121,2776,2874,2951,2733,2920,2749
"C00_C97","2000_2005","2011_2015",10,"doe_major_6_EQI_Land","0.00","4.57(-0.49,9.69)","4.92(0.09,9.71)*","5.13(0.53,9.88)*","2.40(-2.52,7.27)","0.0807","0.0452","0.0312","0.3517","1.0009","1.0018","1.0019","1.0013",3439,2277,2302,2275,3004,2489,2076,2170
"C00_C97","2000_2005","2011_2015",10,"doe_major_6_EQI_Built","0.00","5.02(0.04,10.13)*","1.48(-3.07,6.24)","5.02(0.40,9.63)*","5.38(0.91,9.84)*","0.0487","0.5321","0.0317","0.0192","1.0006","1.0003","1.0001","1.0004",3037,2592,2647,2405,2965,3009,3138,2984
"C00_C97","2000_2005","2011_2015",10,"doe_major_6_EQI_Social","0.00","3.10(-1.96,8.42)","2.58(-2.19,7.22)","5.89(1.26,10.49)*","7.42(2.65,12.13)**","0.2572","0.2847","0.0157","0.0017","1.0009","1.0017","1.0019","1.0004",3622,3048,2562,2545,3341,3023,3068,2938
"C00_C97","2000_2005","2016_2020",15,"doe_major_6_EQI","0.00","2.57(-2.90,8.03)","3.87(-1.34,9.38)","3.65(-1.16,8.56)","8.12(3.27,13.02)***","0.3642","0.1462","0.1472","0.0007","1.0010","1.0016","1.0010","1.0016",1213,1012,1069,1047,1997,1459,1510,1740
"C00_C97","2000_2005","2016_2020",15,"doe_major_6_EQI_Air","0.00","2.81(-0.97,6.47)","2.79(-1.28,6.74)","5.49(1.13,9.74)*","6.31(1.49,11.14)**","0.1427","0.1712","0.0142","0.0092","1.0011","1.0004","1.0028","1.0013",2902,2833,2551,3059,3012,2931,2730,2793
"C00_C97","2000_2005","2016_2020",15,"doe_major_6_EQI_Water","0.00","0.80(-4.74,6.04)","4.46(-1.34,9.88)","-0.02(-5.23,4.66)","2.55(-2.77,7.82)","0.7696","0.1187","0.9880","0.3332","1.0016","1.0013","1.0017","1.0015",1246,1488,1519,2078,2372,2474,2776,2470
"C00_C97","2000_2005","2016_2020",15,"doe_major_6_EQI_Land","0.00","1.05(-4.12,6.30)","4.73(-0.19,9.59)","3.46(-1.38,8.22)","4.33(-0.50,9.28)","0.6676","0.0577","0.1477","0.0852","1.0008","1.0007","1.0002","1.0003",3038,2098,1959,2248,3198,2767,2511,3092
"C00_C97","2000_2005","2016_2020",15,"doe_major_6_EQI_Built","0.00","2.27(-3.33,7.51)","3.24(-1.54,8.03)","2.89(-2.13,7.61)","2.98(-1.92,7.53)","0.4121","0.1982","0.2507","0.2197","1.0007","1.0021","1.0012","1.0026",1579,1333,1330,1146,2585,2376,2202,2116
"C00_C97","2000_2005","2016_2020",15,"doe_major_6_EQI_Social","0.00","1.70(-3.43,6.94)","-0.21(-5.23,5.03)","2.04(-2.63,6.63)","4.39(-0.54,9.33)","0.5211","0.9105","0.4061","0.0837","1.0000","1.0016","1.0008","1.0021",3053,1545,2204,2068,2766,2056,2691,2756
"C00_C97","2006_2010","2011_2015",5,"doe_major_6_EQI","0.00","2.46(-1.31,6.37)","0.82(-3.34,5.04)","1.58(-2.90,6.24)","1.75(-3.04,6.61)","0.2032","0.6931","0.4891","0.4741","1.0025","1.0024","1.0035","1.0050",1487,1316,1416,1139,2065,1828,1917,1609
"C00_C97","2006_2010","2011_2015",5,"doe_major_6_EQI_Air","0.00","2.39(-1.74,6.58)","2.26(-2.06,6.64)","4.28(-0.96,9.38)","0.45(-4.12,5.18)","0.2602","0.3057","0.1012","0.8510","1.0021","1.0017","1.0012","1.0011",1108,1514,1493,2272,2265,2885,2780,3074
"C00_C97","2006_2010","2011_2015",5,"doe_major_6_EQI_Water","0.00","2.10(-2.56,6.71)","2.43(-2.64,7.33)","2.22(-2.76,7.03)","0.85(-4.63,6.27)","0.3757","0.3422","0.3632","0.7451","1.0001","1.0022","1.0020","1.0005",2179,2133,1245,1530,2479,2384,2362,2452
"C00_C97","2006_2010","2011_2015",5,"doe_major_6_EQI_Land","0.00","-0.06(-4.03,3.95)","-0.80(-5.15,3.71)","1.11(-3.51,5.74)","-0.06(-4.98,4.73)","0.9855","0.7191","0.6571","0.9785","1.0022","1.0029","1.0035","1.0047",1475,1378,830,781,2805,2698,1855,1844
"C00_C97","2006_2010","2011_2015",5,"doe_major_6_EQI_Built","0.00","2.69(-0.45,5.83)","2.41(-1.33,6.34)","1.39(-2.56,5.40)","2.53(-2.54,7.68)","0.0937","0.2077","0.4951","0.3407","1.0005","1.0003","1.0010","1.0009",2399,3326,2859,3382,2824,2985,2759,2989
"C00_C97","2006_2010","2011_2015",5,"doe_major_6_EQI_Social","0.00","-2.60(-5.91,0.67)","-0.46(-4.45,3.50)","-3.79(-8.93,1.23)","-5.66(-12.76,1.13)","0.1227","0.8165","0.1457","0.1202","1.0028","1.0045","1.0025","1.0021",2326,957,1772,1555,2787,1919,2839,2354
"C00_C97","2006_2010","2016_2020",10,"doe_major_6_EQI","0.00","4.00(0.16,7.68)*","1.48(-2.81,5.72)","6.04(1.46,10.68)**","3.29(-1.61,8.17)","0.0422","0.4851","0.0092","0.1782","1.0007","1.0047","1.0022","1.0028",2216,1670,1914,1910,2623,2647,2429,2496
"C00_C97","2006_2010","2016_2020",10,"doe_major_6_EQI_Air","0.00","1.87(-2.04,5.92)","2.26(-2.22,6.71)","3.93(-1.08,8.85)","2.32(-2.66,7.22)","0.3617","0.3092","0.1267","0.3557","1.0000","1.0008","0.9998","1.0017",2810,3061,2878,3064,2489,2774,2692,3109
"C00_C97","2006_2010","2016_2020",10,"doe_major_6_EQI_Water","0.00","0.96(-4.00,5.79)","3.50(-1.57,8.45)","2.38(-2.34,7.07)","3.92(-1.70,9.33)","0.7086","0.1637","0.3057","0.1412","1.0018","1.0021","1.0010","1.0026",2739,2643,2442,2532,2664,2405,2597,2778
"C00_C97","2006_2010","2016_2020",10,"doe_major_6_EQI_Land","0.00","1.83(-2.27,6.20)","0.55(-4.18,5.15)","3.36(-1.01,7.61)","4.42(-0.24,9.11)","0.3992","0.8020","0.1327","0.0642","1.0005","0.9999","1.0015","1.0003",3491,3247,2841,2794,3060,2901,2557,3150
"C00_C97","2006_2010","2016_2020",10,"doe_major_6_EQI_Built","0.00","1.82(-1.56,5.23)","3.95(-0.50,8.07)","4.38(0.04,8.48)*","1.36(-4.20,6.69)","0.2977","0.0787","0.0492","0.6226","0.9998","1.0017","1.0002","1.0013",3851,3552,3344,4345,2984,3089,3093,3011
"C00_C97","2006_2010","2016_2020",10,"doe_major_6_EQI_Social","0.00","-1.41(-4.92,2.06)","-1.06(-5.15,2.95)","-1.85(-6.92,3.17)","0.46(-5.73,6.63)","0.4231","0.6086","0.4921","0.8945","1.0017","1.0015","1.0021","1.0008",3467,3230,3570,3767,2947,3070,3322,3380
"C00_C97","2000_2005","2006_2010",5,"doe_major_7_EQI","0.00","-1.12(-8.68,6.44)","4.81(-1.60,11.40)","4.66(-1.70,10.73)","4.77(-3.21,12.64)","0.7706","0.1522","0.1467","0.2352","1.0012","1.0006","1.0011","1.0012",5014,4957,4676,4041,2860,3324,2993,2636
"C00_C97","2000_2005","2006_2010",5,"doe_major_7_EQI_Air","0.00","0.43(-5.46,6.36)","8.11(1.26,15.32)*","5.23(-1.81,12.41)","-0.02(-9.60,9.26)","0.8940","0.0167","0.1537","0.9935","1.0000","1.0010","1.0006","1.0005",4969,5271,5269,5853,3457,3143,3130,2961
"C00_C97","2000_2005","2006_2010",5,"doe_major_7_EQI_Water","0.00","-1.90(-8.36,4.77)","6.27(-0.62,13.15)","2.02(-5.16,8.54)","0.03(-6.66,6.61)","0.5576","0.0732","0.5606","0.9990","1.0014","1.0004","1.0000","1.0001",4473,4851,4441,4848,3166,3367,3052,3195
"C00_C97","2000_2005","2006_2010",5,"doe_major_7_EQI_Land","0.00","1.42(-5.92,8.93)","4.81(-1.76,11.45)","-5.09(-11.39,1.68)","1.13(-5.31,7.60)","0.7236","0.1507","0.1257","0.7316","1.0002","1.0006","1.0018","1.0013",4654,4622,4171,4935,2957,3246,3327,3105
"C00_C97","2000_2005","2006_2010",5,"doe_major_7_EQI_Built","0.00","-7.01(-15.22,1.32)","-1.30(-8.42,5.68)","2.11(-4.52,8.68)","5.62(-0.46,11.77)","0.0972","0.7151","0.5341","0.0717","1.0005","0.9994","1.0006","0.9998",5424,4846,4615,4014,3618,3158,3224,3095
"C00_C97","2000_2005","2006_2010",5,"doe_major_7_EQI_Social","0.00","1.68(-5.53,8.72)","-1.71(-8.05,4.74)","3.51(-3.25,10.00)","0.71(-5.98,7.39)","0.6436","0.6041","0.3022","0.8445","0.9999","1.0005","0.9994","0.9998",4369,4085,4698,3729,3246,2970,3193,2757
"C00_C97","2000_2005","2011_2015",10,"doe_major_7_EQI","0.00","3.86(-4.02,11.42)","4.77(-2.42,11.68)","3.75(-2.84,10.33)","0.57(-7.34,8.24)","0.3227","0.1777","0.2772","0.8865","1.0007","1.0002","1.0008","1.0007",4842,4572,4700,4845,3139,2934,3026,3007
"C00_C97","2000_2005","2011_2015",10,"doe_major_7_EQI_Air","0.00","0.83(-5.98,7.58)","7.13(-0.46,14.61)","5.44(-2.51,13.58)","-0.02(-9.83,9.58)","0.8220","0.0607","0.1862","0.9895","1.0003","0.9999","0.9994","1.0017",6359,5328,7502,7353,3243,3240,3336,3007
"C00_C97","2000_2005","2011_2015",10,"doe_major_7_EQI_Water","0.00","0.07(-6.87,7.20)","2.08(-5.40,9.57)","0.59(-6.62,7.78)","-0.04(-7.49,7.18)","0.9795","0.5661","0.8680","0.9960","1.0006","1.0017","1.0011","1.0012",5501,6275,6024,5640,3359,3249,3079,2806
"C00_C97","2000_2005","2011_2015",10,"doe_major_7_EQI_Land","0.00","3.06(-4.51,10.57)","5.28(-1.57,12.12)","0.48(-6.88,7.64)","-0.66(-7.76,6.23)","0.4261","0.1357","0.9010","0.8440","1.0000","1.0010","1.0001","1.0005",6458,5849,6099,5040,2945,3326,3516,3007
"C00_C97","2000_2005","2011_2015",10,"doe_major_7_EQI_Built","0.00","-0.10(-8.46,8.62)","4.42(-3.67,12.17)","3.32(-4.44,10.94)","3.13(-3.38,9.84)","0.9910","0.2737","0.3822","0.3617","1.0021","1.0034","1.0000","1.0007",7926,6271,6915,5464,2976,2715,3189,3406
"C00_C97","2000_2005","2011_2015",10,"doe_major_7_EQI_Social","0.00","3.92(-3.54,11.15)","4.72(-1.92,11.71)","2.93(-4.33,10.17)","-1.07(-8.51,6.31)","0.3002","0.1702","0.4241","0.7911","1.0003","1.0007","1.0015","1.0007",7081,6392,5816,5777,3021,3325,3336,3060
"C00_C97","2000_2005","2016_2020",15,"doe_major_7_EQI","0.00","2.27(-5.20,9.89)","4.62(-2.07,11.12)","4.15(-2.64,10.69)","1.98(-5.67,9.74)","0.5621","0.1797","0.2207","0.6136","1.0007","1.0011","1.0018","1.0004",4317,3280,3124,3772,3033,3113,2725,2933
"C00_C97","2000_2005","2016_2020",15,"doe_major_7_EQI_Air","0.00","3.18(-3.27,9.33)","5.30(-1.90,12.70)","7.64(-0.09,15.30)","0.15(-9.79,9.85)","0.3327","0.1607","0.0522","0.9655","1.0015","1.0006","1.0016","1.0015",3057,4176,5059,4952,2635,3036,2853,2759
"C00_C97","2000_2005","2016_2020",15,"doe_major_7_EQI_Water","0.00","-3.36(-10.15,3.45)","6.94(-0.39,14.13)","0.85(-5.74,7.45)","-1.31(-8.49,5.98)","0.3287","0.0652","0.8030","0.7211","1.0001","1.0015","0.9999","1.0008",3682,3741,3703,3839,3143,2876,3114,2726
"C00_C97","2000_2005","2016_2020",15,"doe_major_7_EQI_Land","0.00","6.14(-1.63,13.60)","4.97(-1.78,11.82)","-4.11(-10.68,2.49)","6.22(-0.43,12.95)","0.1177","0.1557","0.2257","0.0717","1.0007","1.0022","1.0016","1.0000",2850,3564,4721,3184,2835,3165,2990,2766
"C00_C97","2000_2005","2016_2020",15,"doe_major_7_EQI_Built","0.00","-1.03(-9.12,6.83)","0.56(-6.48,7.55)","5.55(-1.44,12.84)","0.37(-5.51,6.47)","0.8155","0.8945","0.1142","0.9095","1.0007","1.0017","1.0006","1.0000",4484,3827,4708,3482,3075,3165,3285,2850
"C00_C97","2000_2005","2016_2020",15,"doe_major_7_EQI_Social","0.00","5.78(-1.44,12.91)","4.42(-1.89,10.87)","2.47(-4.42,9.31)","-2.51(-9.70,4.91)","0.1062","0.1797","0.4861","0.4866","0.9999","1.0024","1.0022","1.0013",4228,3789,4354,3724,3048,3140,3420,2496
"C00_C97","2006_2010","2011_2015",5,"doe_major_7_EQI","0.00","2.55(-4.48,9.50)","4.05(-3.66,11.62)","1.30(-7.42,9.49)","-2.28(-11.68,6.94)","0.4791","0.2937","0.7476","0.6236","1.0017","1.0003","0.9998","1.0007",4313,5057,4408,4194,3220,2949,2890,3104
"C00_C97","2006_2010","2011_2015",5,"doe_major_7_EQI_Air","0.00","0.37(-6.20,6.67)","6.42(-0.78,13.71)","3.82(-4.17,12.23)","-0.81(-9.40,7.84)","0.8860","0.0792","0.3687","0.8485","0.9995","1.0011","1.0016","1.0004",5008,5315,5462,6692,3117,2872,2854,2761
