ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"G30","2006_2010","2016_2020",10,"doe_major_4_EQI_Water","0.00","1.18(-1.45,3.79)","-1.92(-4.65,0.82)","-1.27(-4.28,1.63)","-1.87(-4.80,1.07)","0.3687","0.1572","0.4061","0.2172","1.0009","1.0010","1.0001","1.0006",3964,3079,3522,3128,2985,3287,3132,3244
"G30","2006_2010","2016_2020",10,"doe_major_4_EQI_Land","0.00","3.88(1.41,6.42)**","3.12(0.75,5.56)*","4.82(2.05,7.46)**","6.37(3.33,9.43)***","0.0022","0.0162","0.0022","0.0002","1.0011","1.0000","1.0001","1.0001",2742,2729,2541,2891,3127,3134,2921,3010
"G30","2006_2010","2016_2020",10,"doe_major_4_EQI_Built","0.00","0.60(-2.18,3.39)","1.03(-1.82,3.87)","0.12(-2.73,3.04)","-1.34(-4.25,1.66)","0.6856","0.4841","0.9430","0.3587","0.9999","1.0006","1.0004","1.0007",2805,2451,2474,2456,3056,3089,2969,2953
"G30","2006_2010","2016_2020",10,"doe_major_4_EQI_Social","0.00","-1.92(-4.44,0.71)","-1.98(-4.73,0.70)","-0.87(-3.80,2.07)","-4.53(-7.76,-1.25)**","0.1537","0.1547","0.5521","0.0072","1.0002","1.0009","1.0002","1.0001",3076,2476,2376,2443,3258,2741,2712,2854
"G30","2000_2005","2006_2010",5,"doe_major_5_EQI","0.00","5.15(2.04,8.11)**","8.72(5.81,11.63)***","10.12(7.30,12.93)***","10.56(7.79,13.35)***","0.0017","0.0002","0.0002","0.0002","0.9996","1.0008","1.0008","1.0011",2928,2654,2381,2317,3036,2670,2847,2812
"G30","2000_2005","2006_2010",5,"doe_major_5_EQI_Air","0.00","4.18(1.50,6.95)**","3.30(0.73,5.91)*","5.84(3.18,8.52)***","3.49(0.62,6.24)*","0.0032","0.0152","0.0002","0.0197","1.0006","1.0013","1.0012","1.0011",3782,2654,2219,2100,2644,2998,2636,2324
"G30","2000_2005","2006_2010",5,"doe_major_5_EQI_Water","0.00","-2.38(-5.72,1.00)","0.15(-2.87,3.24)","0.16(-2.94,3.25)","-0.18(-3.26,2.98)","0.1527","0.9135","0.9220","0.9020","1.0008","1.0014","1.0021","1.0025",2214,2073,2120,1950,2968,2677,2773,2449
"G30","2000_2005","2006_2010",5,"doe_major_5_EQI_Land","0.00","1.12(-2.83,5.12)","3.25(-0.29,6.78)","5.36(1.94,8.84)**","5.40(1.91,8.86)**","0.5476","0.0702","0.0027","0.0042","1.0014","1.0006","1.0009","1.0004",2197,1943,1839,1871,2603,2389,2742,2580
"G30","2000_2005","2006_2010",5,"doe_major_5_EQI_Built","0.00","3.95(1.58,6.28)**","2.38(-0.01,4.81)","2.71(0.34,5.11)*","2.61(0.02,5.08)*","0.0017","0.0517","0.0247","0.0477","1.0013","1.0016","1.0012","1.0005",2598,2499,2080,2080,3012,3158,2455,2852
"G30","2000_2005","2006_2010",5,"doe_major_5_EQI_Social","0.00","1.95(-1.56,5.31)","1.44(-1.74,4.71)","2.22(-1.02,5.43)","3.33(-0.04,6.76)","0.2632","0.4026","0.1817","0.0532","1.0005","1.0000","1.0012","1.0020",2533,2058,1932,1992,3306,2849,2918,2715
"G30","2000_2005","2011_2015",10,"doe_major_5_EQI","0.00","4.25(1.26,7.30)**","8.41(5.49,11.30)***","9.84(6.99,12.60)***","9.97(7.04,12.78)***","0.0052","0.0002","0.0002","0.0002","1.0013","1.0019","1.0024","1.0031",2081,1818,1706,1508,3093,2468,2279,2112
"G30","2000_2005","2011_2015",10,"doe_major_5_EQI_Air","0.00","3.17(0.40,5.87)*","5.23(2.52,8.02)***","6.12(3.37,8.82)***","3.96(0.98,6.89)*","0.0252","0.0002","0.0002","0.0107","1.0006","1.0014","1.0013","1.0016",2882,2271,1643,1541,3065,2812,2269,2519
"G30","2000_2005","2011_2015",10,"doe_major_5_EQI_Water","0.00","-2.68(-6.01,0.73)","-1.53(-4.68,1.67)","-0.20(-3.26,2.96)","-0.49(-3.65,2.65)","0.1127","0.3412","0.8915","0.7711","1.0023","1.0024","1.0021","1.0024",1800,1671,1844,1824,2708,2883,2328,2218
"G30","2000_2005","2011_2015",10,"doe_major_5_EQI_Land","0.00","1.23(-2.77,5.12)","4.09(0.45,7.70)*","4.82(1.23,8.39)*","5.28(1.60,8.85)**","0.5256","0.0307","0.0112","0.0047","1.0007","1.0004","1.0013","1.0020",2010,1784,1790,1676,2434,2023,2420,2298
"G30","2000_2005","2011_2015",10,"doe_major_5_EQI_Built","0.00","2.30(-0.16,4.92)","3.54(0.96,6.11)**","2.32(-0.11,4.80)","3.07(0.46,5.78)*","0.0792","0.0072","0.0607","0.0197","1.0007","1.0007","1.0017","1.0008",2308,2175,1958,2024,2979,2818,2549,2821
"G30","2000_2005","2011_2015",10,"doe_major_5_EQI_Social","0.00","1.01(-2.46,4.51)","0.23(-3.03,3.59)","1.17(-2.06,4.51)","1.40(-2.12,4.95)","0.5751","0.8890","0.4856","0.4216","1.0003","1.0005","1.0004","1.0009",2520,1880,1732,1655,2847,2699,2604,2349
"G30","2000_2005","2016_2020",15,"doe_major_5_EQI","0.00","4.20(1.11,7.31)**","7.95(4.94,11.04)***","10.67(7.69,13.75)***","11.96(8.95,14.94)***","0.0082","0.0002","0.0002","0.0002","1.0010","1.0013","1.0022","1.0012",2341,2006,1879,1729,2805,2575,2614,2293
"G30","2000_2005","2016_2020",15,"doe_major_5_EQI_Air","0.00","4.54(1.72,7.30)**","7.77(4.94,10.64)***","9.54(6.77,12.37)***","7.15(4.11,10.25)***","0.0012","0.0002","0.0002","0.0002","1.0011","1.0012","1.0014","1.0009",4197,2888,2418,2182,3092,2975,2582,2742
"G30","2000_2005","2016_2020",15,"doe_major_5_EQI_Water","0.00","-3.26(-6.84,0.40)","-1.55(-4.86,1.93)","-0.43(-3.85,3.10)","-0.74(-4.10,2.78)","0.0837","0.3807","0.8120","0.6821","1.0007","1.0006","1.0009","1.0016",2056,1833,1976,1743,2976,2668,2671,2511
"G30","2000_2005","2016_2020",15,"doe_major_5_EQI_Land","0.00","1.88(-2.20,5.81)","3.78(0.18,7.38)*","5.54(1.93,9.14)***","5.39(1.66,9.13)**","0.3682","0.0392","0.0007","0.0012","0.9999","1.0010","1.0007","1.0010",2358,2050,2024,2019,2598,2481,2755,2638
"G30","2000_2005","2016_2020",15,"doe_major_5_EQI_Built","0.00","2.53(0.05,5.18)*","2.46(-0.14,5.08)","2.01(-0.61,4.51)","2.64(-0.05,5.30)","0.0452","0.0687","0.1207","0.0567","1.0014","1.0012","1.0015","1.0009",3035,2745,2458,2243,2837,3271,2655,3150
"G30","2000_2005","2016_2020",15,"doe_major_5_EQI_Social","0.00","-0.20(-4.02,3.60)","1.41(-1.92,4.91)","1.69(-1.61,5.15)","2.57(-0.95,6.09)","0.9115","0.4196","0.3342","0.1517","0.9999","1.0002","1.0004","1.0004",2832,2291,2191,1951,3050,2711,2666,2752
"G30","2006_2010","2011_2015",5,"doe_major_5_EQI","0.00","2.80(0.30,5.25)*","2.13(-0.57,4.85)","1.51(-1.25,4.38)","2.35(-0.45,5.15)","0.0297","0.1297","0.3082","0.0987","1.0007","1.0007","1.0015","1.0016",3289,2597,2023,1902,3009,2670,2593,2641
"G30","2006_2010","2011_2015",5,"doe_major_5_EQI_Air","0.00","0.12(-2.40,2.69)","-0.70(-3.46,2.08)","0.76(-2.12,3.61)","-0.78(-3.56,2.03)","0.9265","0.6061","0.5861","0.5806","1.0002","1.0018","1.0017","1.0021",3562,2965,2396,2243,3055,3184,2795,2507
"G30","2006_2010","2011_2015",5,"doe_major_5_EQI_Water","0.00","0.86(-1.81,3.51)","0.85(-2.03,3.79)","3.98(1.07,6.95)**","1.80(-1.06,4.81)","0.5231","0.5801","0.0062","0.2402","1.0012","1.0024","1.0024","1.0024",3220,2616,2648,2479,2992,2444,3072,2920
"G30","2006_2010","2011_2015",5,"doe_major_5_EQI_Land","0.00","0.81(-1.82,3.50)","2.93(0.14,5.70)*","3.02(0.45,5.64)*","4.16(1.49,6.85)**","0.5461","0.0397","0.0242","0.0017","1.0011","1.0020","1.0026","1.0032",2751,2495,2047,2186,2990,2879,2525,2621
"G30","2006_2010","2011_2015",5,"doe_major_5_EQI_Built","0.00","0.71(-1.58,2.99)","0.58(-1.81,2.97)","2.15(-0.41,4.66)","0.40(-2.21,3.05)","0.5291","0.6361","0.0987","0.7646","0.9998","1.0005","1.0017","1.0006",3186,2624,2422,2511,2776,2363,2636,2804
"G30","2006_2010","2011_2015",5,"doe_major_5_EQI_Social","0.00","-1.81(-4.00,0.34)","-1.56(-3.90,0.89)","-4.88(-7.57,-2.25)***","-5.66(-9.00,-2.13)**","0.0922","0.1932","0.0007","0.0012","1.0002","1.0006","1.0008","1.0000",2826,2633,2674,3221,3102,2924,2725,3193
"G30","2006_2010","2016_2020",10,"doe_major_5_EQI","0.00","4.19(1.56,6.75)**","4.13(1.26,7.04)**","3.62(0.60,6.71)*","4.92(1.85,7.97)**","0.0012","0.0052","0.0187","0.0022","1.0000","1.0006","1.0010","1.0003",3050,2543,2028,1944,2701,2870,2615,2315
"G30","2006_2010","2016_2020",10,"doe_major_5_EQI_Air","0.00","1.74(-0.87,4.39)","-0.84(-3.83,2.12)","-0.06(-3.03,2.92)","-0.76(-3.73,2.27)","0.1927","0.5766","0.9590","0.6136","1.0007","1.0011","1.0007","1.0003",3129,2598,2334,2182,2881,3110,2654,2854
"G30","2006_2010","2016_2020",10,"doe_major_5_EQI_Water","0.00","-0.39(-3.24,2.58)","0.40(-2.87,3.54)","1.97(-1.11,4.99)","1.74(-1.45,4.86)","0.7836","0.8065","0.2157","0.2727","1.0018","1.0016","1.0010","1.0015",3057,2227,2298,2157,3067,2817,2736,2751
"G30","2006_2010","2016_2020",10,"doe_major_5_EQI_Land","0.00","2.37(-0.35,5.18)","4.24(1.35,7.23)**","5.63(2.97,8.43)***","6.34(3.60,9.22)***","0.0852","0.0032","0.0002","0.0002","1.0000","1.0005","1.0005","1.0007",3182,2959,2285,2364,2939,2958,2414,3119
"G30","2006_2010","2016_2020",10,"doe_major_5_EQI_Built","0.00","1.30(-1.00,3.70)","2.97(0.39,5.46)*","3.31(0.66,5.96)*","2.07(-0.62,4.79)","0.2807","0.0247","0.0137","0.1282","1.0010","1.0020","1.0012","1.0018",3222,2306,2481,2693,2895,2656,2971,3113
"G30","2006_2010","2016_2020",10,"doe_major_5_EQI_Social","0.00","-2.50(-4.82,-0.15)*","-2.95(-5.44,-0.41)*","-5.82(-8.53,-3.09)***","-8.78(-12.26,-5.18)***","0.0362","0.0267","0.0002","0.0002","1.0015","1.0013","1.0015","1.0013",2645,2349,2285,2828,2519,3209,3053,3136
"G30","2000_2005","2006_2010",5,"doe_major_6_EQI","0.00","7.01(3.43,10.45)***","7.28(3.81,10.79)***","9.07(5.77,12.28)***","9.81(6.43,13.27)***","0.0002","0.0002","0.0002","0.0002","0.9998","1.0018","1.0021","1.0012",2899,2507,2091,2091,3162,2829,3159,2803
"G30","2000_2005","2006_2010",5,"doe_major_6_EQI_Air","0.00","0.85(-2.12,3.82)","2.79(-0.53,5.94)","2.25(-1.41,5.77)","3.71(-0.37,7.69)","0.5621","0.0897","0.2242","0.0672","0.9997","1.0004","1.0005","1.0001",3159,3072,3157,3251,3302,2945,3310,3147
"G30","2000_2005","2006_2010",5,"doe_major_6_EQI_Water","0.00","1.29(-2.23,4.73)","-0.66(-4.77,3.15)","2.50(-1.16,6.17)","2.05(-1.96,6.05)","0.4761","0.7481","0.1812","0.3287","1.0009","1.0008","1.0006","1.0004",2916,2657,2568,2587,3328,2916,2854,2919
"G30","2000_2005","2006_2010",5,"doe_major_6_EQI_Land","0.00","-0.44(-4.74,3.87)","-1.11(-5.15,2.98)","0.91(-3.20,5.07)","2.81(-1.39,7.01)","0.8470","0.5896","0.6646","0.1992","1.0003","1.0006","1.0011","1.0005",3088,2260,2192,2217,3171,2919,2657,2753
"G30","2000_2005","2006_2010",5,"doe_major_6_EQI_Built","0.00","5.22(1.39,8.86)**","5.02(1.46,8.41)**","2.93(-0.66,6.38)","3.72(0.19,7.15)*","0.0042","0.0062","0.1052","0.0412","1.0002","1.0008","1.0009","1.0008",3553,2708,2729,2490,3097,2787,2672,2591
"G30","2000_2005","2006_2010",5,"doe_major_6_EQI_Social","0.00","2.07(-1.71,5.83)","4.21(0.65,7.76)*","3.44(-0.22,7.13)","3.13(-0.76,6.99)","0.2907","0.0182","0.0637","0.1152","1.0002","1.0000","1.0002","1.0006",2813,2417,2067,2048,2813,3005,2627,2770
"G30","2000_2005","2011_2015",10,"doe_major_6_EQI","0.00","6.09(2.09,9.97)**","5.91(2.19,9.63)***","6.72(3.12,10.20)***","9.92(6.27,13.47)***","0.0022","0.0007","0.0002","0.0002","1.0000","1.0003","1.0005","1.0006",2788,2143,2107,2132,2874,2987,2580,2607
"G30","2000_2005","2011_2015",10,"doe_major_6_EQI_Air","0.00","2.04(-0.98,5.23)","4.35(0.78,7.74)*","4.08(0.15,7.90)*","4.84(0.39,9.27)*","0.1927","0.0167","0.0427","0.0367","1.0003","1.0003","1.0002","0.9999",3620,3313,3182,3754,3049,2994,2813,2902
"G30","2000_2005","2011_2015",10,"doe_major_6_EQI_Water","0.00","5.03(1.09,8.70)*","0.65(-3.60,4.99)","3.18(-0.70,7.14)","1.99(-2.38,6.13)","0.0117","0.7611","0.1217","0.3637","1.0003","1.0002","1.0001","1.0009",2658,3042,2620,2758,3008,3234,3162,3006
"G30","2000_2005","2011_2015",10,"doe_major_6_EQI_Land","0.00","-0.41(-4.91,4.16)","-1.32(-5.66,2.95)","0.34(-3.95,4.69)","2.44(-2.02,6.85)","0.8370","0.5421","0.8820","0.2787","1.0016","1.0002","1.0011","1.0004",3720,2594,2443,2465,2970,2720,2438,2882
"G30","2000_2005","2011_2015",10,"doe_major_6_EQI_Built","0.00","2.87(-1.06,6.82)","3.40(-0.26,6.95)","3.34(-0.42,7.08)","2.67(-0.99,6.31)","0.1532","0.0672","0.0822","0.1572","1.0005","1.0000","1.0009","1.0000",3820,2875,3108,2736,3473,3357,3125,3066
"G30","2000_2005","2011_2015",10,"doe_major_6_EQI_Social","0.00","1.04(-3.08,4.92)","3.87(-0.09,7.57)","4.11(0.15,8.07)*","5.41(1.17,9.60)*","0.5866","0.0557","0.0467","0.0102","1.0009","1.0021","1.0007","1.0007",3767,2850,2494,2504,3205,2763,2647,2701
"G30","2000_2005","2016_2020",15,"doe_major_6_EQI","0.00","3.11(-0.81,6.89)","7.04(3.34,10.62)***","6.49(3.11,9.81)***","11.89(8.43,15.26)***","0.1137","0.0002","0.0007","0.0002","1.0037","1.0042","1.0026","1.0014",2263,2269,1856,1705,2813,2732,2463,2480
"G30","2000_2005","2016_2020",15,"doe_major_6_EQI_Air","0.00","0.94(-1.97,4.07)","4.54(1.35,7.65)**","6.75(3.00,10.41)**","6.36(1.99,10.57)**","0.5376","0.0077","0.0012","0.0062","1.0018","1.0007","1.0006","1.0005",3178,3223,3149,3406,3123,3330,3078,2987
"G30","2000_2005","2016_2020",15,"doe_major_6_EQI_Water","0.00","3.47(-0.27,7.20)","1.47(-2.64,5.56)","0.47(-3.28,4.25)","1.52(-2.70,5.71)","0.0682","0.4561","0.7996","0.4731","1.0007","1.0014","1.0025","1.0012",2997,2933,2531,2614,3064,3007,2691,2879
"G30","2000_2005","2016_2020",15,"doe_major_6_EQI_Land","0.00","-0.45(-4.97,4.04)","-0.61(-4.84,3.59)","1.54(-2.71,5.83)","3.78(-0.67,8.33)","0.8425","0.7926","0.4781","0.0962","1.0003","1.0022","1.0029","1.0021",3452,2493,2446,2300,3138,2833,2671,2709
"G30","2000_2005","2016_2020",15,"doe_major_6_EQI_Built","0.00","3.17(-0.53,6.95)","4.96(1.52,8.26)**","3.17(-0.48,6.70)","2.90(-0.52,6.36)","0.0982","0.0047","0.0942","0.1047","1.0007","1.0000","1.0011","1.0008",3690,3110,3170,3051,2687,2956,3109,3091
"G30","2000_2005","2016_2020",15,"doe_major_6_EQI_Social","0.00","2.86(-1.01,6.64)","6.04(2.35,9.71)**","4.57(0.77,8.37)*","7.97(3.82,11.98)**","0.1472","0.0012","0.0157","0.0012","1.0007","1.0009","1.0003","1.0013",3201,2719,2525,2552,2853,3131,2997,3104
"G30","2006_2010","2011_2015",5,"doe_major_6_EQI","0.00","0.76(-2.32,3.88)","0.50(-3.03,4.04)","0.81(-3.26,4.72)","1.28(-3.05,5.66)","0.6421","0.7666","0.6791","0.5781","1.0058","1.0041","1.0029","1.0022",1951,2112,2080,2066,2352,2561,2297,2593
"G30","2006_2010","2011_2015",5,"doe_major_6_EQI_Air","0.00","1.12(-2.17,4.32)","2.04(-1.41,5.46)","-1.31(-5.35,2.74)","-0.37(-4.31,3.63)","0.5021","0.2512","0.5176","0.8395","1.0004","1.0005","1.0010","1.0004",2901,2820,3228,2880,3073,2924,3161,2833
"G30","2006_2010","2011_2015",5,"doe_major_6_EQI_Water","0.00","-1.67(-5.70,2.40)","-2.31(-6.42,1.98)","-0.83(-4.82,3.24)","-0.16(-4.40,4.24)","0.4061","0.2777","0.6846","0.9395","1.0009","1.0004","1.0007","1.0008",2478,2301,2220,2202,2715,2944,2708,2915
"G30","2006_2010","2011_2015",5,"doe_major_6_EQI_Land","0.00","0.58(-2.77,3.77)","6.52(2.83,10.31)**","8.29(4.86,11.92)***","5.23(1.59,8.85)**","0.7311","0.0017","0.0002","0.0092","1.0002","1.0024","1.0007","1.0029",4568,4049,3401,2912,3348,2941,3111,3151
"G30","2006_2010","2011_2015",5,"doe_major_6_EQI_Built","0.00","0.64(-1.94,3.26)","-0.98(-4.28,2.38)","0.74(-2.65,4.18)","-0.96(-5.70,3.68)","0.6056","0.5696","0.6771","0.6936","1.0015","1.0010","1.0006","1.0004",4259,3816,4008,4736,3235,3420,3021,3233
"G30","2006_2010","2011_2015",5,"doe_major_6_EQI_Social","0.00","-1.46(-4.43,1.56)","-1.79(-5.09,1.39)","-3.37(-7.12,0.42)","-8.35(-12.74,-3.89)***","0.3157","0.2772","0.0847","0.0007","1.0005","1.0001","0.9999","1.0002",2695,2594,3391,3283,2785,2944,2933,3250
"G30","2006_2010","2016_2020",10,"doe_major_6_EQI","0.00","-0.51(-3.61,2.72)","0.74(-2.75,4.19)","2.06(-1.83,5.97)","2.74(-1.44,7.02)","0.7571","0.6631","0.2962","0.2117","1.0013","1.0016","1.0017","1.0038",1984,2046,2192,2132,2713,2534,2528,2733
"G30","2006_2010","2016_2020",10,"doe_major_6_EQI_Air","0.00","-0.81(-3.98,2.33)","-0.91(-4.24,2.40)","-2.47(-6.44,1.54)","-0.67(-4.59,3.28)","0.6196","0.5811","0.2512","0.7276","1.0025","1.0024","1.0004","1.0027",2851,2846,3009,3083,3103,3021,3002,2818
"G30","2006_2010","2016_2020",10,"doe_major_6_EQI_Water","0.00","-1.61(-5.56,2.47)","-1.19(-5.25,2.93)","-1.32(-5.27,2.58)","0.55(-3.66,4.67)","0.4276","0.5661","0.5206","0.8180","1.0015","1.0009","1.0008","1.0014",2459,2428,2366,2364,2626,2897,2562,2990
"G30","2006_2010","2016_2020",10,"doe_major_6_EQI_Land","0.00","1.66(-1.51,4.89)","4.98(1.15,8.57)**","7.93(4.58,11.25)***","5.69(2.13,9.17)**","0.3302","0.0087","0.0002","0.0037","1.0009","1.0001","1.0007","1.0009",3651,3575,2564,2542,3051,3347,3104,2985
"G30","2006_2010","2016_2020",10,"doe_major_6_EQI_Built","0.00","2.68(0.24,5.27)*","1.23(-2.09,4.64)","2.41(-1.01,5.79)","0.37(-4.04,4.91)","0.0342","0.4861","0.1587","0.8835","1.0019","1.0010","1.0010","1.0011",4469,3675,3681,4656,3261,2758,2978,3170
"G30","2006_2010","2016_2020",10,"doe_major_6_EQI_Social","0.00","-1.85(-4.67,0.95)","-2.86(-5.91,0.26)","-4.95(-8.59,-1.25)**","-10.49(-14.76,-6.19)***","0.2042","0.0722","0.0092","0.0002","0.9999","1.0008","1.0008","1.0002",3116,2677,3001,3156,3004,2831,2918,2935
"G30","2000_2005","2006_2010",5,"doe_major_7_EQI","0.00","6.20(-0.05,12.18)","1.08(-4.47,6.60)","6.90(1.00,12.74)*","3.62(-3.68,11.08)","0.0517","0.6861","0.0207","0.3457","0.9993","1.0008","1.0030","1.0012",4502,3616,4529,5030,3042,3073,2793,3136
"G30","2000_2005","2006_2010",5,"doe_major_7_EQI_Air","0.00","-0.45(-6.14,5.34)","0.75(-6.00,7.52)","1.73(-5.83,9.17)","0.05(-9.63,9.71)","0.8710","0.8330","0.6486","0.9975","1.0009","1.0005","1.0020","1.0003",3948,4562,5263,5308,2531,3107,2943,3092
"G30","2000_2005","2006_2010",5,"doe_major_7_EQI_Water","0.00","0.10(-5.69,5.97)","1.22(-5.71,7.90)","3.34(-3.24,9.86)","-1.89(-9.13,5.23)","0.9810","0.7251","0.3192","0.5926","1.0003","1.0012","1.0019","0.9998",3690,3485,3597,3863,3140,3245,2959,3058
"G30","2000_2005","2006_2010",5,"doe_major_7_EQI_Land","0.00","1.13(-5.71,8.10)","4.53(-1.94,10.78)","1.50(-4.95,8.18)","2.14(-4.87,9.18)","0.7381","0.1572","0.6656","0.5421","0.9998","1.0000","1.0003","1.0003",4192,4071,3045,2811,3184,3127,2858,2916
"G30","2000_2005","2006_2010",5,"doe_major_7_EQI_Built","0.00","-2.21(-9.00,4.27)","1.83(-4.73,8.43)","4.48(-1.48,10.78)","3.65(-2.03,9.31)","0.5261","0.5816","0.1477","0.2257","1.0002","1.0009","1.0000","1.0010",4662,4239,3759,3312,3087,3091,2813,3146
"G30","2000_2005","2006_2010",5,"doe_major_7_EQI_Social","0.00","0.21(-5.62,6.37)","4.47(-1.30,10.27)","2.31(-3.82,8.99)","5.12(-1.93,12.38)","0.9530","0.1287","0.4731","0.1647","1.0016","1.0005","1.0017","1.0016",3399,3232,3621,3928,2925,3232,2731,2885
"G30","2000_2005","2011_2015",10,"doe_major_7_EQI","0.00","0.80(-4.80,6.39)","1.58(-4.02,6.87)","6.12(0.20,11.92)*","4.49(-2.70,11.72)","0.7841","0.5731","0.0422","0.2242","1.0005","1.0005","1.0011","1.0007",3614,3634,3553,3825,3114,2316,2676,2759
"G30","2000_2005","2011_2015",10,"doe_major_7_EQI_Air","0.00","2.54(-2.78,8.02)","3.40(-3.32,9.89)","1.74(-5.57,8.97)","-0.08(-9.64,9.38)","0.3477","0.3157","0.6686","0.9965","1.0008","1.0011","1.0029","1.0023",4204,4562,4658,4739,3172,2893,3183,2838
"G30","2000_2005","2011_2015",10,"doe_major_7_EQI_Water","0.00","-4.35(-9.95,1.27)","1.21(-5.37,7.60)","0.71(-5.74,7.28)","-3.10(-10.19,3.83)","0.1377","0.7001","0.8230","0.3852","1.0011","1.0016","1.0013","1.0004",2889,2478,2628,2901,3216,2840,3167,3271
"G30","2000_2005","2011_2015",10,"doe_major_7_EQI_Land","0.00","3.86(-2.82,10.27)","3.52(-2.55,9.62)","-0.25(-6.45,6.16)","2.84(-3.67,9.13)","0.2572","0.2552","0.9515","0.3887","0.9998","1.0001","1.0025","1.0031",3533,2668,2504,2075,3093,3000,2922,2879
"G30","2000_2005","2011_2015",10,"doe_major_7_EQI_Built","0.00","-2.98(-9.35,3.45)","1.71(-4.41,7.68)","5.43(-0.31,11.54)","1.49(-3.64,6.81)","0.3602","0.5771","0.0627","0.5861","1.0002","1.0017","1.0011","1.0017",3962,3203,3315,2972,2811,2757,3295,2789
"G30","2000_2005","2011_2015",10,"doe_major_7_EQI_Social","0.00","-1.73(-7.21,3.90)","6.15(0.69,11.53)*","3.25(-2.77,9.32)","6.34(-0.38,13.01)","0.5256","0.0272","0.2972","0.0622","1.0016","1.0006","1.0023","1.0005",3175,3357,3254,3615,2595,2609,3159,2745
"G30","2000_2005","2016_2020",15,"doe_major_7_EQI","0.00","1.27(-5.10,7.48)","0.85(-5.07,6.69)","5.52(-0.76,11.68)","3.83(-3.19,11.02)","0.7016","0.7756","0.0797","0.3117","1.0018","1.0002","1.0021","1.0018",4034,3803,3899,4284,2833,2586,3361,2939
"G30","2000_2005","2016_2020",15,"doe_major_7_EQI_Air","0.00","1.61(-4.30,7.31)","3.69(-3.46,10.91)","6.20(-1.61,14.04)","-0.07(-9.92,10.06)","0.5716","0.3037","0.1192","0.9915","1.0015","1.0008","1.0012","0.9994",5505,6748,5567,7962,3075,3043,3050,2773
"G30","2000_2005","2016_2020",15,"doe_major_7_EQI_Water","0.00","-2.42(-8.43,3.53)","0.28(-6.46,7.05)","-2.90(-9.40,3.51)","-1.48(-8.71,5.65)","0.4291","0.9405","0.3892","0.6846","1.0007","1.0003","1.0022","1.0010",3940,3339,3961,4079,3328,2747,3243,3232
"G30","2000_2005","2016_2020",15,"doe_major_7_EQI_Land","0.00","3.41(-4.00,10.79)","4.21(-2.00,10.60)","-0.16(-6.73,6.72)","1.13(-5.62,7.73)","0.3557","0.1932","0.9580","0.7481","1.0001","1.0004","1.0012","1.0004",5082,4602,3339,3498,3239,3555,3147,2850
"G30","2000_2005","2016_2020",15,"doe_major_7_EQI_Built","0.00","-2.28(-9.53,4.95)","3.52(-3.02,10.15)","2.44(-3.81,8.82)","1.42(-4.36,6.95)","0.5266","0.2922","0.4406","0.6211","1.0006","1.0011","1.0009","1.0009",5650,5865,5333,4201,3000,2789,3143,2992
"G30","2000_2005","2016_2020",15,"doe_major_7_EQI_Social","0.00","-3.54(-9.55,2.70)","6.60(0.69,12.29)*","5.08(-1.53,11.65)","3.47(-3.77,10.74)","0.2777","0.0307","0.1327","0.3382","0.9996","1.0001","1.0005","1.0024",4951,4452,4779,3886,3221,2900,2839,2829
"G30","2006_2010","2011_2015",5,"doe_major_7_EQI","0.00","0.41(-5.16,6.13)","-1.58(-7.94,4.63)","2.07(-5.52,9.51)","-0.48(-9.45,8.26)","0.8880","0.6146","0.5986","0.9090","1.0016","1.0036","1.0008","1.0026",4397,5001,5186,6658,2790,2759,2590,3069
"G30","2006_2010","2011_2015",5,"doe_major_7_EQI_Air","0.00","-1.12(-6.36,4.29)","1.82(-4.30,7.77)","1.17(-6.34,8.47)","-1.10(-8.67,6.62)","0.6756","0.5491","0.7671","0.7951","1.0016","1.0018","1.0009","1.0003",3988,3622,4608,5393,3033,3140,3103,3070
"G30","2006_2010","2011_2015",5,"doe_major_7_EQI_Water","0.00","4.04(-2.37,10.13)","3.12(-2.85,8.92)","3.71(-3.11,10.54)","2.82(-3.81,9.61)","0.2087","0.3077","0.2952","0.4186","1.0021","1.0008","0.9999","1.0027",2036,3197,3587,3598,2990,2941,2814,3371
"G30","2006_2010","2011_2015",5,"doe_major_7_EQI_Land","0.00","2.09(-4.71,8.93)","-1.25(-8.44,5.79)","3.90(-2.74,10.42)","6.10(-0.45,12.79)","0.5551","0.7391","0.2437","0.0717","1.0007","1.0000","1.0013","1.0017",4496,5235,2797,2733,2970,3191,2474,2853
"G30","2006_2010","2011_2015",5,"doe_major_7_EQI_Built","0.00","1.09(-4.32,6.32)","1.32(-5.58,8.11)","-0.79(-8.60,6.70)","-0.78(-9.76,8.30)","0.6631","0.7146","0.8475","0.8615","0.9999","0.9997","1.0023","1.0008",4662,5054,4393,5228,2671,3324,3212,3158
