ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C91_C95","2006_2010","2016_2020",10,"census_region_3_EQI_Air","0.00","-0.26(-0.80,0.27)","-0.20(-0.74,0.32)","-0.00(-0.55,0.53)","0.20(-0.39,0.76)","0.3307","0.4776","0.9830","0.4916","1.0032","1.0045","1.0039","1.0040",2059,1831,1861,1929,2660,2495,2394,2586
"C91_C95","2006_2010","2016_2020",10,"census_region_3_EQI_Water","0.00","-0.30(-0.77,0.23)","0.29(-0.21,0.84)","0.26(-0.25,0.83)","0.39(-0.09,0.90)","0.2237","0.2642","0.3427","0.1267","1.0012","1.0026","1.0022","1.0023",1824,1249,1317,1658,2805,2119,2132,2802
"C91_C95","2006_2010","2016_2020",10,"census_region_3_EQI_Land","0.00","0.44(0.06,0.81)*","0.91(0.53,1.31)***","0.88(0.46,1.32)***","0.54(0.06,1.03)*","0.0222","0.0002","0.0007","0.0322","1.0000","1.0018","1.0010","1.0005",3090,2903,3052,3296,3185,2999,3300,3328
"C91_C95","2006_2010","2016_2020",10,"census_region_3_EQI_Built","0.00","0.64(0.03,1.25)*","0.51(-0.08,1.09)","0.46(-0.17,1.04)","0.28(-0.31,0.84)","0.0392","0.1047","0.1297","0.3532","1.0008","1.0015","1.0014","1.0012",1710,1599,1625,1497,2343,2391,2079,1929
"C91_C95","2006_2010","2016_2020",10,"census_region_3_EQI_Social","0.00","-0.43(-0.85,0.02)","-0.56(-1.06,-0.05)*","-0.95(-1.45,-0.42)***","-2.06(-2.56,-1.55)***","0.0597","0.0312","0.0002","0.0002","1.0008","1.0025","1.0015","1.0023",2423,2388,2133,2062,2387,2593,2850,2599
"C91_C95","2000_2005","2006_2010",5,"census_region_4_EQI","0.00","3.11(2.22,4.00)***","4.21(3.29,5.16)***","4.66(3.76,5.58)***","5.12(4.27,5.93)***","0.0002","0.0002","0.0002","0.0002","1.0013","1.0011","1.0026","1.0023",2304,2062,1732,1646,2692,2922,2252,2479
"C91_C95","2000_2005","2006_2010",5,"census_region_4_EQI_Air","0.00","2.19(1.36,3.04)***","2.23(1.34,3.13)***","2.14(1.27,2.96)***","2.03(1.06,2.98)***","0.0002","0.0002","0.0002","0.0002","1.0020","1.0012","1.0005","1.0011",3066,3100,2815,2691,3086,2933,3096,3318
"C91_C95","2000_2005","2006_2010",5,"census_region_4_EQI_Water","0.00","-1.69(-2.92,-0.45)*","-0.05(-1.26,1.20)","-0.23(-1.39,1.05)","0.18(-0.91,1.32)","0.0132","0.9300","0.6746","0.7256","0.9997","1.0006","1.0003","1.0000",1610,1803,1409,1576,1989,2248,1562,1988
"C91_C95","2000_2005","2006_2010",5,"census_region_4_EQI_Land","0.00","-0.05(-1.62,1.49)","1.30(-0.02,2.56)","0.97(-0.31,2.15)","1.08(-0.17,2.31)","0.9240","0.0557","0.1162","0.0902","1.0019","1.0032","1.0024","1.0033",2041,1764,1705,1723,2395,1989,1730,1969
"C91_C95","2000_2005","2006_2010",5,"census_region_4_EQI_Built","0.00","2.18(1.31,3.05)***","2.34(1.46,3.22)***","2.45(1.58,3.34)***","2.25(1.42,3.08)***","0.0002","0.0002","0.0002","0.0002","1.0018","1.0003","1.0012","1.0004",3132,2692,2379,1970,3091,2738,2539,2350
"C91_C95","2000_2005","2006_2010",5,"census_region_4_EQI_Social","0.00","-0.51(-1.28,0.26)","0.17(-0.61,0.99)","0.61(-0.28,1.48)","0.73(-0.19,1.65)","0.1882","0.6861","0.1787","0.1127","1.0008","1.0000","0.9998","1.0007",3196,2601,2650,2140,3246,3141,2936,2588
"C91_C95","2000_2005","2011_2015",10,"census_region_4_EQI","0.00","2.15(1.34,3.00)***","3.41(2.58,4.23)***","4.18(3.32,5.04)***","4.49(3.74,5.24)***","0.0002","0.0002","0.0002","0.0002","1.0024","1.0006","1.0005","1.0012",1914,2041,2003,2151,2461,3024,2661,2689
"C91_C95","2000_2005","2011_2015",10,"census_region_4_EQI_Air","0.00","1.63(0.93,2.34)***","1.82(0.98,2.65)***","1.76(0.98,2.52)***","1.39(0.52,2.26)**","0.0002","0.0002","0.0002","0.0022","1.0010","0.9998","1.0000","1.0001",3413,3139,3152,3090,2949,2878,2827,3000
"C91_C95","2000_2005","2011_2015",10,"census_region_4_EQI_Water","0.00","-0.99(-2.14,0.34)","0.12(-1.04,1.38)","0.71(-0.46,2.06)","0.67(-0.41,1.94)","0.1387","0.8720","0.2627","0.2337","1.0018","1.0023","1.0016","1.0020",1324,1530,1414,1291,1673,1748,1967,1663
"C91_C95","2000_2005","2011_2015",10,"census_region_4_EQI_Land","0.00","-0.98(-2.67,0.54)","0.73(-0.71,1.94)","0.71(-0.69,1.87)","1.11(-0.20,2.27)","0.2042","0.2557","0.2472","0.0882","1.0033","1.0021","1.0035","1.0029",1341,1284,1354,1259,1474,1255,1238,1322
"C91_C95","2000_2005","2011_2015",10,"census_region_4_EQI_Built","0.00","1.31(0.52,2.12)**","1.88(1.09,2.69)***","2.23(1.44,3.02)***","1.81(1.03,2.58)***","0.0017","0.0002","0.0002","0.0002","1.0013","1.0011","1.0015","1.0021",2701,2590,2386,2039,2633,2939,2853,2588
"C91_C95","2000_2005","2011_2015",10,"census_region_4_EQI_Social","0.00","0.64(-0.05,1.33)","0.34(-0.34,1.06)","1.23(0.45,2.05)**","0.86(0.05,1.68)*","0.0757","0.3277","0.0052","0.0362","1.0029","1.0010","1.0009","1.0009",3024,2534,2434,2190,2591,2569,2813,2340
"C91_C95","2000_2005","2016_2020",15,"census_region_4_EQI","0.00","2.09(1.38,2.80)***","3.39(2.66,4.12)***","4.28(3.58,5.00)***","3.97(3.34,4.59)***","0.0002","0.0002","0.0002","0.0002","1.0032","1.0014","1.0023","1.0026",2307,2261,2103,1939,2791,2593,2617,2579
"C91_C95","2000_2005","2016_2020",15,"census_region_4_EQI_Air","0.00","1.17(0.54,1.79)***","1.35(0.62,2.08)**","1.45(0.76,2.14)***","1.22(0.46,1.98)**","0.0002","0.0012","0.0002","0.0027","1.0011","1.0024","1.0013","1.0012",2980,2619,2604,2595,3153,2651,3232,3210
"C91_C95","2000_2005","2016_2020",15,"census_region_4_EQI_Water","0.00","-1.22(-2.30,-0.19)*","0.38(-0.80,1.47)","-0.20(-1.27,0.79)","0.37(-0.63,1.29)","0.0302","0.4701","0.7021","0.3842","1.0019","1.0011","1.0010","1.0010",1570,1619,1695,1532,1426,1271,1295,1005
"C91_C95","2000_2005","2016_2020",15,"census_region_4_EQI_Land","0.00","0.06(-1.22,1.31)","0.86(-0.26,1.84)","0.74(-0.31,1.70)","1.31(0.20,2.33)*","0.9100","0.1137","0.1422","0.0282","1.0014","1.0014","1.0015","1.0016",1692,1301,1372,1266,1896,1433,1382,1159
"C91_C95","2000_2005","2016_2020",15,"census_region_4_EQI_Built","0.00","1.60(0.86,2.33)***","2.38(1.66,3.12)***","2.17(1.50,2.84)***","1.88(1.19,2.56)***","0.0002","0.0002","0.0002","0.0002","1.0004","1.0036","1.0015","1.0017",2971,2787,2346,2206,2999,3037,2856,2816
"C91_C95","2000_2005","2016_2020",15,"census_region_4_EQI_Social","0.00","0.21(-0.42,0.85)","-0.19(-0.82,0.46)","0.91(0.20,1.63)*","0.32(-0.40,1.01)","0.5226","0.5776","0.0152","0.3797","1.0005","1.0010","1.0018","1.0014",3532,2933,2772,2512,2604,2949,3108,2985
"C91_C95","2006_2010","2011_2015",5,"census_region_4_EQI","0.00","0.65(-0.16,1.45)","1.42(0.55,2.34)**","1.10(-0.05,2.25)","1.08(-0.14,2.32)","0.1067","0.0037","0.0647","0.0787","1.0011","0.9999","1.0008","1.0002",2329,2005,2231,2146,2778,2442,2704,2931
"C91_C95","2006_2010","2011_2015",5,"census_region_4_EQI_Air","0.00","-0.33(-0.95,0.28)","0.17(-0.70,1.06)","-0.14(-1.03,0.75)","-0.10(-0.96,0.80)","0.2922","0.7016","0.7806","0.8215","1.0001","1.0002","1.0002","1.0001",3830,3812,3666,3837,3110,2943,3274,3112
"C91_C95","2006_2010","2011_2015",5,"census_region_4_EQI_Water","0.00","-0.31(-1.37,0.82)","0.37(-0.76,1.51)","0.90(-0.27,2.09)","1.39(0.25,2.56)*","0.5621","0.5421","0.1392","0.0167","1.0037","1.0045","1.0038","1.0047",1670,1571,1562,1404,2374,2236,2396,2156
"C91_C95","2006_2010","2011_2015",5,"census_region_4_EQI_Land","0.00","0.22(-0.42,0.84)","0.38(-0.38,1.13)","0.74(-0.18,1.68)","1.01(-0.03,2.03)","0.4951","0.3167","0.1252","0.0552","1.0002","1.0000","1.0007","1.0011",3955,4012,4298,3792,3330,2891,3071,2827
"C91_C95","2006_2010","2011_2015",5,"census_region_4_EQI_Built","0.00","0.75(0.08,1.43)*","0.50(-0.26,1.24)","0.99(0.16,1.81)*","0.16(-0.72,1.01)","0.0322","0.1987","0.0182","0.7051","1.0010","1.0025","1.0029","1.0012",3207,3417,3156,3161,3249,3000,3245,3240
"C91_C95","2006_2010","2011_2015",5,"census_region_4_EQI_Social","0.00","-0.82(-1.48,-0.14)*","-0.81(-1.56,-0.02)*","-2.78(-3.63,-1.89)***","-3.55(-4.34,-2.74)***","0.0222","0.0422","0.0002","0.0002","1.0001","1.0007","1.0017","1.0012",3458,3352,3445,3393,3135,3089,3335,2871
"C91_C95","2006_2010","2016_2020",10,"census_region_4_EQI","0.00","0.61(-0.09,1.30)","1.44(0.62,2.22)**","0.88(-0.09,1.84)","0.75(-0.31,1.84)","0.0917","0.0017","0.0712","0.1692","1.0001","1.0014","1.0007","1.0007",2865,2478,2493,2688,3164,2706,2590,2793
"C91_C95","2006_2010","2016_2020",10,"census_region_4_EQI_Air","0.00","-0.11(-0.68,0.48)","-0.06(-0.81,0.71)","-0.11(-0.96,0.77)","-0.11(-0.87,0.67)","0.7001","0.8530","0.7986","0.7776","1.0008","1.0019","0.9998","1.0010",4892,3952,4614,4042,3116,3348,2794,3159
"C91_C95","2006_2010","2016_2020",10,"census_region_4_EQI_Water","0.00","-1.45(-2.44,-0.45)**","-0.16(-1.28,0.98)","-0.36(-1.45,0.77)","0.24(-0.88,1.31)","0.0062","0.7691","0.5156","0.6751","1.0024","1.0018","1.0023","1.0031",1698,1717,1479,1449,2499,2318,2378,2296
"C91_C95","2006_2010","2016_2020",10,"census_region_4_EQI_Land","0.00","0.92(0.34,1.50)**","0.48(-0.18,1.14)","1.29(0.48,2.09)**","1.62(0.73,2.54)***","0.0032","0.1542","0.0027","0.0007","1.0011","1.0010","1.0022","1.0014",3674,3833,3667,3348,3201,3135,3088,3049
"C91_C95","2006_2010","2016_2020",10,"census_region_4_EQI_Built","0.00","0.41(-0.22,1.04)","0.59(-0.10,1.26)","0.03(-0.66,0.68)","0.07(-0.64,0.79)","0.1987","0.0922","0.9305","0.8715","1.0004","1.0007","1.0007","0.9999",3449,3114,2935,3016,2858,3302,3170,2883
"C91_C95","2006_2010","2016_2020",10,"census_region_4_EQI_Social","0.00","-0.33(-0.97,0.32)","-1.15(-1.80,-0.44)**","-2.17(-2.96,-1.35)***","-3.01(-3.78,-2.23)***","0.3142","0.0017","0.0002","0.0002","0.9996","1.0040","1.0007","1.0000",3696,2990,3233,3095,3176,2866,2651,3037
