ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C00_C97","2000_2005","2011_2015",10,"census_region_1_EQI_Built","0.00","3.12(-3.11,9.56)","1.81(-3.15,6.88)","4.82(-0.11,9.75)","5.97(1.09,10.74)*","0.3367","0.4856","0.0557","0.0122","1.0008","1.0011","1.0009","1.0018",3023,1875,1879,1650,1761,1768,2642,1634
"C00_C97","2000_2005","2011_2015",10,"census_region_1_EQI_Social","0.00","1.48(-3.70,6.71)","-1.87(-6.48,2.82)","1.86(-2.57,6.49)","8.02(3.10,12.65)**","0.5906","0.4411","0.4321","0.0012","1.0006","1.0007","1.0012","1.0036",2861,2111,1854,1386,2410,3030,2770,1402
"C00_C97","2000_2005","2016_2020",15,"census_region_1_EQI","0.00","2.39(-4.34,9.35)","4.22(-1.28,9.75)","6.13(0.83,11.39)*","12.58(7.57,17.50)***","0.4991","0.1427","0.0237","0.0002","1.0007","1.0005","1.0003","1.0000",2555,1927,1819,1784,2638,2164,2376,2267
"C00_C97","2000_2005","2016_2020",15,"census_region_1_EQI_Air","0.00","6.14(0.16,12.06)*","3.00(-2.59,8.53)","2.85(-2.58,7.85)","3.08(-2.07,8.08)","0.0417","0.2937","0.2892","0.2472","1.0015","1.0004","1.0015","1.0005",4258,3195,2961,2828,3072,3497,3139,3107
"C00_C97","2000_2005","2016_2020",15,"census_region_1_EQI_Water","0.00","0.90(-3.73,5.65)","4.92(-0.23,9.74)","6.78(2.67,11.10)**","6.23(2.12,10.33)**","0.7131","0.0597","0.0017","0.0022","1.0007","1.0008","1.0012","1.0006",4563,3019,2708,3585,3194,2895,2711,3344
"C00_C97","2000_2005","2016_2020",15,"census_region_1_EQI_Land","0.00","3.59(-1.85,9.14)","6.71(1.91,11.55)**","5.92(1.18,10.62)*","4.67(-0.35,9.55)","0.1907","0.0047","0.0162","0.0737","1.0019","1.0016","1.0017","1.0015",2390,2238,2192,2269,3011,2248,2485,2868
"C00_C97","2000_2005","2016_2020",15,"census_region_1_EQI_Built","0.00","4.33(-1.73,10.33)","2.00(-3.03,7.04)","5.11(0.16,10.17)*","4.74(0.07,9.60)*","0.1532","0.4356","0.0437","0.0472","1.0011","1.0028","1.0023","1.0040",3510,2546,2539,2393,2989,2764,2914,2639
"C00_C97","2000_2005","2016_2020",15,"census_region_1_EQI_Social","0.00","1.68(-3.69,6.86)","0.43(-4.19,5.16)","3.32(-1.08,7.79)","9.37(4.82,13.81)***","0.5271","0.8550","0.1467","0.0002","1.0001","1.0004","1.0004","1.0001",3267,2779,2525,2300,3150,3216,2956,2051
"C00_C97","2006_2010","2011_2015",5,"census_region_1_EQI","0.00","3.31(-1.56,8.19)","1.87(-2.98,6.85)","1.02(-3.95,5.88)","2.93(-1.88,7.74)","0.1802","0.4521","0.6741","0.2322","1.0005","1.0014","1.0029","1.0022",2142,1896,1735,1654,2601,2158,2196,2183
"C00_C97","2006_2010","2011_2015",5,"census_region_1_EQI_Air","0.00","2.85(-2.44,8.16)","0.12(-5.09,5.47)","4.69(-0.38,9.72)","1.76(-3.19,6.59)","0.2902","0.9795","0.0727","0.4756","1.0011","1.0009","1.0015","1.0014",2199,2280,1973,1887,2792,3112,2622,2617
"C00_C97","2006_2010","2011_2015",5,"census_region_1_EQI_Water","0.00","-0.74(-3.90,2.41)","1.87(-2.76,6.40)","2.83(-1.48,7.06)","5.50(0.83,9.93)*","0.6386","0.4066","0.1767","0.0197","1.0009","1.0000","1.0010","1.0007",3383,4037,3365,3371,2835,3156,2876,2820
"C00_C97","2006_2010","2011_2015",5,"census_region_1_EQI_Land","0.00","3.44(0.24,6.57)*","3.76(0.73,6.75)*","3.63(-0.36,7.36)","1.97(-2.26,6.29)","0.0312","0.0177","0.0687","0.3482","1.0023","1.0002","1.0016","1.0015",3365,2937,3229,3822,3231,3333,2663,2969
"C00_C97","2006_2010","2011_2015",5,"census_region_1_EQI_Built","0.00","4.15(0.21,8.19)*","0.84(-2.91,4.63)","1.14(-2.65,5.01)","2.11(-2.30,6.54)","0.0392","0.6746","0.5641","0.3432","1.0002","1.0011","1.0007","1.0000",2433,2340,2280,2431,2767,2777,2672,2628
"C00_C97","2006_2010","2011_2015",5,"census_region_1_EQI_Social","0.00","-6.53(-9.86,-3.26)***","-5.96(-10.01,-1.85)**","-4.15(-9.90,1.46)","0.03(-9.54,9.44)","0.0002","0.0027","0.1662","0.9980","1.0020","1.0013","1.0009","1.0002",3056,3522,4847,5392,2741,2943,3049,3021
"C00_C97","2006_2010","2016_2020",10,"census_region_1_EQI","0.00","3.49(-2.23,9.19)","0.62(-4.69,5.82)","1.84(-3.45,7.02)","5.31(-0.17,10.48)","0.2217","0.8050","0.4841","0.0567","1.0046","1.0043","1.0055","1.0061",894,1062,773,730,1987,1952,1951,1645
"C00_C97","2006_2010","2016_2020",10,"census_region_1_EQI_Air","0.00","4.66(-0.55,9.80)","0.82(-4.52,6.13)","5.35(0.32,10.36)*","2.81(-1.99,7.52)","0.0812","0.7541","0.0382","0.2567","1.0007","1.0009","1.0013","1.0016",2475,2323,2036,1925,3131,2883,2354,2300
"C00_C97","2006_2010","2016_2020",10,"census_region_1_EQI_Water","0.00","0.71(-2.67,4.12)","3.17(-1.59,7.91)","7.71(3.29,12.07)**","7.51(2.80,12.02)**","0.7036","0.1897","0.0012","0.0027","0.9999","0.9999","0.9998","0.9998",4258,4196,3830,3533,3174,3317,2981,2935
"C00_C97","2006_2010","2016_2020",10,"census_region_1_EQI_Land","0.00","2.36(-1.15,5.82)","4.82(1.50,8.03)**","5.89(1.88,9.79)**","5.31(0.55,9.90)*","0.1887","0.0047","0.0067","0.0342","0.9999","1.0002","0.9999","1.0025",3279,2999,3587,4240,3080,2719,3026,2903
"C00_C97","2006_2010","2016_2020",10,"census_region_1_EQI_Built","0.00","3.78(-0.35,7.87)","0.10(-3.85,4.07)","0.64(-3.35,4.57)","2.82(-1.77,7.47)","0.0742","0.9670","0.7491","0.2257","1.0003","1.0015","1.0017","1.0003",2719,2300,2436,2849,2931,2751,2812,2961
"C00_C97","2006_2010","2016_2020",10,"census_region_1_EQI_Social","0.00","-4.72(-8.15,-1.32)**","-5.76(-10.06,-1.60)**","-2.29(-8.29,3.79)","-1.91(-10.74,6.65)","0.0062","0.0077","0.4636","0.6816","1.0011","1.0018","1.0002","1.0000",3702,3759,5566,6140,3168,3196,3570,2559
"C00_C97","2000_2005","2006_2010",5,"census_region_2_EQI","0.00","3.88(-0.81,8.60)","3.19(-1.16,7.47)","4.74(0.41,8.96)*","9.34(4.85,13.81)***","0.1012","0.1552","0.0327","0.0002","1.0023","1.0015","1.0036","1.0039",1579,1387,1268,1134,2072,2015,1944,1808
"C00_C97","2000_2005","2006_2010",5,"census_region_2_EQI_Air","0.00","1.57(-2.00,5.37)","4.98(1.46,8.51)**","7.70(4.01,11.58)***","13.54(9.58,17.43)***","0.4056","0.0052","0.0002","0.0002","1.0001","1.0007","1.0003","1.0006",3486,2801,2543,2447,2798,2709,2259,2593
"C00_C97","2000_2005","2006_2010",5,"census_region_2_EQI_Water","0.00","3.56(-0.60,7.66)","3.05(-0.87,7.06)","1.35(-2.50,5.18)","3.08(-1.05,7.50)","0.0952","0.1317","0.5051","0.1677","1.0028","1.0020","1.0022","1.0006",2522,2184,2224,2540,2802,2755,2663,2632
"C00_C97","2000_2005","2006_2010",5,"census_region_2_EQI_Land","0.00","8.12(3.45,12.91)**","9.00(4.49,13.38)***","6.62(2.28,10.94)**","7.38(2.92,11.84)***","0.0022","0.0002","0.0017","0.0007","1.0019","1.0013","1.0009","1.0014",2912,2403,2282,2215,2635,2655,2524,2196
"C00_C97","2000_2005","2006_2010",5,"census_region_2_EQI_Built","0.00","2.87(-0.82,6.40)","1.50(-2.09,4.94)","2.62(-1.11,6.13)","5.71(1.93,9.41)**","0.1272","0.4061","0.1597","0.0032","1.0018","1.0019","1.0014","1.0025",2750,2642,2378,2398,2998,2963,2904,2443
"C00_C97","2000_2005","2006_2010",5,"census_region_2_EQI_Social","0.00","2.95(-1.73,7.78)","-0.47(-4.56,3.74)","0.50(-3.49,4.63)","4.69(0.52,9.04)*","0.2187","0.8075","0.8245","0.0307","1.0010","1.0010","1.0014","1.0015",3130,2576,2247,2179,2850,3080,2850,2657
"C00_C97","2000_2005","2011_2015",10,"census_region_2_EQI","0.00","6.24(1.31,11.10)*","5.86(1.05,10.68)*","7.24(2.34,12.34)**","10.48(4.35,16.19)***","0.0107","0.0142","0.0022","0.0002","1.0247","1.0453","1.0525","1.0872",306,111,91,51,1648,1341,1323,975
"C00_C97","2000_2005","2011_2015",10,"census_region_2_EQI_Air","0.00","3.69(0.27,7.06)*","4.52(1.03,8.16)*","7.01(3.35,10.56)***","9.72(5.96,13.54)***","0.0357","0.0132","0.0007","0.0002","1.0001","1.0003","1.0008","1.0001",3085,2822,2502,2200,3198,3181,3157,2526
"C00_C97","2000_2005","2011_2015",10,"census_region_2_EQI_Water","0.00","0.10(-3.80,3.92)","-0.07(-3.76,3.63)","-1.84(-5.27,1.71)","1.01(-3.16,5.12)","0.9650","0.9550","0.2992","0.6331","1.0002","1.0016","1.0018","1.0008",2500,2180,2182,2261,3073,2563,2399,2755
"C00_C97","2000_2005","2011_2015",10,"census_region_2_EQI_Land","0.00","3.21(-1.22,7.60)","5.82(1.57,10.06)**","5.27(0.95,9.60)*","4.34(-0.05,8.61)","0.1512","0.0077","0.0167","0.0552","1.0017","1.0006","1.0009","1.0010",2337,1944,1878,1932,3050,2532,2561,2579
"C00_C97","2000_2005","2011_2015",10,"census_region_2_EQI_Built","0.00","5.12(1.56,8.52)**","3.68(0.29,7.07)*","5.49(2.07,8.93)**","8.50(4.87,11.98)***","0.0047","0.0402","0.0042","0.0002","0.9997","1.0006","1.0004","1.0006",2757,2491,2335,2245,2894,2526,2520,2406
"C00_C97","2000_2005","2011_2015",10,"census_region_2_EQI_Social","0.00","6.23(1.62,10.90)**","2.08(-2.07,6.26)","0.37(-3.75,4.41)","3.49(-0.84,7.74)","0.0067","0.3237","0.8435","0.1097","1.0008","1.0014","1.0013","1.0036",2329,1995,1436,1108,2387,1980,1631,1292
"C00_C97","2000_2005","2016_2020",15,"census_region_2_EQI","0.00","6.42(1.89,11.01)**","3.58(-0.57,7.91)","3.86(-0.17,7.90)","6.72(2.34,10.80)**","0.0067","0.0947","0.0637","0.0062","1.0013","1.0019","1.0022","1.0022",1400,1030,893,793,1958,1628,1209,645
"C00_C97","2000_2005","2016_2020",15,"census_region_2_EQI_Air","0.00","-0.07(-3.14,3.04)","3.06(-0.33,6.42)","5.30(1.86,8.58)**","5.64(1.94,9.13)**","0.9590","0.0767","0.0017","0.0027","1.0012","1.0036","1.0013","1.0013",2998,2915,2648,2724,3221,2789,2636,2622
"C00_C97","2000_2005","2016_2020",15,"census_region_2_EQI_Water","0.00","-0.86(-4.66,2.85)","-0.29(-3.87,3.27)","-1.80(-5.29,1.54)","-0.85(-4.77,3.12)","0.6561","0.8735","0.2997","0.6671","1.0013","1.0003","1.0007","1.0002",2713,2476,2496,2951,2922,3041,2857,3361
"C00_C97","2000_2005","2016_2020",15,"census_region_2_EQI_Land","0.00","4.22(0.23,8.22)*","5.35(1.44,9.30)**","5.23(1.29,9.29)**","7.39(3.32,11.49)***","0.0392","0.0092","0.0087","0.0002","1.0008","1.0009","1.0013","1.0009",2657,2414,2347,2299,2722,2800,2581,2192
"C00_C97","2000_2005","2016_2020",15,"census_region_2_EQI_Built","0.00","5.05(1.58,8.44)**","4.21(0.86,7.58)*","2.94(-0.36,6.19)","3.77(0.31,7.19)*","0.0057","0.0172","0.0852","0.0312","1.0015","1.0020","1.0014","1.0005",2525,2307,2459,2488,2745,2592,2563,2697
"C00_C97","2000_2005","2016_2020",15,"census_region_2_EQI_Social","0.00","3.71(-0.62,7.85)","1.25(-2.62,5.16)","-2.04(-5.83,1.80)","-0.61(-4.65,3.51)","0.0907","0.5306","0.2967","0.7771","1.0004","1.0016","1.0013","1.0019",3340,2636,2681,2363,3128,2713,2938,2823
"C00_C97","2006_2010","2011_2015",5,"census_region_2_EQI","0.00","2.12(-1.28,5.52)","0.62(-3.09,4.40)","0.14(-3.73,3.96)","0.31(-3.65,4.23)","0.2162","0.7446","0.9450","0.8690","1.0006","1.0013","1.0004","1.0003",2249,1855,1665,1747,2284,2216,2042,1851
"C00_C97","2006_2010","2011_2015",5,"census_region_2_EQI_Air","0.00","4.48(1.30,7.60)**","4.75(1.29,8.21)**","3.58(-0.20,7.39)","3.66(-0.14,7.56)","0.0037","0.0087","0.0607","0.0612","1.0007","1.0005","1.0006","1.0024",2063,2261,1865,1836,2938,2508,2698,2528
"C00_C97","2006_2010","2011_2015",5,"census_region_2_EQI_Water","0.00","-2.38(-6.20,1.44)","-1.85(-5.37,1.86)","-2.25(-5.64,1.16)","-2.47(-6.65,1.70)","0.2157","0.3022","0.2082","0.2412","1.0008","1.0013","1.0011","1.0014",3293,1994,2333,2137,2969,2119,2769,2469
"C00_C97","2006_2010","2011_2015",5,"census_region_2_EQI_Land","0.00","1.28(-3.33,5.84)","1.54(-2.61,5.54)","-1.01(-4.91,2.84)","-0.50(-4.40,3.44)","0.5846","0.4616","0.6061","0.8075","1.0020","1.0055","1.0068","1.0071",2450,1593,1237,1211,2693,2136,1266,1052
"C00_C97","2006_2010","2011_2015",5,"census_region_2_EQI_Built","0.00","0.73(-2.12,3.62)","0.59(-2.66,3.81)","-1.61(-4.91,1.73)","-3.52(-7.21,0.17)","0.6141","0.7231","0.3512","0.0607","1.0004","0.9997","1.0010","1.0012",2965,2596,2741,2678,3001,2735,3005,3089
"C00_C97","2006_2010","2011_2015",5,"census_region_2_EQI_Social","0.00","-3.71(-6.64,-1.01)**","-2.20(-5.40,0.79)","-6.49(-10.20,-2.92)***","-5.28(-10.27,-0.25)*","0.0057","0.1587","0.0007","0.0407","1.0002","1.0004","1.0002","1.0007",2344,1911,2069,2600,2749,2038,2939,3049
"C00_C97","2006_2010","2016_2020",10,"census_region_2_EQI","0.00","4.26(1.10,7.34)**","3.40(-0.11,6.98)","2.45(-1.24,6.09)","3.42(-0.56,7.16)","0.0072","0.0602","0.1882","0.0802","1.0008","1.0011","1.0023","1.0016",1323,873,683,559,2648,2117,1266,1137
"C00_C97","2006_2010","2016_2020",10,"census_region_2_EQI_Air","0.00","4.61(1.58,7.66)**","4.45(1.12,7.75)*","4.91(1.33,8.50)**","4.68(1.17,8.35)**","0.0037","0.0102","0.0062","0.0087","1.0011","1.0021","1.0019","1.0016",2467,2309,2167,2221,2324,2226,2357,2878
"C00_C97","2006_2010","2016_2020",10,"census_region_2_EQI_Water","0.00","-0.33(-3.79,3.26)","-0.31(-3.60,2.99)","-1.05(-4.28,2.15)","-0.62(-4.55,3.24)","0.8660","0.8695","0.5161","0.7516","1.0001","1.0008","1.0001","1.0003",2674,2119,2264,2027,2740,2494,3013,2427
"C00_C97","2006_2010","2016_2020",10,"census_region_2_EQI_Land","0.00","1.50(-2.69,5.68)","3.63(-0.09,7.31)","2.02(-1.42,5.33)","4.28(0.88,7.54)*","0.4876","0.0532","0.2457","0.0172","1.0014","1.0019","1.0038","1.0034",2364,2000,1556,1476,2693,2531,2321,2340
"C00_C97","2006_2010","2016_2020",10,"census_region_2_EQI_Built","0.00","3.64(1.07,6.25)**","2.61(-0.34,5.48)","2.35(-0.78,5.37)","0.82(-2.74,4.23)","0.0042","0.0832","0.1292","0.6461","1.0012","0.9996","1.0000","1.0004",2536,2264,2338,2413,2943,2847,2418,2595
"C00_C97","2006_2010","2016_2020",10,"census_region_2_EQI_Social","0.00","-3.57(-6.26,-0.96)**","-1.78(-4.72,1.27)","-1.03(-4.37,2.23)","-0.75(-5.43,3.63)","0.0067","0.2482","0.5421","0.7436","0.9995","1.0005","1.0006","1.0002",2011,2125,1899,2451,2849,3116,2567,2792
"C00_C97","2000_2005","2006_2010",5,"census_region_3_EQI","0.00","3.71(0.97,6.57)**","5.11(1.87,8.13)**","6.12(2.42,9.91)**","7.14(2.53,13.09)***","0.0092","0.0027","0.0012","0.0007","1.0216","1.0197","1.0296","1.0643",713,187,216,88,1769,1541,713,159
"C00_C97","2000_2005","2006_2010",5,"census_region_3_EQI_Air","0.00","3.50(-0.63,7.77)","4.37(0.38,8.46)*","7.32(3.19,11.50)***","10.68(6.36,15.04)***","0.0982","0.0297","0.0002","0.0002","1.0015","1.0013","1.0005","1.0009",2383,2104,1959,1901,2096,2524,2599,2669
"C00_C97","2000_2005","2006_2010",5,"census_region_3_EQI_Water","0.00","3.32(-0.58,7.20)","0.28(-3.60,4.41)","3.63(-0.56,7.88)","0.96(-3.48,5.36)","0.0927","0.8995","0.0892","0.6491","1.0011","1.0007","1.0007","1.0008",2220,2174,2184,2395,2735,2743,2472,2719
"C00_C97","2000_2005","2006_2010",5,"census_region_3_EQI_Land","0.00","-0.10(-2.50,2.32)","1.28(-1.67,4.29)","2.55(-1.58,6.56)","1.99(-3.27,7.30)","0.9205","0.3872","0.2242","0.4591","1.0034","1.0010","1.0009","1.0010",3451,3651,3557,3661,2843,3016,3009,3038
"C00_C97","2000_2005","2006_2010",5,"census_region_3_EQI_Built","0.00","4.74(1.80,7.72)***","7.07(3.94,10.17)***","6.97(3.82,10.24)***","8.22(4.54,11.86)***","0.0007","0.0002","0.0002","0.0002","1.0017","1.0016","1.0008","1.0021",2986,2829,2702,2733,2999,3046,3019,2939
"C00_C97","2000_2005","2006_2010",5,"census_region_3_EQI_Social","0.00","-1.99(-4.68,0.76)","-5.39(-8.46,-2.37)***","-1.49(-5.24,2.12)","-2.08(-6.11,1.96)","0.1492","0.0007","0.4076","0.2992","1.0004","1.0003","1.0005","1.0033",3421,3107,2814,2598,2622,3080,2838,2653
"C00_C97","2000_2005","2011_2015",10,"census_region_3_EQI","0.00","5.39(2.59,8.23)***","6.90(3.91,9.66)***","9.40(6.06,12.56)***","7.77(4.10,11.46)***","0.0002","0.0002","0.0002","0.0002","1.0011","1.0000","1.0009","1.0031",2358,2608,2754,2413,2827,2815,2557,2413
"C00_C97","2000_2005","2011_2015",10,"census_region_3_EQI_Air","0.00","4.39(0.55,8.39)*","7.81(4.01,11.72)***","8.18(4.22,12.23)***","9.94(5.86,14.18)***","0.0247","0.0002","0.0002","0.0002","1.0012","1.0027","1.0015","1.0021",2284,2014,2006,1836,2748,2924,2574,2316
"C00_C97","2000_2005","2011_2015",10,"census_region_3_EQI_Water","0.00","3.37(-0.36,7.03)","-1.64(-5.49,2.20)","4.14(0.18,8.22)*","2.00(-2.29,6.35)","0.0752","0.3992","0.0392","0.3637","1.0015","1.0004","1.0002","1.0010",2503,2445,2487,2476,2837,2815,2972,2613
"C00_C97","2000_2005","2011_2015",10,"census_region_3_EQI_Land","0.00","1.39(-1.19,4.01)","-0.36(-3.34,2.64)","2.60(-1.47,6.69)","4.43(-0.59,9.66)","0.2892","0.7991","0.2162","0.1012","1.0012","1.0009","0.9998","1.0011",3537,3476,4054,4035,2978,2840,3114,2776
"C00_C97","2000_2005","2011_2015",10,"census_region_3_EQI_Built","0.00","4.44(1.31,7.47)**","8.13(5.08,11.32)***","6.25(2.96,9.57)***","9.45(5.96,13.07)***","0.0022","0.0002","0.0002","0.0002","1.0006","1.0022","1.0010","1.0012",3263,2827,2843,2662,2954,2692,2993,2933
"C00_C97","2000_2005","2011_2015",10,"census_region_3_EQI_Social","0.00","-1.55(-4.24,1.22)","-4.65(-7.69,-1.55)**","-4.20(-7.83,-0.77)*","-4.18(-8.09,-0.26)*","0.2712","0.0027","0.0157","0.0392","1.0015","1.0017","1.0006","1.0000",3524,3032,3151,3048,3117,3000,2652,3014
"C00_C97","2000_2005","2016_2020",15,"census_region_3_EQI","0.00","4.01(1.31,6.73)**","3.58(0.71,6.37)*","5.08(1.98,8.10)**","3.06(-0.46,6.60)","0.0057","0.0147","0.0012","0.0947","1.0009","1.0015","1.0017","1.0026",2731,2529,2391,2363,2875,2654,2400,3060
"C00_C97","2000_2005","2016_2020",15,"census_region_3_EQI_Air","0.00","1.61(-2.40,5.53)","2.68(-1.07,6.42)","4.94(1.02,8.77)**","5.01(0.88,9.08)*","0.4251","0.1637","0.0092","0.0177","1.0031","1.0041","1.0049","1.0056",2055,1854,1735,1638,2966,2471,2575,2338
"C00_C97","2000_2005","2016_2020",15,"census_region_3_EQI_Water","0.00","2.60(-0.97,6.33)","-0.83(-4.60,2.95)","2.00(-1.86,5.93)","0.92(-3.28,5.14)","0.1547","0.6516","0.3187","0.6726","1.0013","1.0007","1.0009","1.0006",2615,2204,2301,2380,3047,2561,2869,3039
"C00_C97","2000_2005","2016_2020",15,"census_region_3_EQI_Land","0.00","1.64(-0.58,4.06)","-0.65(-3.42,2.16)","0.80(-3.19,4.70)","3.00(-1.85,7.85)","0.1552","0.6581","0.6671","0.2172","0.9995","1.0025","1.0008","1.0000",4188,4111,4901,3786,3483,2877,3089,2833
"C00_C97","2000_2005","2016_2020",15,"census_region_3_EQI_Built","0.00","6.27(3.50,9.06)***","7.60(4.74,10.51)***","7.06(4.05,9.98)***","7.92(4.55,11.19)***","0.0002","0.0002","0.0002","0.0002","1.0002","1.0015","1.0010","1.0003",3352,2967,2523,3073,3096,3061,3231,3166
"C00_C97","2000_2005","2016_2020",15,"census_region_3_EQI_Social","0.00","-2.11(-4.65,0.40)","-5.99(-8.92,-3.02)***","-5.48(-8.84,-2.16)**","-5.75(-9.29,-2.04)**","0.1027","0.0002","0.0017","0.0052","1.0017","1.0016","1.0013","1.0014",2953,3117,2804,2773,2913,2948,2773,3274
"C00_C97","2006_2010","2011_2015",5,"census_region_3_EQI","0.00","1.63(-2.20,5.70)","2.19(-1.39,6.04)","1.23(-2.47,5.06)","0.43(-3.52,4.44)","0.4071","0.2517","0.5256","0.8300","1.0033","1.0034","1.0018","1.0014",1774,1622,1608,1488,2237,2064,2258,2256
"C00_C97","2006_2010","2011_2015",5,"census_region_3_EQI_Air","0.00","5.08(1.23,8.82)**","5.12(1.31,8.87)**","8.31(4.48,11.99)***","7.34(3.16,11.49)**","0.0097","0.0077","0.0002","0.0012","1.0011","1.0014","1.0018","1.0013",2234,1917,1996,2099,2684,2150,2296,2682
"C00_C97","2006_2010","2011_2015",5,"census_region_3_EQI_Water","0.00","2.28(-1.59,6.15)","-2.29(-6.01,1.43)","1.84(-1.95,5.74)","2.02(-1.87,6.01)","0.2547","0.2207","0.3717","0.3052","1.0007","1.0014","1.0017","1.0012",2960,2687,2734,2646,2905,2867,2958,2793
"C00_C97","2006_2010","2011_2015",5,"census_region_3_EQI_Land","0.00","2.03(-0.85,4.98)","3.61(0.67,6.57)*","3.92(0.59,7.23)*","3.74(0.01,7.33)*","0.1702","0.0147","0.0222","0.0482","1.0011","1.0006","1.0016","1.0010",2829,3126,3297,3710,3390,3130,3172,2889
"C00_C97","2006_2010","2011_2015",5,"census_region_3_EQI_Built","0.00","3.52(-0.50,7.71)","2.93(-1.05,6.91)","-1.46(-5.45,2.41)","-4.05(-7.85,-0.24)*","0.0877","0.1472","0.4761","0.0357","1.0006","1.0013","1.0010","1.0025",2384,2208,2197,2023,2589,2645,2823,2695
"C00_C97","2006_2010","2011_2015",5,"census_region_3_EQI_Social","0.00","0.60(-2.73,3.89)","-0.46(-3.90,3.03)","-1.02(-4.66,2.42)","-2.19(-5.82,1.43)","0.7336","0.7846","0.5736","0.2287","0.9998","1.0000","0.9997","0.9997",2701,2758,2198,2255,2843,3159,2686,2864
"C00_C97","2006_2010","2016_2020",10,"census_region_3_EQI","0.00","3.58(0.04,7.18)*","-0.22(-3.59,3.34)","-1.85(-5.33,1.45)","-1.93(-5.40,1.62)","0.0477","0.8860","0.2942","0.2882","1.0002","0.9999","1.0005","1.0020",1752,1635,1594,1604,2466,2648,2653,2346
