ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C22","2006_2010","2016_2020",10,"doe_major_4_EQI_Air","0.00","0.18(-0.63,0.94)","0.17(-0.62,0.93)","0.52(-0.30,1.31)","0.37(-0.45,1.14)","0.6371","0.6621","0.2107","0.3457","0.9999","1.0003","1.0010","1.0013",1857,1574,1545,1487,2584,1842,1980,2315
"C22","2006_2010","2016_2020",10,"doe_major_4_EQI_Water","0.00","0.33(-0.29,0.93)","-0.04(-0.66,0.59)","-0.19(-0.86,0.45)","-0.12(-0.75,0.51)","0.3072","0.9085","0.5671","0.7161","1.0010","1.0002","1.0004","1.0011",2665,2543,2406,2516,2893,2432,2837,3115
"C22","2006_2010","2016_2020",10,"doe_major_4_EQI_Land","0.00","-0.04(-0.62,0.53)","0.12(-0.45,0.70)","-0.08(-0.70,0.53)","-0.01(-0.70,0.67)","0.8790","0.6751","0.7926","0.9740","1.0023","1.0007","1.0011","1.0015",1826,1580,1708,1788,2945,2446,2708,2729
"C22","2006_2010","2016_2020",10,"doe_major_4_EQI_Built","0.00","0.52(-0.16,1.23)","0.10(-0.59,0.78)","-0.01(-0.70,0.68)","-0.29(-0.99,0.42)","0.1367","0.7896","0.9955","0.4261","1.0026","1.0017","1.0025","1.0019",1978,1695,1609,1572,2126,2550,2486,2448
"C22","2006_2010","2016_2020",10,"doe_major_4_EQI_Social","0.00","-0.72(-1.28,-0.16)*","-1.02(-1.66,-0.36)**","-1.67(-2.33,-0.97)***","-1.85(-2.63,-1.07)***","0.0137","0.0037","0.0002","0.0002","1.0033","1.0032","1.0029","1.0024",1897,1804,1929,1906,2325,2600,2847,2743
"C22","2000_2005","2006_2010",5,"doe_major_5_EQI","0.00","0.89(0.42,1.35)***","2.62(2.06,3.17)***","3.28(2.78,3.81)***","3.88(3.38,4.37)***","0.0002","0.0002","0.0002","0.0002","1.0013","1.0034","1.0003","1.0013",2887,2694,2114,1788,2829,2655,2562,2361
"C22","2000_2005","2006_2010",5,"doe_major_5_EQI_Air","0.00","1.29(0.78,1.83)***","2.26(1.69,2.84)***","2.53(1.98,3.08)***","2.57(2.03,3.14)***","0.0002","0.0002","0.0002","0.0002","0.9998","1.0008","1.0011","1.0016",2696,2188,1696,1534,2583,2674,2156,2185
"C22","2000_2005","2006_2010",5,"doe_major_5_EQI_Water","0.00","0.33(-0.26,0.92)","0.56(0.03,1.12)*","0.65(0.14,1.18)*","0.79(0.26,1.36)**","0.2707","0.0342","0.0122","0.0022","1.0011","1.0010","1.0011","1.0020",2141,1924,1933,1752,2920,2636,2714,2608
"C22","2000_2005","2006_2010",5,"doe_major_5_EQI_Land","0.00","0.88(0.07,1.69)*","1.27(0.51,2.02)***","0.75(0.03,1.51)*","1.12(0.36,1.87)**","0.0332","0.0002","0.0427","0.0042","0.9999","1.0003","1.0003","1.0001",1521,1572,1453,1419,2306,2399,2032,2094
"C22","2000_2005","2006_2010",5,"doe_major_5_EQI_Built","0.00","1.09(0.62,1.55)***","1.06(0.60,1.52)***","1.43(0.96,1.88)***","1.72(1.19,2.24)***","0.0002","0.0002","0.0002","0.0002","1.0010","1.0005","1.0011","1.0006",2505,2347,2039,1872,2608,2748,2665,2137
"C22","2000_2005","2006_2010",5,"doe_major_5_EQI_Social","0.00","0.06(-0.71,0.79)","-0.31(-1.04,0.41)","-0.17(-0.91,0.57)","-0.40(-1.19,0.38)","0.8695","0.3822","0.6416","0.3032","1.0010","1.0022","1.0025","1.0025",1966,1385,1468,1478,3030,2164,1985,2198
"C22","2000_2005","2011_2015",10,"doe_major_5_EQI","0.00","1.04(0.47,1.58)***","2.11(1.52,2.71)***","3.10(2.50,3.70)***","3.66(3.07,4.24)***","0.0007","0.0002","0.0002","0.0002","0.9995","1.0011","1.0006","1.0014",2870,2550,2252,1866,3429,3129,3018,2716
"C22","2000_2005","2011_2015",10,"doe_major_5_EQI_Air","0.00","1.51(0.91,2.14)***","1.91(1.26,2.52)***","2.42(1.81,3.02)***","2.94(2.33,3.56)***","0.0002","0.0002","0.0002","0.0002","1.0005","1.0012","1.0030","1.0023",2883,2246,1733,1646,3095,2593,2262,2284
"C22","2000_2005","2011_2015",10,"doe_major_5_EQI_Water","0.00","0.42(-0.33,1.16)","0.62(-0.05,1.31)","0.52(-0.15,1.19)","0.72(0.07,1.41)*","0.2562","0.0667","0.1207","0.0317","1.0023","1.0035","1.0017","1.0036",1151,1055,1166,1078,1998,1832,2081,1900
"C22","2000_2005","2011_2015",10,"doe_major_5_EQI_Land","0.00","0.82(-0.16,1.77)","0.91(0.05,1.75)*","0.79(-0.10,1.66)","0.75(-0.18,1.62)","0.1047","0.0362","0.0817","0.1102","1.0010","1.0016","1.0019","1.0018",1532,1427,1305,1328,2556,2225,2186,2167
"C22","2000_2005","2011_2015",10,"doe_major_5_EQI_Built","0.00","0.79(0.27,1.33)**","0.66(0.16,1.19)*","1.15(0.66,1.64)***","1.43(0.88,1.98)***","0.0012","0.0102","0.0002","0.0002","1.0003","1.0006","1.0004","1.0011",2650,2334,2303,2122,3013,2795,2895,2809
"C22","2000_2005","2011_2015",10,"doe_major_5_EQI_Social","0.00","-0.13(-0.94,0.71)","-0.32(-1.10,0.45)","-0.25(-1.05,0.55)","-0.41(-1.30,0.42)","0.7776","0.4026","0.5261","0.3402","1.0012","1.0014","1.0012","1.0020",1981,1546,1501,1374,2392,1775,2124,1809
"C22","2000_2005","2016_2020",15,"doe_major_5_EQI","0.00","1.93(1.32,2.54)***","2.59(1.95,3.24)***","3.56(2.95,4.18)***","4.01(3.41,4.58)***","0.0002","0.0002","0.0002","0.0002","1.0003","1.0001","1.0014","1.0013",3009,2636,2015,1735,2961,3163,2485,2386
"C22","2000_2005","2016_2020",15,"doe_major_5_EQI_Air","0.00","1.71(1.06,2.36)***","2.37(1.69,3.02)***","2.38(1.73,3.01)***","2.70(2.04,3.35)***","0.0002","0.0002","0.0002","0.0002","1.0010","1.0018","1.0014","1.0025",3185,1905,1603,1691,2873,2980,2831,2412
"C22","2000_2005","2016_2020",15,"doe_major_5_EQI_Water","0.00","-0.32(-1.09,0.47)","0.06(-0.66,0.79)","0.37(-0.34,1.07)","0.17(-0.54,0.87)","0.4131","0.8670","0.3067","0.6081","1.0014","1.0021","1.0015","1.0016",1370,1449,1318,1430,2252,2256,2504,2000
"C22","2000_2005","2016_2020",15,"doe_major_5_EQI_Land","0.00","-0.39(-1.39,0.60)","0.22(-0.71,1.16)","-0.00(-0.90,0.94)","0.19(-0.75,1.11)","0.4271","0.6451","0.9930","0.6986","1.0015","1.0030","1.0021","1.0017",1771,1622,1586,1577,2282,2144,2184,2123
"C22","2000_2005","2016_2020",15,"doe_major_5_EQI_Built","0.00","0.87(0.32,1.40)**","1.14(0.60,1.68)***","1.33(0.79,1.86)***","1.67(1.06,2.26)***","0.0027","0.0002","0.0002","0.0002","0.9995","0.9999","1.0006","0.9998",2702,2511,2307,2185,2806,2940,2981,2559
"C22","2000_2005","2016_2020",15,"doe_major_5_EQI_Social","0.00","-1.47(-2.34,-0.60)***","-1.74(-2.61,-0.88)***","-1.73(-2.59,-0.86)***","-1.60(-2.50,-0.68)**","0.0002","0.0002","0.0007","0.0022","1.0033","1.0043","1.0039","1.0038",1526,1264,1247,1192,2421,2170,1746,1898
"C22","2006_2010","2011_2015",5,"doe_major_5_EQI","0.00","1.43(0.85,2.02)***","1.66(0.99,2.34)***","1.73(0.98,2.47)***","1.89(1.14,2.59)***","0.0002","0.0002","0.0002","0.0002","1.0005","1.0000","0.9999","0.9995",3288,2343,1777,1591,3030,2428,2420,2270
"C22","2006_2010","2011_2015",5,"doe_major_5_EQI_Air","0.00","-0.06(-0.56,0.47)","0.19(-0.40,0.80)","-0.00(-0.60,0.60)","0.16(-0.42,0.73)","0.8010","0.5261","0.9840","0.5861","1.0001","1.0006","1.0007","1.0011",3324,2658,2266,2014,3097,3013,3158,2803
"C22","2006_2010","2011_2015",5,"doe_major_5_EQI_Water","0.00","-0.75(-1.36,-0.18)*","0.05(-0.64,0.70)","-0.31(-0.95,0.33)","0.30(-0.35,0.93)","0.0102","0.8680","0.3387","0.3617","0.9994","0.9997","0.9996","0.9999",2327,2001,1919,1819,2937,2526,2200,2416
"C22","2006_2010","2011_2015",5,"doe_major_5_EQI_Land","0.00","-0.58(-1.11,-0.02)*","-0.37(-0.96,0.20)","-0.69(-1.24,-0.15)*","-0.53(-1.11,0.04)","0.0417","0.2062","0.0172","0.0657","1.0018","1.0015","1.0016","1.0008",2826,2553,2133,2155,2637,2827,2415,2558
"C22","2006_2010","2011_2015",5,"doe_major_5_EQI_Built","0.00","0.85(0.34,1.35)***","1.14(0.63,1.64)***","1.01(0.47,1.55)***","0.90(0.35,1.44)***","0.0007","0.0002","0.0002","0.0002","1.0016","1.0022","1.0003","1.0012",2715,2230,2117,2370,3304,3065,3185,2791
"C22","2006_2010","2011_2015",5,"doe_major_5_EQI_Social","0.00","-0.69(-1.15,-0.22)**","-1.44(-1.96,-0.90)***","-2.38(-2.94,-1.82)***","-3.56(-4.20,-2.91)***","0.0067","0.0002","0.0002","0.0002","1.0016","1.0009","1.0008","1.0005",2735,2859,2541,2524,3066,2762,3002,2909
"C22","2006_2010","2016_2020",10,"doe_major_5_EQI","0.00","1.00(0.42,1.58)**","1.69(1.01,2.37)***","1.49(0.76,2.22)***","1.60(0.87,2.34)***","0.0012","0.0002","0.0002","0.0002","1.0006","1.0008","1.0008","1.0009",3511,2508,1949,1727,2890,3196,2863,2681
"C22","2006_2010","2016_2020",10,"doe_major_5_EQI_Air","0.00","-0.27(-0.81,0.27)","-0.19(-0.82,0.45)","-0.23(-0.88,0.44)","-0.08(-0.70,0.59)","0.3242","0.5636","0.5121","0.8160","1.0005","1.0015","1.0028","1.0020",2785,2347,1966,1861,3009,2620,2522,2225
"C22","2006_2010","2016_2020",10,"doe_major_5_EQI_Water","0.00","-0.22(-0.83,0.41)","0.30(-0.38,1.02)","0.51(-0.18,1.20)","0.67(-0.03,1.36)","0.4981","0.4101","0.1462","0.0602","1.0028","1.0041","1.0048","1.0045",2363,2012,1979,1788,2587,2624,2705,2403
"C22","2006_2010","2016_2020",10,"doe_major_5_EQI_Land","0.00","0.10(-0.47,0.66)","-0.04(-0.64,0.56)","-0.16(-0.75,0.43)","0.16(-0.43,0.78)","0.7341","0.8775","0.5986","0.6036","0.9999","1.0001","1.0000","1.0017",1990,1739,1472,1583,2297,2548,1642,1878
"C22","2006_2010","2016_2020",10,"doe_major_5_EQI_Built","0.00","0.93(0.40,1.45)***","0.93(0.41,1.45)***","0.82(0.27,1.38)**","0.91(0.35,1.47)**","0.0007","0.0007","0.0052","0.0017","1.0000","1.0004","1.0011","1.0014",2318,1838,1903,1895,2793,2148,2298,2537
"C22","2006_2010","2016_2020",10,"doe_major_5_EQI_Social","0.00","-0.90(-1.38,-0.41)***","-1.65(-2.17,-1.11)***","-2.09(-2.69,-1.50)***","-3.07(-3.74,-2.36)***","0.0002","0.0002","0.0002","0.0002","1.0005","1.0000","1.0005","0.9999",2104,2228,2037,2374,2744,2466,2851,2527
"C22","2000_2005","2006_2010",5,"doe_major_6_EQI","0.00","0.96(0.31,1.61)**","2.64(1.83,3.45)***","2.90(2.17,3.61)***","3.54(2.81,4.22)***","0.0047","0.0002","0.0002","0.0002","1.0000","1.0016","1.0016","1.0011",2479,2187,1182,1391,2962,2820,2254,1840
"C22","2000_2005","2006_2010",5,"doe_major_6_EQI_Air","0.00","1.87(1.18,2.54)***","1.80(1.07,2.51)***","1.78(1.00,2.55)***","1.81(0.96,2.64)***","0.0002","0.0002","0.0002","0.0002","1.0007","1.0000","1.0003","1.0007",3117,2386,2338,2360,2907,2834,3069,3284
"C22","2000_2005","2006_2010",5,"doe_major_6_EQI_Water","0.00","0.04(-0.69,0.75)","0.16(-0.71,1.03)","0.18(-0.64,0.94)","0.47(-0.31,1.29)","0.8995","0.7126","0.6271","0.2292","1.0002","1.0004","1.0007","1.0005",2475,2289,2061,2196,2509,2824,2181,2815
"C22","2000_2005","2006_2010",5,"doe_major_6_EQI_Land","0.00","-0.38(-1.71,0.96)","-0.95(-2.21,0.36)","-0.94(-2.24,0.35)","-0.86(-2.12,0.42)","0.5611","0.1512","0.1547","0.1852","1.0017","1.0021","1.0033","1.0024",1607,1420,1277,1381,2063,1810,1976,1998
"C22","2000_2005","2006_2010",5,"doe_major_6_EQI_Built","0.00","0.57(-0.12,1.24)","1.43(0.73,2.16)***","1.34(0.62,2.07)***","1.50(0.80,2.21)***","0.1092","0.0002","0.0002","0.0002","1.0006","1.0002","1.0012","0.9996",3122,2562,2304,2163,3305,2917,2817,2487
"C22","2000_2005","2006_2010",5,"doe_major_6_EQI_Social","0.00","-0.87(-1.67,-0.05)*","-0.99(-1.82,-0.16)*","-0.59(-1.51,0.33)","-0.05(-1.06,0.92)","0.0377","0.0197","0.1977","0.9345","1.0029","1.0021","1.0019","1.0032",1673,1581,1467,1438,2250,2056,2243,2022
"C22","2000_2005","2011_2015",10,"doe_major_6_EQI","0.00","1.78(1.16,2.41)***","3.86(3.10,4.65)***","3.86(3.17,4.53)***","4.29(3.65,4.90)***","0.0002","0.0002","0.0002","0.0002","1.0014","1.0016","1.0036","1.0035",1983,2454,1487,1709,2220,2985,2623,2548
"C22","2000_2005","2011_2015",10,"doe_major_6_EQI_Air","0.00","1.70(0.91,2.45)***","1.61(0.83,2.38)***","1.51(0.65,2.37)***","2.19(1.26,3.07)***","0.0002","0.0007","0.0007","0.0002","1.0015","1.0007","1.0007","1.0007",2135,1812,1887,1916,2804,2504,2363,2255
"C22","2000_2005","2011_2015",10,"doe_major_6_EQI_Water","0.00","0.01(-0.73,0.75)","0.35(-0.58,1.29)","0.02(-0.78,0.76)","0.41(-0.41,1.19)","0.9685","0.4436","0.9320","0.3467","1.0013","1.0014","1.0019","1.0011",1683,1693,1397,1688,2092,2247,1963,2280
"C22","2000_2005","2011_2015",10,"doe_major_6_EQI_Land","0.00","-0.50(-1.86,0.81)","-0.97(-2.23,0.30)","-1.11(-2.40,0.18)","-1.01(-2.29,0.30)","0.4681","0.1342","0.0902","0.1297","0.9997","1.0016","1.0022","1.0021",1534,1282,1196,1199,2445,1714,1642,1736
"C22","2000_2005","2011_2015",10,"doe_major_6_EQI_Built","0.00","1.33(0.59,2.06)***","1.50(0.75,2.28)***","1.59(0.85,2.37)***","1.97(1.20,2.74)***","0.0007","0.0002","0.0002","0.0002","1.0003","1.0006","1.0015","1.0020",2767,1479,1728,1432,2748,2529,2469,2177
"C22","2000_2005","2011_2015",10,"doe_major_6_EQI_Social","0.00","0.36(-0.42,1.17)","0.81(0.02,1.60)*","0.86(0.01,1.71)*","1.15(0.18,2.10)*","0.3467","0.0442","0.0467","0.0227","1.0018","1.0020","1.0015","1.0016",1864,1661,1631,1521,2581,2475,2340,2106
"C22","2000_2005","2016_2020",15,"doe_major_6_EQI","0.00","2.85(2.07,3.67)***","4.22(3.32,5.08)***","4.02(3.26,4.74)***","4.53(3.85,5.18)***","0.0002","0.0002","0.0002","0.0002","1.0028","1.0017","1.0021","1.0028",3525,3196,2803,2571,3039,2940,2816,2856
"C22","2000_2005","2016_2020",15,"doe_major_6_EQI_Air","0.00","1.89(1.05,2.71)***","1.60(0.73,2.45)***","1.57(0.62,2.48)***","1.95(0.92,2.93)**","0.0002","0.0002","0.0002","0.0012","0.9998","1.0009","1.0001","1.0006",2425,2113,2217,2382,2594,2189,2728,2777
"C22","2000_2005","2016_2020",15,"doe_major_6_EQI_Water","0.00","0.08(-0.66,0.86)","1.36(0.35,2.45)*","0.45(-0.38,1.28)","0.95(0.09,1.84)*","0.8415","0.0102","0.2737","0.0322","1.0003","1.0008","1.0005","1.0004",2128,2397,1892,1711,2944,2752,2263,2598
"C22","2000_2005","2016_2020",15,"doe_major_6_EQI_Land","0.00","-1.49(-2.87,-0.07)*","-1.21(-2.53,0.08)","-1.49(-2.77,-0.16)*","-1.29(-2.60,0.02)","0.0397","0.0677","0.0267","0.0542","1.0021","1.0021","1.0017","1.0021",1526,1398,1364,1388,2135,2110,2161,1981
"C22","2000_2005","2016_2020",15,"doe_major_6_EQI_Built","0.00","0.90(0.10,1.69)*","1.68(0.87,2.55)***","1.88(1.06,2.73)***","2.10(1.26,2.93)***","0.0277","0.0002","0.0002","0.0002","0.9997","1.0009","1.0000","1.0011",2979,2032,2069,1803,3068,2191,2471,2551
"C22","2000_2005","2016_2020",15,"doe_major_6_EQI_Social","0.00","0.03(-0.87,0.90)","0.01(-0.87,0.89)","0.24(-0.74,1.22)","0.29(-0.86,1.38)","0.9605","0.9875","0.6391","0.6176","1.0010","1.0010","1.0010","1.0006",1977,1549,1541,1506,3028,2611,2636,2403
"C22","2006_2010","2011_2015",5,"doe_major_6_EQI","0.00","0.54(-0.20,1.30)","1.22(0.30,2.17)*","0.92(-0.04,1.90)","1.04(-0.06,2.15)","0.1672","0.0112","0.0617","0.0667","1.0008","1.0013","1.0013","1.0016",1897,1617,1643,1593,2315,2279,2647,2554
"C22","2006_2010","2011_2015",5,"doe_major_6_EQI_Air","0.00","0.20(-0.52,0.89)","0.47(-0.35,1.28)","0.49(-0.57,1.51)","-0.01(-0.90,0.89)","0.5766","0.2762","0.3487","0.9935","1.0000","1.0013","1.0006","1.0013",1511,1630,1891,1455,2679,2512,2616,2447
"C22","2006_2010","2011_2015",5,"doe_major_6_EQI_Water","0.00","-0.07(-1.10,0.98)","-0.09(-1.26,1.07)","-0.49(-1.61,0.59)","0.07(-1.13,1.26)","0.8985","0.8860","0.3892","0.8955","1.0008","1.0008","1.0006","1.0017",1479,1288,1239,1245,2120,2232,1907,1888
"C22","2006_2010","2011_2015",5,"doe_major_6_EQI_Land","0.00","0.14(-0.50,0.77)","-0.24(-0.95,0.46)","-0.00(-0.72,0.71)","0.11(-0.70,0.87)","0.6691","0.5041","0.9850","0.7766","1.0003","0.9998","1.0019","1.0018",3153,2318,2060,1996,2593,2721,2497,2670
"C22","2006_2010","2011_2015",5,"doe_major_6_EQI_Built","0.00","0.63(0.08,1.18)*","0.48(-0.22,1.18)","0.23(-0.45,0.91)","0.19(-0.66,1.06)","0.0257","0.1842","0.5111","0.6791","1.0015","1.0004","1.0014","0.9996",3617,3323,2994,3857,2992,2964,2908,3156
"C22","2006_2010","2011_2015",5,"doe_major_6_EQI_Social","0.00","-0.55(-1.20,0.12)","-1.17(-1.89,-0.41)**","-2.58(-3.36,-1.77)***","-4.00(-4.84,-3.15)***","0.1077","0.0032","0.0002","0.0002","1.0003","1.0017","1.0002","0.9997",2744,2194,2157,2472,2743,3130,2919,2832
"C22","2006_2010","2016_2020",10,"doe_major_6_EQI","0.00","1.11(0.22,1.97)*","1.00(-0.06,2.01)","0.65(-0.44,1.72)","0.78(-0.43,2.02)","0.0152","0.0677","0.2327","0.2032","1.0002","1.0011","1.0017","1.0005",1861,1767,1782,1714,2202,2512,1962,2344
"C22","2006_2010","2016_2020",10,"doe_major_6_EQI_Air","0.00","0.30(-0.55,1.10)","0.26(-0.68,1.15)","0.18(-0.90,1.22)","0.52(-0.51,1.48)","0.4586","0.5856","0.7376","0.3182","1.0020","1.0016","1.0003","1.0022",1543,1557,1950,1627,2393,2510,2843,2746
"C22","2006_2010","2016_2020",10,"doe_major_6_EQI_Water","0.00","0.01(-1.15,1.09)","0.98(-0.32,2.20)","0.36(-0.83,1.40)","0.57(-0.67,1.68)","0.9690","0.1287","0.5011","0.3262","1.0026","1.0028","1.0048","1.0032",1800,1473,1463,1693,2131,1803,1742,1669
"C22","2006_2010","2016_2020",10,"doe_major_6_EQI_Land","0.00","0.04(-0.71,0.79)","-0.24(-1.07,0.57)","-0.32(-1.07,0.46)","0.22(-0.62,1.04)","0.9180","0.5656","0.4001","0.6016","1.0006","1.0012","1.0021","1.0013",3736,3176,3138,2870,2844,3052,3404,3200
"C22","2006_2010","2016_2020",10,"doe_major_6_EQI_Built","0.00","0.59(-0.04,1.23)","0.28(-0.48,1.04)","-0.04(-0.79,0.71)","-0.46(-1.44,0.50)","0.0657","0.4606","0.9405","0.3472","1.0010","1.0007","1.0001","1.0006",4136,4978,4303,5370,2804,3580,3445,2923
"C22","2006_2010","2016_2020",10,"doe_major_6_EQI_Social","0.00","-0.94(-1.63,-0.21)*","-1.72(-2.50,-0.94)***","-2.26(-3.17,-1.34)***","-4.47(-5.36,-3.50)***","0.0112","0.0002","0.0002","0.0002","1.0003","1.0006","1.0004","1.0003",3316,2762,2910,2711,3516,3031,2939,2793
"C22","2000_2005","2006_2010",5,"doe_major_7_EQI","0.00","1.43(-0.12,3.09)","1.46(0.08,2.88)*","2.52(1.05,4.01)***","2.27(0.08,4.47)*","0.0752","0.0377","0.0002","0.0412","1.0003","1.0005","1.0024","1.0032",2232,2365,2176,2347,2628,2760,2226,2517
"C22","2000_2005","2006_2010",5,"doe_major_7_EQI_Air","0.00","1.45(0.02,2.87)*","1.86(0.05,3.68)*","1.32(-0.64,3.24)","0.10(-9.74,9.62)","0.0467","0.0447","0.1782","0.9770","1.0006","1.0009","1.0010","1.0011",2684,2557,3042,5014,2707,2875,2617,2927
"C22","2000_2005","2006_2010",5,"doe_major_7_EQI_Water","0.00","-0.58(-2.17,0.96)","0.25(-1.53,1.98)","0.87(-1.03,2.69)","-0.57(-2.85,1.88)","0.4511","0.7661","0.3362","0.6081","1.0008","1.0024","1.0008","1.0004",1726,1576,1627,1281,2285,2418,2278,2187
"C22","2000_2005","2006_2010",5,"doe_major_7_EQI_Land","0.00","1.54(-0.63,4.03)","2.59(0.48,5.25)*","-0.63(-2.66,1.84)","0.65(-1.40,3.30)","0.1652","0.0127","0.5306","0.5846","1.0013","1.0023","1.0025","1.0018",1170,933,940,861,2147,1362,1295,1411
"C22","2000_2005","2006_2010",5,"doe_major_7_EQI_Built","0.00","-0.78(-2.20,0.54)","1.31(-0.53,3.24)","0.37(-1.13,1.93)","0.01(-1.39,1.37)","0.2572","0.1627","0.6376","0.9725","1.0024","1.0021","1.0030","1.0038",2583,2316,1977,1779,2925,2284,2753,2570
"C22","2000_2005","2006_2010",5,"doe_major_7_EQI_Social","0.00","-0.11(-1.53,1.38)","1.50(0.03,3.04)*","0.79(-0.92,2.61)","2.62(0.64,4.59)**","0.8735","0.0457","0.3752","0.0092","1.0012","1.0026","1.0021","1.0009",1851,1839,1839,2123,2252,2553,2523,2559
"C22","2000_2005","2011_2015",10,"doe_major_7_EQI","0.00","1.28(-0.19,2.79)","3.11(1.59,4.55)***","3.28(1.79,4.80)***","2.96(0.82,5.14)*","0.0892","0.0002","0.0002","0.0102","1.0001","1.0004","1.0003","1.0015",2338,2857,2664,2658,2409,2719,2977,2986
"C22","2000_2005","2011_2015",10,"doe_major_7_EQI_Air","0.00","0.75(-0.62,2.08)","1.11(-0.68,2.79)","0.75(-0.88,2.36)","-0.15(-9.97,9.57)","0.2817","0.1992","0.3612","0.9885","1.0001","1.0003","1.0010","1.0007",2999,2869,3029,5534,3118,2786,2323,3126
"C22","2000_2005","2011_2015",10,"doe_major_7_EQI_Water","0.00","0.08(-1.41,1.59)","0.99(-0.66,2.66)","2.22(0.32,4.14)*","1.02(-1.02,3.08)","0.9255","0.2542","0.0192","0.3162","1.0038","1.0055","1.0023","1.0018",1594,1209,1734,1763,2674,2742,2382,2535
"C22","2000_2005","2011_2015",10,"doe_major_7_EQI_Land","0.00","1.73(-0.55,4.13)","0.76(-1.29,2.87)","-0.19(-2.12,1.80)","-0.99(-2.87,1.09)","0.1307","0.4641","0.8390","0.3072","1.0042","1.0067","1.0061","1.0050",1569,1236,1215,1237,2373,1928,1892,2083
"C22","2000_2005","2011_2015",10,"doe_major_7_EQI_Built","0.00","0.47(-0.71,1.69)","2.61(0.97,4.30)**","1.32(0.06,2.70)*","2.57(1.26,3.91)***","0.4436","0.0012","0.0412","0.0002","1.0004","1.0026","1.0021","1.0023",3049,2474,2249,2069,2597,2695,2362,2246
"C22","2000_2005","2011_2015",10,"doe_major_7_EQI_Social","0.00","-0.17(-1.45,1.06)","1.56(0.29,2.82)*","1.47(-0.08,2.99)","2.61(1.02,4.17)**","0.7851","0.0162","0.0622","0.0052","1.0019","1.0021","1.0019","1.0014",2266,2170,2176,2591,2432,2475,2680,2405
"C22","2000_2005","2016_2020",15,"doe_major_7_EQI","0.00","2.26(0.64,3.91)**","2.85(1.30,4.37)**","3.27(1.60,4.88)***","3.92(1.45,6.30)**","0.0037","0.0012","0.0007","0.0017","1.0013","1.0010","1.0020","1.0014",2951,2711,2610,2864,2812,2901,2849,2835
"C22","2000_2005","2016_2020",15,"doe_major_7_EQI_Air","0.00","1.68(0.18,3.18)*","1.30(-0.62,3.16)","1.57(-0.56,3.71)","0.06(-9.21,9.43)","0.0272","0.1742","0.1447","0.9915","1.0003","1.0013","1.0005","1.0003",2359,2454,3058,4424,2948,2964,3116,3197
"C22","2000_2005","2016_2020",15,"doe_major_7_EQI_Water","0.00","-0.13(-1.82,1.51)","2.50(0.46,4.57)*","1.10(-0.87,3.08)","0.14(-2.15,2.39)","0.8830","0.0137","0.2677","0.8980","1.0020","1.0015","1.0019","1.0017",1900,1914,1831,1894,2513,2372,2041,2451
"C22","2000_2005","2016_2020",15,"doe_major_7_EQI_Land","0.00","1.33(-0.92,3.57)","2.73(0.52,4.95)*","0.16(-1.93,2.59)","0.95(-1.18,3.52)","0.2252","0.0182","0.9330","0.4101","1.0005","1.0008","1.0012","1.0012",1694,1450,1192,1165,2334,2157,1595,1518
"C22","2000_2005","2016_2020",15,"doe_major_7_EQI_Built","0.00","1.06(-0.49,2.67)","1.81(-0.00,3.65)","2.29(0.63,4.07)**","1.51(-0.07,3.13)","0.1822","0.0507","0.0087","0.0622","1.0015","1.0008","1.0014","1.0007",2519,1895,1824,1517,2845,2141,2673,2517
"C22","2000_2005","2016_2020",15,"doe_major_7_EQI_Social","0.00","0.35(-1.26,1.97)","1.18(-0.40,2.75)","1.04(-0.87,2.96)","3.22(1.04,5.40)**","0.6751","0.1552","0.2787","0.0037","1.0018","1.0012","1.0005","1.0016",1843,1771,1928,2147,2392,2224,2275,2887
"C22","2006_2010","2011_2015",5,"doe_major_7_EQI","0.00","1.68(0.04,3.26)*","2.12(0.24,4.03)*","2.36(-0.50,5.09)","0.11(-3.93,4.45)","0.0467","0.0272","0.1122","0.9750","1.0012","1.0005","1.0007","1.0024",2832,3621,3543,3843,2833,2964,2699,3478
"C22","2006_2010","2011_2015",5,"doe_major_7_EQI_Air","0.00","1.70(0.30,3.11)*","2.43(0.64,4.22)**","3.11(0.30,5.98)*","0.70(-1.77,3.18)","0.0152","0.0062","0.0317","0.5866","1.0003","1.0005","1.0014","1.0007",3496,3222,3927,3501,2851,3139,2983,3181
"C22","2006_2010","2011_2015",5,"doe_major_7_EQI_Water","0.00","0.80(-1.13,2.81)","1.13(-0.80,3.07)","2.74(0.29,5.18)*","1.54(-0.91,4.12)","0.4066","0.2377","0.0282","0.2287","1.0004","1.0003","1.0013","1.0004",2147,2517,2093,2185,2072,2340,1960,2660
"C22","2006_2010","2011_2015",5,"doe_major_7_EQI_Land","0.00","0.10(-2.03,2.32)","0.85(-1.28,3.02)","0.21(-1.55,1.96)","0.15(-1.57,1.93)","0.9365","0.4256","0.7821","0.8825","1.0015","1.0005","1.0012","1.0004",3774,3759,2763,2844,2593,2722,2590,3443
