ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C56","2006_2010","2016_2020",10,"census_region_3_EQI_Water","0.00","-0.21(-0.54,0.14)","0.19(-0.13,0.54)","0.03(-0.31,0.42)","0.02(-0.35,0.41)","0.2307","0.2782","0.8830","0.9665","1.0003","1.0007","0.9997","1.0010",1964,1909,1751,1855,2533,2869,2705,2795
"C56","2006_2010","2016_2020",10,"census_region_3_EQI_Land","0.00","0.20(-0.04,0.45)","0.27(0.02,0.53)*","0.18(-0.11,0.47)","0.30(-0.03,0.63)","0.1142","0.0347","0.2312","0.0782","1.0015","1.0039","1.0018","1.0001",2868,2666,2851,3233,3041,2934,2835,3304
"C56","2006_2010","2016_2020",10,"census_region_3_EQI_Built","0.00","0.04(-0.35,0.43)","0.21(-0.18,0.59)","0.12(-0.27,0.50)","0.05(-0.31,0.42)","0.8190","0.2902","0.5446","0.7716","1.0008","1.0001","1.0001","1.0002",1802,1851,1755,1697,2437,2534,2305,2244
"C56","2006_2010","2016_2020",10,"census_region_3_EQI_Social","0.00","-0.32(-0.64,-0.01)*","-0.49(-0.83,-0.11)**","-0.82(-1.15,-0.47)***","-1.93(-2.26,-1.58)***","0.0412","0.0087","0.0002","0.0002","1.0002","1.0011","1.0009","1.0002",2342,1969,1730,1640,2988,2536,2751,2459
"C56","2000_2005","2006_2010",5,"census_region_4_EQI","0.00","1.14(0.60,1.67)***","2.35(1.76,2.96)***","3.20(2.55,3.85)***","3.55(2.98,4.10)***","0.0002","0.0002","0.0002","0.0002","1.0013","1.0018","1.0023","1.0012",2060,2205,2108,1789,2745,2799,2701,2754
"C56","2000_2005","2006_2010",5,"census_region_4_EQI_Air","0.00","1.08(0.60,1.58)***","2.02(1.37,2.67)***","1.84(1.26,2.41)***","1.71(1.06,2.34)***","0.0002","0.0002","0.0002","0.0002","1.0020","1.0009","1.0029","1.0019",4209,3820,2553,2592,2817,2857,2884,2602
"C56","2000_2005","2006_2010",5,"census_region_4_EQI_Water","0.00","-1.44(-2.24,-0.64)***","-0.87(-1.67,-0.04)*","-0.19(-0.98,0.59)","-0.54(-1.20,0.18)","0.0007","0.0402","0.6176","0.1342","1.0002","1.0009","1.0007","1.0017",1677,1752,1843,1698,2252,2350,2389,2099
"C56","2000_2005","2006_2010",5,"census_region_4_EQI_Land","0.00","0.05(-0.92,1.00)","0.15(-0.61,0.90)","0.10(-0.58,0.78)","0.69(-0.03,1.42)","0.9085","0.6791","0.7856","0.0612","1.0015","1.0013","1.0002","1.0008",2217,2136,1913,1971,3080,2682,2610,2573
"C56","2000_2005","2006_2010",5,"census_region_4_EQI_Built","0.00","0.69(0.15,1.24)*","1.21(0.64,1.78)***","1.41(0.87,1.98)***","1.17(0.63,1.71)***","0.0142","0.0002","0.0002","0.0002","1.0014","1.0028","1.0037","1.0029",2891,2764,2180,1744,3007,3028,3224,2897
"C56","2000_2005","2006_2010",5,"census_region_4_EQI_Social","0.00","0.02(-0.49,0.54)","0.12(-0.42,0.66)","0.50(-0.08,1.13)","0.50(-0.13,1.13)","0.9315","0.6606","0.0982","0.1252","1.0017","1.0023","1.0023","1.0019",2850,2236,2342,2093,3085,2673,2988,2765
"C56","2000_2005","2011_2015",10,"census_region_4_EQI","0.00","1.54(1.07,2.04)***","2.44(1.93,2.97)***","3.15(2.58,3.70)***","3.50(3.02,3.99)***","0.0002","0.0002","0.0002","0.0002","1.0001","1.0009","1.0001","1.0000",2310,2201,2186,1912,2994,2818,3041,2634
"C56","2000_2005","2011_2015",10,"census_region_4_EQI_Air","0.00","2.10(1.60,2.60)***","1.90(1.31,2.45)***","2.01(1.49,2.49)***","2.13(1.54,2.71)***","0.0002","0.0002","0.0002","0.0002","1.0015","1.0010","1.0004","1.0006",3647,3748,3112,3070,2940,3186,2892,2924
"C56","2000_2005","2011_2015",10,"census_region_4_EQI_Water","0.00","-0.33(-1.07,0.42)","0.31(-0.38,1.05)","0.41(-0.33,1.21)","0.16(-0.49,0.84)","0.3672","0.4076","0.2617","0.6291","1.0009","1.0006","1.0019","1.0007",1430,1483,1367,1423,2154,2143,1618,1942
"C56","2000_2005","2011_2015",10,"census_region_4_EQI_Land","0.00","0.63(-0.39,1.58)","1.08(0.29,1.82)*","0.99(0.26,1.72)**","0.97(0.22,1.73)*","0.1952","0.0107","0.0087","0.0147","1.0035","1.0021","1.0015","1.0013",1586,1435,1171,1274,2113,1815,1260,1379
"C56","2000_2005","2011_2015",10,"census_region_4_EQI_Built","0.00","0.21(-0.28,0.71)","1.02(0.52,1.55)***","1.06(0.55,1.57)***","1.17(0.67,1.69)***","0.3922","0.0007","0.0002","0.0002","1.0023","1.0024","1.0031","1.0040",2912,2902,2569,2243,2718,3237,3134,2940
"C56","2000_2005","2011_2015",10,"census_region_4_EQI_Social","0.00","0.18(-0.25,0.61)","-0.04(-0.48,0.40)","0.32(-0.18,0.82)","0.45(-0.10,0.99)","0.4226","0.8460","0.2192","0.1022","1.0020","1.0025","1.0010","1.0011",3075,2607,2770,2520,3007,3006,3323,2821
"C56","2000_2005","2016_2020",15,"census_region_4_EQI","0.00","0.78(0.35,1.21)***","1.71(1.26,2.17)***","2.25(1.74,2.76)***","2.52(2.07,2.97)***","0.0002","0.0002","0.0002","0.0002","1.0018","1.0021","1.0016","1.0010",2276,2133,1696,1702,2567,2794,2557,2461
"C56","2000_2005","2016_2020",15,"census_region_4_EQI_Air","0.00","1.64(1.21,2.08)***","1.94(1.44,2.43)***","1.83(1.41,2.25)***","1.83(1.34,2.30)***","0.0002","0.0002","0.0002","0.0002","1.0007","1.0000","1.0001","1.0022",3819,3784,2963,2852,2746,2848,3043,2412
"C56","2000_2005","2016_2020",15,"census_region_4_EQI_Water","0.00","-0.70(-1.39,0.01)","-0.32(-1.02,0.37)","-0.03(-0.70,0.64)","0.07(-0.54,0.69)","0.0532","0.3532","0.9165","0.8150","1.0012","1.0005","1.0003","1.0008",1403,1456,1440,1415,1826,1919,2105,1923
"C56","2000_2005","2016_2020",15,"census_region_4_EQI_Land","0.00","0.21(-0.61,0.99)","0.17(-0.47,0.80)","0.02(-0.60,0.62)","0.13(-0.53,0.73)","0.5981","0.5761","0.9330","0.6726","1.0004","1.0006","1.0014","1.0011",1817,1587,1395,1498,2191,1860,1879,1734
"C56","2000_2005","2016_2020",15,"census_region_4_EQI_Built","0.00","0.20(-0.21,0.61)","0.98(0.54,1.42)***","0.68(0.28,1.10)**","0.78(0.36,1.20)**","0.3352","0.0007","0.0042","0.0017","0.9999","1.0011","1.0012","1.0010",2733,2673,2006,1889,2737,2869,2720,2231
"C56","2000_2005","2016_2020",15,"census_region_4_EQI_Social","0.00","-0.01(-0.41,0.39)","0.09(-0.33,0.50)","0.05(-0.41,0.52)","0.06(-0.43,0.54)","0.9460","0.6716","0.8625","0.8075","1.0007","1.0005","1.0006","1.0007",2644,2071,2262,2111,3054,2610,2419,2378
"C56","2006_2010","2011_2015",5,"census_region_4_EQI","0.00","0.54(-0.00,1.08)","1.02(0.37,1.65)**","0.91(0.13,1.72)*","0.82(-0.05,1.69)","0.0552","0.0017","0.0222","0.0637","1.0019","1.0001","0.9997","1.0008",2506,2583,2763,2980,2934,2685,2578,3133
"C56","2006_2010","2011_2015",5,"census_region_4_EQI_Air","0.00","-0.09(-0.52,0.36)","0.20(-0.42,0.83)","-0.28(-0.93,0.40)","-0.21(-0.81,0.42)","0.6951","0.5601","0.4116","0.4876","1.0011","1.0015","0.9999","1.0004",4150,3948,3970,2875,3112,3026,2855,3154
"C56","2006_2010","2011_2015",5,"census_region_4_EQI_Water","0.00","-0.82(-1.57,-0.08)*","-0.16(-0.94,0.64)","0.04(-0.82,0.89)","0.05(-0.77,0.86)","0.0302","0.7021","0.9045","0.9195","1.0015","1.0010","1.0014","1.0008",1978,1898,1776,1718,2870,2607,2514,2213
"C56","2006_2010","2011_2015",5,"census_region_4_EQI_Land","0.00","0.08(-0.38,0.54)","0.03(-0.46,0.51)","0.72(0.11,1.33)*","0.65(-0.09,1.40)","0.7346","0.9070","0.0252","0.0802","1.0003","1.0016","1.0003","1.0013",3882,4251,4282,3966,3069,2880,2552,3273
"C56","2006_2010","2011_2015",5,"census_region_4_EQI_Built","0.00","0.74(0.28,1.19)**","0.48(-0.05,1.00)","0.10(-0.43,0.62)","0.50(-0.06,1.06)","0.0017","0.0852","0.7036","0.0822","0.9995","1.0006","1.0010","0.9997",3550,3509,3513,3374,2952,2751,2870,3091
"C56","2006_2010","2011_2015",5,"census_region_4_EQI_Social","0.00","-0.95(-1.43,-0.46)***","-1.17(-1.70,-0.64)***","-2.38(-2.93,-1.80)***","-2.72(-3.29,-2.16)***","0.0002","0.0002","0.0002","0.0002","1.0002","1.0005","1.0006","0.9995",3230,2847,3120,3193,2880,2879,2957,3186
"C56","2006_2010","2016_2020",10,"census_region_4_EQI","0.00","0.75(0.29,1.20)**","1.41(0.89,1.92)***","0.98(0.34,1.62)**","1.00(0.31,1.71)**","0.0017","0.0002","0.0052","0.0037","1.0003","1.0015","1.0014","1.0015",2190,2334,2004,2138,2994,2606,2816,2869
"C56","2006_2010","2016_2020",10,"census_region_4_EQI_Air","0.00","0.13(-0.25,0.51)","0.51(-0.02,1.06)","-0.03(-0.59,0.56)","0.39(-0.13,0.91)","0.4876","0.0597","0.9210","0.1497","1.0006","1.0005","1.0004","1.0010",3337,3822,4024,3563,3029,3255,3317,2494
"C56","2006_2010","2016_2020",10,"census_region_4_EQI_Water","0.00","-0.44(-1.07,0.18)","-0.16(-0.85,0.51)","0.08(-0.64,0.77)","0.48(-0.21,1.18)","0.1712","0.6316","0.8140","0.1757","1.0014","1.0021","1.0026","1.0017",1664,1825,1516,1560,2111,2025,1884,1869
"C56","2006_2010","2016_2020",10,"census_region_4_EQI_Land","0.00","-0.04(-0.41,0.34)","-0.06(-0.49,0.36)","0.14(-0.35,0.64)","0.29(-0.30,0.89)","0.8190","0.7841","0.5556","0.3447","1.0023","1.0011","0.9998","1.0007",3427,3638,3903,3205,3022,3139,2593,3206
"C56","2006_2010","2016_2020",10,"census_region_4_EQI_Built","0.00","0.64(0.25,1.02)**","0.49(0.07,0.93)*","0.45(0.02,0.89)*","0.60(0.14,1.07)**","0.0012","0.0262","0.0367","0.0097","1.0009","1.0006","1.0010","1.0009",3735,3329,3385,3195,3360,2664,3029,3395
"C56","2006_2010","2016_2020",10,"census_region_4_EQI_Social","0.00","-0.60(-1.01,-0.19)**","-1.03(-1.46,-0.61)***","-1.63(-2.10,-1.16)***","-2.19(-2.67,-1.71)***","0.0052","0.0002","0.0002","0.0002","0.9997","1.0013","0.9997","0.9993",3050,2861,2705,2755,3132,2989,3050,2679
