ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"census_region_3_EQI_Built","0.00","4.58(2.01,7.17)***","5.33(2.56,8.05)***","7.11(4.17,10.08)***","7.73(4.65,10.78)***","0.0002","0.0002","0.0002","0.0002","1.0015","1.0023","1.0009","1.0027",3271,2732,3013,2595,3064,2935,2896,3063
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"census_region_3_EQI_Social","0.00","2.75(0.41,5.14)*","2.47(-0.36,5.31)","3.67(0.51,6.97)*","6.02(2.25,9.68)**","0.0227","0.0962","0.0262","0.0027","1.0005","1.0000","1.0000","1.0006",3780,3312,3058,3023,3242,3116,3063,2838
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"census_region_3_EQI","0.00","4.88(1.45,8.40)**","7.34(3.81,10.79)***","8.43(4.91,11.97)***","6.64(3.01,10.35)**","0.0047","0.0002","0.0002","0.0012","1.0006","1.0000","1.0012","1.0022",1602,1431,1509,1712,2531,2432,2430,2397
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"census_region_3_EQI_Air","0.00","1.05(-2.34,4.46)","2.19(-1.22,5.55)","2.98(-0.46,6.38)","3.73(0.05,7.35)*","0.5566","0.2047","0.0897","0.0462","1.0001","1.0011","0.9999","1.0002",2761,2315,2357,2581,2817,2345,2456,2968
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"census_region_3_EQI_Water","0.00","1.05(-2.60,4.56)","2.05(-1.38,5.34)","5.37(1.71,8.86)**","2.37(-1.21,6.18)","0.5441","0.2267","0.0027","0.2057","1.0017","1.0013","1.0023","1.0017",2588,2811,2874,3062,2874,2608,3001,2966
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"census_region_3_EQI_Land","0.00","3.37(0.80,5.94)*","3.83(1.11,6.50)**","5.21(2.12,8.15)**","-0.15(-3.55,3.09)","0.0122","0.0057","0.0012","0.9380","1.0020","1.0009","1.0003","1.0003",3034,3158,3325,3534,3233,3042,3028,3048
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"census_region_3_EQI_Built","0.00","3.51(-0.16,7.21)","5.53(2.05,8.98)**","3.79(0.27,7.34)*","3.54(0.07,7.09)*","0.0647","0.0012","0.0342","0.0457","0.9999","0.9998","1.0001","1.0012",2835,2500,2523,2665,2794,2900,2834,2721
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"census_region_3_EQI_Social","0.00","-1.84(-4.85,1.19)","-6.55(-9.87,-3.13)***","-11.22(-14.36,-8.07)***","-17.19(-20.36,-13.87)***","0.2462","0.0002","0.0002","0.0002","1.0009","1.0009","1.0002","1.0006",2979,2977,2593,2542,2921,3299,3085,2989
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"census_region_3_EQI","0.00","-0.10(-3.52,3.40)","1.75(-1.70,5.16)","1.57(-1.86,5.04)","-1.94(-5.52,1.74)","0.9310","0.3092","0.3772","0.2902","1.0030","1.0052","1.0059","1.0053",1553,1383,1230,1215,2188,2142,1945,2101
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"census_region_3_EQI_Air","0.00","1.49(-1.92,5.09)","1.78(-1.57,5.21)","1.98(-1.46,5.39)","3.73(0.10,7.48)*","0.3827","0.2987","0.2362","0.0442","1.0006","1.0015","1.0005","1.0005",2574,2306,2284,2481,2884,2412,2726,2649
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"census_region_3_EQI_Water","0.00","0.54(-2.91,4.16)","-0.89(-4.33,2.43)","4.74(1.19,8.44)*","1.97(-1.86,5.88)","0.7711","0.6016","0.0102","0.3202","1.0009","1.0011","1.0008","1.0028",2898,2971,2826,2487,3313,3218,2951,2996
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"census_region_3_EQI_Land","0.00","1.58(-1.08,4.29)","1.93(-0.77,4.70)","6.04(2.97,9.02)***","1.19(-2.19,4.45)","0.2472","0.1707","0.0002","0.4706","1.0006","1.0007","1.0005","0.9995",3400,3407,3625,3850,3031,3043,3261,3066
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"census_region_3_EQI_Built","0.00","1.32(-2.23,5.04)","1.46(-1.95,4.97)","0.52(-2.76,4.00)","-1.97(-5.20,1.29)","0.4736","0.4111","0.7726","0.2302","1.0020","1.0007","1.0007","1.0012",2662,2359,2450,2159,3421,3180,3044,3107
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"census_region_3_EQI_Social","0.00","-1.74(-4.78,1.41)","-3.24(-6.70,0.04)","-5.66(-8.96,-2.38)**","-11.49(-14.84,-8.24)***","0.2627","0.0537","0.0017","0.0002","1.0006","0.9997","0.9998","1.0015",3201,2963,2636,2529,2962,3068,2889,2607
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"census_region_4_EQI","0.00","4.87(-0.08,9.46)","9.91(5.28,14.60)***","16.60(11.72,21.36)***","24.85(20.39,29.34)***","0.0547","0.0002","0.0002","0.0002","0.9999","1.0002","1.0009","1.0007",3123,3030,2994,2829,3170,2983,2924,3189
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"census_region_4_EQI_Air","0.00","3.60(-0.67,7.73)","7.56(2.71,12.25)**","10.94(6.24,15.55)***","12.70(7.47,18.00)***","0.0997","0.0017","0.0002","0.0002","1.0002","1.0002","1.0028","1.0023",4043,3700,3335,3739,2807,2794,2698,3181
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"census_region_4_EQI_Water","0.00","-6.66(-12.18,-0.92)*","3.03(-2.25,8.66)","3.81(-1.61,9.24)","3.83(-1.06,8.70)","0.0297","0.2837","0.1757","0.1167","1.0011","1.0011","0.9999","1.0016",3205,2710,2647,2244,3146,3191,2823,2850
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"census_region_4_EQI_Land","0.00","2.00(-4.84,8.71)","4.38(-0.92,9.72)","4.37(-0.87,9.49)","6.61(1.46,11.79)*","0.5876","0.1032","0.0942","0.0137","1.0000","1.0016","1.0028","1.0001",3659,2496,2355,2349,2843,2956,2673,2630
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"census_region_4_EQI_Built","0.00","4.47(-0.41,9.32)","7.23(2.45,12.06)**","9.75(5.11,14.35)***","8.66(4.28,13.06)***","0.0762","0.0047","0.0002","0.0007","1.0006","1.0018","1.0015","1.0006",3538,3599,3176,2961,3043,3476,3332,3358
"G20_G30_G12.2_F01_F03","2000_2005","2006_2010",5,"census_region_4_EQI_Social","0.00","1.22(-3.21,5.58)","7.28(3.21,11.65)***","7.55(3.00,12.20)**","12.11(7.29,16.85)***","0.5761","0.0007","0.0022","0.0002","1.0001","0.9997","1.0003","1.0001",4206,3927,3691,3564,3206,3359,3128,3267
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"census_region_4_EQI","0.00","3.81(-1.33,8.84)","10.93(5.98,16.05)***","16.46(11.34,21.69)***","25.58(20.76,30.30)***","0.1442","0.0002","0.0002","0.0002","1.0028","1.0019","1.0025","1.0018",2613,2589,2423,2424,2878,2697,2919,2932
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"census_region_4_EQI_Air","0.00","6.21(1.92,10.40)**","10.35(5.65,15.14)***","14.40(9.64,18.98)***","13.74(8.17,18.96)***","0.0062","0.0002","0.0002","0.0002","1.0034","1.0025","1.0004","1.0013",3886,3642,3661,3479,2962,3073,3063,2796
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"census_region_4_EQI_Water","0.00","-5.88(-11.71,-0.14)*","5.00(-0.83,10.50)","6.07(0.37,11.69)*","5.68(0.75,10.87)*","0.0432","0.0867","0.0347","0.0267","1.0010","1.0015","1.0015","1.0016",2624,2580,2265,2066,3065,2878,2745,2632
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"census_region_4_EQI_Land","0.00","2.30(-4.63,9.17)","4.29(-1.55,9.74)","2.93(-2.67,8.17)","7.07(1.55,12.60)*","0.5126","0.1422","0.2957","0.0107","1.0009","1.0019","1.0009","1.0011",3044,1988,1810,1798,3062,2811,2487,2404
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"census_region_4_EQI_Built","0.00","3.41(-1.75,8.42)","4.43(-0.39,9.32)","8.49(3.89,13.16)***","8.24(3.93,12.68)***","0.1927","0.0692","0.0002","0.0002","0.9999","1.0000","1.0002","1.0005",3011,2725,2781,2386,3100,2899,3133,2880
"G20_G30_G12.2_F01_F03","2000_2005","2011_2015",10,"census_region_4_EQI_Social","0.00","0.59(-3.99,4.99)","8.75(4.30,13.07)***","7.99(3.28,12.76)**","12.47(7.41,17.35)***","0.7776","0.0002","0.0012","0.0002","1.0016","1.0007","1.0009","1.0012",3386,2775,2704,2571,3006,3289,2997,3104
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"census_region_4_EQI","0.00","3.25(-1.65,8.32)","8.69(3.68,13.56)***","15.01(9.80,20.10)***","22.95(18.04,27.74)***","0.1982","0.0002","0.0002","0.0002","1.0000","0.9997","1.0002","1.0001",4237,3638,3673,3129,3120,3043,3220,2921
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"census_region_4_EQI_Air","0.00","6.20(1.85,10.47)**","9.31(4.06,14.40)***","15.00(9.97,19.91)***","13.27(7.57,18.83)***","0.0042","0.0002","0.0002","0.0002","0.9997","1.0003","1.0008","1.0008",3818,3472,3239,3344,2814,2996,2721,3147
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"census_region_4_EQI_Water","0.00","-4.28(-10.17,1.70)","6.37(0.36,12.38)*","0.52(-5.09,6.16)","4.39(-0.97,9.57)","0.1627","0.0432","0.8580","0.1042","1.0017","1.0023","1.0017","1.0021",3029,2543,2653,2304,3323,2657,3237,3358
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"census_region_4_EQI_Land","0.00","1.14(-5.73,8.20)","3.61(-2.14,9.44)","3.11(-2.26,8.40)","7.72(2.38,13.28)**","0.7521","0.2287","0.2587","0.0042","1.0001","1.0007","1.0005","0.9997",3908,2384,2132,2200,3279,2863,2971,2720
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"census_region_4_EQI_Built","0.00","3.30(-2.16,8.45)","7.13(2.03,12.19)**","7.18(2.34,12.01)**","7.36(2.76,12.03)**","0.2167","0.0052","0.0052","0.0017","1.0004","1.0003","1.0001","0.9999",3098,3115,2790,2507,3014,2852,3066,2880
"G20_G30_G12.2_F01_F03","2000_2005","2016_2020",15,"census_region_4_EQI_Social","0.00","0.29(-4.54,5.12)","5.56(1.00,10.01)*","8.02(3.29,12.99)**","10.26(5.25,15.09)***","0.9005","0.0157","0.0017","0.0002","1.0007","1.0010","1.0000","1.0001",3949,3626,3148,3403,3156,2470,2738,3168
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"census_region_4_EQI","0.00","6.40(1.70,11.10)**","9.64(4.42,14.66)***","6.97(0.80,13.14)*","7.27(0.76,13.76)*","0.0097","0.0002","0.0302","0.0312","1.0005","1.0008","1.0016","1.0017",4227,4673,4089,4603,2512,2948,2244,3144
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"census_region_4_EQI_Air","0.00","1.13(-3.18,5.54)","0.61(-4.84,5.94)","1.61(-4.06,7.53)","0.84(-4.57,6.32)","0.6261","0.8180","0.5731","0.7691","1.0001","1.0007","1.0021","0.9999",4634,4387,4512,4547,2967,3250,2967,3101
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"census_region_4_EQI_Water","0.00","0.04(-5.42,5.42)","4.79(-1.13,10.54)","8.69(3.03,14.13)**","11.02(5.62,16.05)***","0.9895","0.1067","0.0047","0.0002","1.0000","1.0018","1.0009","1.0007",3109,2901,2303,2237,3167,3143,2825,2657
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"census_region_4_EQI_Land","0.00","4.90(0.79,9.10)*","7.19(2.40,11.86)**","4.87(-0.18,9.93)","9.47(3.61,15.58)**","0.0227","0.0052","0.0592","0.0012","1.0015","1.0001","1.0001","1.0026",4340,5562,4815,4100,3164,3184,2900,3005
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"census_region_4_EQI_Built","0.00","4.71(0.24,9.02)*","5.98(1.30,10.64)*","6.76(1.90,11.70)**","3.89(-0.99,8.89)","0.0417","0.0137","0.0072","0.1182","1.0009","1.0000","1.0014","1.0008",4065,4153,4281,3826,3136,3145,3458,3329
"G20_G30_G12.2_F01_F03","2006_2010","2011_2015",5,"census_region_4_EQI_Social","0.00","-2.96(-7.37,1.40)","-9.10(-13.61,-4.55)***","-13.23(-18.76,-7.61)***","-19.50(-25.02,-13.88)***","0.1692","0.0002","0.0002","0.0002","1.0019","1.0015","1.0010","1.0024",2985,3049,3561,3000,3302,3084,2838,3081
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"census_region_4_EQI","0.00","8.02(3.50,12.62)***","9.98(4.87,14.90)***","6.88(0.73,12.91)*","7.06(0.50,13.65)*","0.0007","0.0002","0.0302","0.0322","1.0004","1.0010","1.0012","1.0015",4203,4290,3996,3882,2945,2924,2953,3157
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"census_region_4_EQI_Air","0.00","-0.16(-4.43,4.15)","-0.25(-5.70,5.25)","1.59(-4.01,7.39)","-0.46(-6.10,5.26)","0.9315","0.9330","0.5861","0.8635","1.0032","1.0011","1.0015","1.0029",3994,3913,4306,4532,2816,3217,2970,2975
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"census_region_4_EQI_Water","0.00","0.28(-5.29,5.71)","5.73(0.14,11.30)*","3.72(-1.97,9.04)","9.25(3.94,14.46)***","0.8970","0.0452","0.1952","0.0007","1.0008","1.0009","1.0015","1.0028",2885,2395,2110,1850,2721,2434,2685,1953
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"census_region_4_EQI_Land","0.00","6.94(2.52,11.27)**","8.68(3.76,13.75)***","8.40(3.06,13.52)**","13.06(7.27,18.94)***","0.0032","0.0007","0.0012","0.0002","1.0002","1.0017","1.0023","1.0004",4814,5305,4465,4338,2931,2868,3053,3373
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"census_region_4_EQI_Built","0.00","5.48(1.12,9.67)*","7.02(2.25,11.79)**","5.87(0.65,10.91)*","3.90(-1.49,9.22)","0.0112","0.0032","0.0257","0.1462","1.0033","1.0002","1.0018","1.0015",4579,4424,3900,3694,3060,3089,3245,3252
"G20_G30_G12.2_F01_F03","2006_2010","2016_2020",10,"census_region_4_EQI_Social","0.00","-4.03(-8.32,0.31)","-7.61(-12.08,-3.00)**","-11.78(-17.23,-6.45)***","-18.33(-24.09,-12.43)***","0.0707","0.0022","0.0002","0.0002","0.9996","0.9996","1.0010","1.0026",3038,3584,3043,3632,3051,3064,3038,3169
